video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local,1608,3,3,0,0,0,0,0.508853018283844
video07,BirdDrone-Local,1609,2,2,0,0,0,0,0.7453254461288452
video07,BirdDrone-Local,1610,2,2,0,0,0,0,0.6649109721183777
video07,BirdDrone-Local,1611,3,3,0,0,0,0,0.6518010497093201
video07,BirdDrone-Local,1612,3,3,0,0,1,0,0.6436242461204529
video07,BirdDrone-Local,1613,2,2,0,0,1,0,0.5806793570518494
video07,BirdDrone-Local,1614,2,2,0,0,0,0,0.5290248394012451
video07,BirdDrone-Local,1615,2,2,0,0,0,0,0.7621819376945496
video07,BirdDrone-Local,1616,1,1,0,0,0,0,0.6986457109451294
video07,BirdDrone-Local,1617,1,1,0,0,0,0,0.680564820766449
video07,BirdDrone-Local,1618,3,3,0,0,0,0,0.6403015851974487
video07,BirdDrone-Local,1619,2,2,0,0,0,0,0.5794581174850464
video07,BirdDrone-Local,1620,3,3,0,0,0,0,0.6449379920959473
video07,BirdDrone-Local,1621,2,2,0,0,0,0,0.5913089513778687
video07,BirdDrone-Local,1622,1,1,0,0,0,0,0.6118084192276001
video07,BirdDrone-Local,1623,2,2,0,0,0,0,0.5131129026412964
video07,BirdDrone-Local,1624,2,2,0,0,0,0,0.6825407147407532
video07,BirdDrone-Local,1625,2,2,0,0,0,0,0.5927508473396301
video07,BirdDrone-Local,1626,3,3,0,0,1,0,0.680757999420166
video07,BirdDrone-Local,1627,2,2,0,0,0,0,0.7299801707267761
video07,BirdDrone-Local,1628,3,3,0,0,1,0,0.6542176008224487
video07,BirdDrone-Local,1629,2,2,0,0,0,0,0.490090012550354
video07,BirdDrone-Local,1630,2,2,0,0,0,0,0.6843457818031311
video07,BirdDrone-Local,1631,2,2,0,0,0,0,0.6778666973114014
video07,BirdDrone-Local,1632,2,2,0,0,0,0,0.8147121667861938
video07,BirdDrone-Local,1633,2,2,0,0,0,0,0.5346255302429199
video07,BirdDrone-Local,1634,2,2,0,0,0,0,0.6765885949134827
video07,BirdDrone-Local,1635,1,1,0,0,0,0,0.6108518838882446
video07,BirdDrone-Local,1636,2,2,0,0,0,0,0.5419881939888
video07,BirdDrone-Local,1637,2,2,0,0,0,0,0.826627790927887
video07,BirdDrone-Local,1638,2,2,0,0,0,0,0.7618405222892761
video07,BirdDrone-Local,1639,2,2,0,0,0,0,0.8583976030349731
video07,BirdDrone-Local,1640,1,1,0,0,0,0,0.48042771220207214
video07,BirdDrone-Local,1641,2,2,0,0,0,0,0.8203772902488708
video07,BirdDrone-Local,1642,1,1,0,0,0,0,0.7774299383163452
video07,BirdDrone-Local,1643,1,1,0,0,0,0,0.8083677291870117
video07,BirdDrone-Local,1644,2,2,0,0,0,0,0.5578377842903137
video07,BirdDrone-Local,1645,2,2,0,0,0,0,0.8716909289360046
video07,BirdDrone-Local,1646,2,2,0,0,0,0,0.7952664494514465
video07,BirdDrone-Local,1647,1,1,0,0,0,0,0.7741286158561707
video07,BirdDrone-Local,1648,2,2,0,0,0,0,0.8382622599601746
video07,BirdDrone-Local,1649,2,2,0,0,0,0,0.7243823409080505
video07,BirdDrone-Local,1650,2,2,0,0,0,0,0.8453632593154907
video07,BirdDrone-Local,1651,3,3,0,0,1,0,0.6922523975372314
video07,BirdDrone-Local,1652,2,2,0,0,0,0,0.8927522301673889
video07,BirdDrone-Local,1653,2,2,0,0,0,0,0.876718282699585
video07,BirdDrone-Local,1654,2,2,0,0,0,0,0.832536518573761
video07,BirdDrone-Local,1655,2,2,0,0,0,0,0.8395960927009583
video07,BirdDrone-Local,1656,2,2,0,0,0,0,0.8206747174263
video07,BirdDrone-Local,1657,2,2,0,0,0,0,0.8601910471916199
video07,BirdDrone-Local,1658,2,2,0,0,0,0,0.7951605319976807
video07,BirdDrone-Local,1659,2,2,0,0,0,0,0.8504222631454468
video07,BirdDrone-Local,1660,2,2,0,0,0,0,0.861425518989563
video07,BirdDrone-Local,1661,2,2,0,0,0,0,0.8662588596343994
video07,BirdDrone-Local,1662,1,1,0,0,0,0,0.6795592904090881
video07,BirdDrone-Local,1663,1,1,0,0,0,0,0.8684200644493103
video07,BirdDrone-Local,1664,1,1,0,0,0,0,0.8366956114768982
video07,BirdDrone-Local,1665,1,1,0,0,0,0,0.851298451423645
video07,BirdDrone-Local,1666,1,1,0,0,0,0,0.797691285610199
video07,BirdDrone-Local,1667,1,1,0,0,0,0,0.8472263813018799
video07,BirdDrone-Local,1668,1,1,0,0,0,0,0.8629884123802185
video07,BirdDrone-Local,1669,1,1,0,0,0,0,0.8877010345458984
video07,BirdDrone-Local,1670,1,1,0,0,0,0,0.8626569509506226
video07,BirdDrone-Local,1671,1,1,0,0,0,0,0.8713712096214294
video07,BirdDrone-Local,1672,1,1,0,0,0,0,0.8873042464256287
video07,BirdDrone-Local,1673,1,1,0,0,0,0,0.8490182161331177
video07,BirdDrone-Local,1674,1,1,0,0,0,0,0.8720334768295288
video07,BirdDrone-Local,1675,1,1,0,0,0,0,0.8160209655761719
video07,BirdDrone-Local,1676,1,1,0,0,0,0,0.8815217614173889
video07,BirdDrone-Local,1677,1,1,0,0,0,0,0.8371684551239014
video07,BirdDrone-Local,1678,1,1,0,0,0,0,0.8355053067207336
video07,BirdDrone-Local,1679,1,1,0,0,0,0,0.6216698884963989
video07,BirdDrone-Local,1680,1,1,0,0,0,0,0.44691237807273865
video07,BirdDrone-Local,1681,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1682,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1683,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1684,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1685,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1686,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1687,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1688,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1689,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1690,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1691,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1692,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1693,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1694,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1695,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1696,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1697,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1698,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1699,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1700,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1701,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1702,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1703,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1704,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1705,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1706,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1707,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1708,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1709,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1710,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1711,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1712,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1713,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1714,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1715,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1716,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1717,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1718,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1719,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1720,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1721,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1722,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1723,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1724,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1725,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1726,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1727,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1728,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1729,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1730,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1731,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1732,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1733,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1734,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1735,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1736,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1737,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1738,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1739,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1740,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1741,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1742,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1743,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1744,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1745,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1746,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1747,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1748,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1749,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1750,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1751,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1752,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1753,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1754,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1755,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1756,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1757,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1758,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1759,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1760,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1761,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1762,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1763,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1764,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1765,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1766,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1767,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1768,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1769,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1770,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1771,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1772,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1773,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1774,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1775,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1776,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1777,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1778,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1779,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1780,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1781,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1782,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1783,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1784,1,1,0,0,1,0,0.3046138882637024
video07,BirdDrone-Local,1785,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1786,1,1,0,0,1,0,0.27548888325691223
video07,BirdDrone-Local,1787,1,1,0,0,0,0,0.4430273175239563
video07,BirdDrone-Local,1788,1,1,0,0,0,0,0.7602102160453796
video07,BirdDrone-Local,1789,1,1,0,0,0,0,0.8281540274620056
video07,BirdDrone-Local,1790,1,1,0,0,0,0,0.8294148445129395
video07,BirdDrone-Local,1791,1,1,0,0,0,0,0.687534511089325
video07,BirdDrone-Local,1792,1,1,0,0,0,0,0.7538163661956787
video07,BirdDrone-Local,1793,1,1,0,0,0,0,0.8044966459274292
video07,BirdDrone-Local,1794,1,1,0,0,0,0,0.8557423949241638
video07,BirdDrone-Local,1795,1,1,0,0,0,0,0.8341299295425415
video07,BirdDrone-Local,1796,1,1,0,0,0,0,0.8060923218727112
video07,BirdDrone-Local,1797,1,1,0,0,0,0,0.8159293532371521
video07,BirdDrone-Local,1798,1,1,0,0,0,0,0.7776709198951721
video07,BirdDrone-Local,1799,1,1,0,0,0,0,0.8578972816467285
video07,BirdDrone-Local,1800,1,1,0,0,0,0,0.8331072926521301
video07,BirdDrone-Local,1801,1,1,0,0,0,0,0.8826914429664612
video07,BirdDrone-Local,1802,1,1,0,0,0,0,0.8687295317649841
video07,BirdDrone-Local,1803,1,1,0,0,0,0,0.8229368925094604
video07,BirdDrone-Local,1804,1,1,0,0,0,0,0.3569905757904053
video07,BirdDrone-Local,1805,1,1,0,0,0,0,0.78945392370224
video07,BirdDrone-Local,1806,1,1,0,0,0,0,0.8314236402511597
video07,BirdDrone-Local,1807,1,1,0,0,0,0,0.7543662190437317
video07,BirdDrone-Local,1808,1,1,0,0,0,0,0.8630544543266296
video07,BirdDrone-Local,1809,1,1,0,0,0,0,0.8427352905273438
video07,BirdDrone-Local,1810,2,2,0,0,0,0,0.6374970078468323
video07,BirdDrone-Local,1811,1,1,0,0,0,0,0.8833701014518738
video07,BirdDrone-Local,1812,1,1,0,0,0,0,0.9006681442260742
video07,BirdDrone-Local,1813,1,1,0,0,0,0,0.8963488340377808
video07,BirdDrone-Local,1814,1,1,0,0,0,0,0.8919387459754944
video07,BirdDrone-Local,1815,1,1,0,0,0,0,0.7972508668899536
video07,BirdDrone-Local,1816,1,1,0,0,0,0,0.8596704006195068
video07,BirdDrone-Local,1817,1,1,0,0,0,0,0.7934502959251404
video07,BirdDrone-Local,1818,1,1,0,0,0,0,0.7738441824913025
video07,BirdDrone-Local,1819,1,1,0,0,0,0,0.7773897647857666
video07,BirdDrone-Local,1820,1,1,0,0,0,0,0.8738750219345093
video07,BirdDrone-Local,1821,1,1,0,0,0,0,0.9025723934173584
video07,BirdDrone-Local,1822,1,1,0,0,0,0,0.8950161933898926
video07,BirdDrone-Local,1823,1,1,0,0,0,0,0.8952488303184509
video07,BirdDrone-Local,1824,1,1,0,0,0,0,0.8890441656112671
video07,BirdDrone-Local,1825,1,1,0,0,0,0,0.8996948599815369
video07,BirdDrone-Local,1826,1,1,0,0,0,0,0.8968820571899414
video07,BirdDrone-Local,1827,1,1,0,0,0,0,0.8870619535446167
video07,BirdDrone-Local,1828,1,1,0,0,0,0,0.9001936912536621
video07,BirdDrone-Local,1829,1,1,0,0,0,0,0.8884669542312622
video07,BirdDrone-Local,1830,1,1,0,0,0,0,0.8906527161598206
video07,BirdDrone-Local,1831,1,1,0,0,0,0,0.8764408230781555
video07,BirdDrone-Local,1832,1,1,0,0,0,0,0.899087131023407
video07,BirdDrone-Local,1833,1,1,0,0,0,0,0.8855780363082886
video07,BirdDrone-Local,1834,1,1,0,0,0,0,0.8797939419746399
video07,BirdDrone-Local,1835,1,1,0,0,0,0,0.8708920478820801
video07,BirdDrone-Local,1836,1,1,0,0,0,0,0.9023433923721313
video07,BirdDrone-Local,1837,1,1,0,0,0,0,0.8920482993125916
video07,BirdDrone-Local,1838,1,1,0,0,0,0,0.8912838101387024
video07,BirdDrone-Local,1839,1,1,0,0,0,0,0.8556913733482361
video07,BirdDrone-Local,1840,1,1,0,0,0,0,0.8329089879989624
video07,BirdDrone-Local,1841,1,1,0,0,0,0,0.8494378328323364
video07,BirdDrone-Local,1842,1,1,0,0,0,0,0.8352222442626953
video07,BirdDrone-Local,1843,1,1,0,0,0,0,0.8415981531143188
video07,BirdDrone-Local,1844,1,1,0,0,0,0,0.5951323509216309
video07,BirdDrone-Local,1845,1,1,0,0,0,0,0.8803974986076355
video07,BirdDrone-Local,1846,1,1,0,0,0,0,0.8901573419570923
video07,BirdDrone-Local,1847,1,1,0,0,0,0,0.883758544921875
video07,BirdDrone-Local,1848,2,2,0,0,0,0,0.6135221719741821
video07,BirdDrone-Local,1849,1,1,0,0,0,0,0.7050446271896362
video07,BirdDrone-Local,1850,2,2,0,0,0,0,0.8136250972747803
video07,BirdDrone-Local,1851,1,1,0,0,0,0,0.6393823623657227
video07,BirdDrone-Local,1852,1,1,0,0,0,0,0.716399073600769
video07,BirdDrone-Local,1853,1,1,0,0,0,0,0.7995814681053162
video07,BirdDrone-Local,1854,1,1,0,0,0,0,0.7300348877906799
video07,BirdDrone-Local,1855,1,1,0,0,0,0,0.8537649512290955
video07,BirdDrone-Local,1856,1,1,0,0,0,0,0.8257436156272888
video07,BirdDrone-Local,1857,2,2,0,0,1,0,0.8533238768577576
video07,BirdDrone-Local,1858,1,1,0,0,0,0,0.7927573323249817
video07,BirdDrone-Local,1859,1,1,0,0,0,0,0.8832991123199463
video07,BirdDrone-Local,1860,1,1,0,0,0,0,0.8737692832946777
video07,BirdDrone-Local,1861,2,2,0,0,1,0,0.7376744151115417
video07,BirdDrone-Local,1862,1,1,0,0,0,0,0.8764261603355408
video07,BirdDrone-Local,1863,1,1,0,0,0,0,0.8624746799468994
video07,BirdDrone-Local,1864,1,1,0,0,0,0,0.851186990737915
video07,BirdDrone-Local,1865,1,1,0,0,0,0,0.8456313610076904
video07,BirdDrone-Local,1866,1,1,0,0,0,0,0.8498995304107666
video07,BirdDrone-Local,1867,1,1,0,0,0,0,0.8578528761863708
video07,BirdDrone-Local,1868,2,2,0,0,0,0,0.5530257225036621
video07,BirdDrone-Local,1869,1,1,0,0,0,0,0.8517913222312927
video07,BirdDrone-Local,1870,1,1,0,0,0,0,0.8423173427581787
video07,BirdDrone-Local,1871,1,1,0,0,0,0,0.8505416512489319
video07,BirdDrone-Local,1872,1,1,0,0,0,0,0.8422941565513611
video07,BirdDrone-Local,1873,1,1,0,0,0,0,0.847719132900238
video07,BirdDrone-Local,1874,1,1,0,0,0,0,0.8625478148460388
video07,BirdDrone-Local,1875,1,1,0,0,0,0,0.8484591841697693
video07,BirdDrone-Local,1876,1,1,0,0,0,0,0.8517330288887024
video07,BirdDrone-Local,1877,1,1,0,0,0,0,0.8513117432594299
video07,BirdDrone-Local,1878,1,1,0,0,0,0,0.8531684279441833
video07,BirdDrone-Local,1879,1,1,0,0,0,0,0.8397568464279175
video07,BirdDrone-Local,1880,1,1,0,0,0,0,0.8322548866271973
video07,BirdDrone-Local,1881,1,1,0,0,0,0,0.8228487372398376
video07,BirdDrone-Local,1882,1,1,0,0,0,0,0.7658581733703613
video07,BirdDrone-Local,1883,1,1,0,0,0,0,0.5615769028663635
video07,BirdDrone-Local,1884,1,1,0,0,0,0,0.8702621459960938
video07,BirdDrone-Local,1885,1,1,0,0,0,0,0.8497986197471619
video07,BirdDrone-Local,1886,1,1,0,0,0,0,0.8408123254776001
video07,BirdDrone-Local,1887,1,1,0,0,0,0,0.8400911688804626
video07,BirdDrone-Local,1888,1,1,0,0,0,0,0.8433408737182617
video07,BirdDrone-Local,1889,1,1,0,0,0,0,0.8376606702804565
video07,BirdDrone-Local,1890,1,1,0,0,0,0,0.830754816532135
video07,BirdDrone-Local,1891,1,1,0,0,0,0,0.838675856590271
video07,BirdDrone-Local,1892,1,1,0,0,0,0,0.8252615332603455
video07,BirdDrone-Local,1893,1,1,0,0,0,0,0.8495558500289917
video07,BirdDrone-Local,1894,1,1,0,0,0,0,0.8565993309020996
video07,BirdDrone-Local,1895,1,1,0,0,0,0,0.8383001685142517
video07,BirdDrone-Local,1896,1,1,0,0,0,0,0.857021152973175
video07,BirdDrone-Local,1897,1,1,0,0,0,0,0.8691133260726929
video07,BirdDrone-Local,1898,1,1,0,0,0,0,0.8668051958084106
video07,BirdDrone-Local,1899,1,1,0,0,0,0,0.7470779418945312
video07,BirdDrone-Local,1900,1,1,0,0,0,0,0.8062422275543213
video07,BirdDrone-Local,1901,1,1,0,0,0,0,0.825959324836731
video07,BirdDrone-Local,1902,1,1,0,0,0,0,0.837592601776123
video07,BirdDrone-Local,1903,1,1,0,0,0,0,0.8264150023460388
video07,BirdDrone-Local,1904,1,1,0,0,0,0,0.8155216574668884
video07,BirdDrone-Local,1905,1,1,0,0,0,0,0.7870436310768127
video07,BirdDrone-Local,1906,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1907,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1908,1,1,0,0,0,0,0.39164969325065613
video07,BirdDrone-Local,1909,1,1,0,0,0,0,0.5161486864089966
video07,BirdDrone-Local,1910,1,1,0,0,0,0,0.6502126455307007
video07,BirdDrone-Local,1911,1,1,0,0,0,0,0.7565726041793823
video07,BirdDrone-Local,1912,1,1,0,0,0,0,0.7952287197113037
video07,BirdDrone-Local,1913,1,1,0,0,0,0,0.8204243183135986
video07,BirdDrone-Local,1914,1,1,0,0,0,0,0.8182559609413147
video07,BirdDrone-Local,1915,1,1,0,0,0,0,0.7575950622558594
video07,BirdDrone-Local,1916,1,1,0,0,0,0,0.7911645174026489
video07,BirdDrone-Local,1917,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1918,1,1,0,0,0,0,0.7635799646377563
video07,BirdDrone-Local,1919,1,1,0,0,0,0,0.42256397008895874
video07,BirdDrone-Local,1920,1,1,0,0,0,0,0.7920164465904236
video07,BirdDrone-Local,1921,1,1,0,0,0,0,0.8297195434570312
video07,BirdDrone-Local,1922,1,1,0,0,0,0,0.7401912212371826
video07,BirdDrone-Local,1923,1,1,0,0,0,0,0.7972864508628845
video07,BirdDrone-Local,1924,1,1,0,0,0,0,0.3514038920402527
video07,BirdDrone-Local,1925,1,1,0,0,0,0,0.7631543874740601
video07,BirdDrone-Local,1926,1,1,0,0,1,0,0.29230621457099915
video07,BirdDrone-Local,1927,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1928,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1929,1,1,0,0,0,0,0.5175482630729675
video07,BirdDrone-Local,1930,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1931,1,1,0,0,0,0,0.5709822773933411
video07,BirdDrone-Local,1932,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1933,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1934,1,1,0,0,0,0,0.501632571220398
video07,BirdDrone-Local,1935,2,2,0,0,1,0,0.6896357536315918
video07,BirdDrone-Local,1936,1,1,0,0,1,0,0.27995073795318604
video07,BirdDrone-Local,1937,1,1,0,0,0,0,0.5716874599456787
video07,BirdDrone-Local,1938,1,1,0,0,0,0,0.7244824767112732
video07,BirdDrone-Local,1939,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1940,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1941,1,1,0,0,0,0,0.396201491355896
video07,BirdDrone-Local,1942,2,2,0,0,1,0,0.6579540967941284
video07,BirdDrone-Local,1943,1,1,0,0,0,0,0.4336945116519928
video07,BirdDrone-Local,1944,1,1,0,0,0,0,0.6992533802986145
video07,BirdDrone-Local,1945,1,1,0,0,0,0,0.5579190254211426
video07,BirdDrone-Local,1946,1,1,0,0,0,0,0.726977527141571
video07,BirdDrone-Local,1947,1,1,0,0,0,0,0.6413977742195129
video07,BirdDrone-Local,1948,1,1,0,0,1,0,0.33233898878097534
video07,BirdDrone-Local,1949,1,1,0,0,1,0,0.2583574056625366
video07,BirdDrone-Local,1950,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1951,1,1,0,0,0,0,0.6725005507469177
video07,BirdDrone-Local,1952,1,1,0,0,0,0,0.39168718457221985
video07,BirdDrone-Local,1953,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1954,2,2,0,0,1,0,0.37775057554244995
video07,BirdDrone-Local,1955,2,2,0,0,1,0,0.3784283697605133
video07,BirdDrone-Local,1956,2,2,0,0,1,0,0.5031123161315918
video07,BirdDrone-Local,1957,1,1,0,0,0,0,0.5457621216773987
video07,BirdDrone-Local,1958,1,1,0,0,0,0,0.5399307608604431
video07,BirdDrone-Local,1959,1,1,0,0,0,0,0.5405923128128052
video07,BirdDrone-Local,1960,1,1,0,0,0,0,0.47909003496170044
video07,BirdDrone-Local,1961,1,1,0,0,0,0,0.4821527898311615
video07,BirdDrone-Local,1962,1,1,0,0,0,0,0.6936168670654297
video07,BirdDrone-Local,1963,1,1,0,0,1,0,0.33184829354286194
video07,BirdDrone-Local,1964,1,1,0,0,1,0,0.33423006534576416
video07,BirdDrone-Local,1965,2,2,0,0,1,0,0.5828940868377686
video07,BirdDrone-Local,1966,1,1,0,0,0,0,0.36755719780921936
video07,BirdDrone-Local,1967,1,1,0,0,0,0,0.37086221575737
video07,BirdDrone-Local,1968,1,1,0,0,0,0,0.6883783936500549
video07,BirdDrone-Local,1969,1,1,0,0,0,0,0.5573426485061646
video07,BirdDrone-Local,1970,1,1,0,0,0,0,0.44687867164611816
video07,BirdDrone-Local,1971,1,1,0,0,0,0,0.4462478458881378
video07,BirdDrone-Local,1972,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1973,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1974,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1975,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1976,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1977,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1978,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1979,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1980,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1981,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1982,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1983,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1984,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1985,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1986,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1987,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1988,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1989,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1990,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1991,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1992,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1993,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1994,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1995,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1996,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1997,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1998,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1999,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2000,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2001,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2002,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2003,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2004,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,2005,0,0,0,0,0,0,0.0
