video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local,1646,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1647,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1648,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1649,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1650,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1651,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1652,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1653,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1654,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1655,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1656,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1657,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1658,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1659,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1660,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1661,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1662,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1663,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1664,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1665,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1666,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1667,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1668,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1669,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1670,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1671,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1672,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1673,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1674,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1675,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1676,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1677,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1678,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1679,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1680,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1681,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1682,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1683,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1684,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1685,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1686,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1687,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1688,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1689,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1690,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1691,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1692,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1693,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1694,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1695,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1696,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1697,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1698,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1699,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1700,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1701,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1702,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1703,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1704,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1705,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1706,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1707,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1708,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1709,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1710,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1711,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1712,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1713,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1714,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1715,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1716,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1717,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1718,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1719,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1720,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1721,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1722,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1723,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1724,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1725,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1726,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1727,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1728,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1729,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1730,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1731,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1732,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1733,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1734,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1735,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1736,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1737,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1738,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1739,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1740,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1741,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1742,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1743,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1744,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1745,1,1,0,0,1,0,0.3238227367401123
video13,BirdDrone-Local,1746,1,1,0,0,1,0,0.2977932095527649
video13,BirdDrone-Local,1747,1,1,0,0,1,0,0.25802361965179443
video13,BirdDrone-Local,1748,1,1,0,0,0,0,0.35624149441719055
video13,BirdDrone-Local,1749,1,1,0,0,1,0,0.2958498001098633
video13,BirdDrone-Local,1750,1,1,0,0,0,0,0.4888843297958374
video13,BirdDrone-Local,1751,1,1,0,0,0,0,0.4796173870563507
video13,BirdDrone-Local,1752,1,1,0,0,0,0,0.5144927501678467
video13,BirdDrone-Local,1753,1,1,0,0,0,0,0.5209885239601135
video13,BirdDrone-Local,1754,1,1,0,0,0,0,0.5353017449378967
video13,BirdDrone-Local,1755,1,1,0,0,1,0,0.2914549708366394
video13,BirdDrone-Local,1756,3,3,0,0,2,0,0.3694290220737457
video13,BirdDrone-Local,1757,1,1,0,0,1,0,0.2699604034423828
video13,BirdDrone-Local,1758,1,1,0,0,0,0,0.529040515422821
video13,BirdDrone-Local,1759,2,2,0,0,2,0,0.34135323762893677
video13,BirdDrone-Local,1760,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1761,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1762,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1763,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1764,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1765,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1766,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1767,1,1,0,0,0,0,0.4921669065952301
video13,BirdDrone-Local,1768,1,1,0,0,0,0,0.5125517845153809
video13,BirdDrone-Local,1769,1,1,0,0,0,0,0.47232264280319214
video13,BirdDrone-Local,1770,1,1,0,0,0,0,0.46123388409614563
video13,BirdDrone-Local,1771,1,1,0,0,0,0,0.45384421944618225
video13,BirdDrone-Local,1772,1,1,0,0,0,0,0.44829514622688293
video13,BirdDrone-Local,1773,1,1,0,0,1,0,0.2691323459148407
video13,BirdDrone-Local,1774,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1775,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1776,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1777,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1778,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1779,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1780,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1781,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1782,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1783,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1784,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1785,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1786,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1787,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1788,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1789,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1790,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1791,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1792,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1793,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1794,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1795,1,1,0,0,1,0,0.26467248797416687
video13,BirdDrone-Local,1796,1,1,0,0,0,0,0.5600432753562927
video13,BirdDrone-Local,1797,1,1,0,0,0,0,0.5682962536811829
video13,BirdDrone-Local,1798,1,1,0,0,0,0,0.582394540309906
video13,BirdDrone-Local,1799,1,1,0,0,0,0,0.497342586517334
video13,BirdDrone-Local,1800,1,1,0,0,0,0,0.4212574362754822
video13,BirdDrone-Local,1801,1,1,0,0,0,0,0.38512465357780457
video13,BirdDrone-Local,1802,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1803,1,1,0,0,1,0,0.291343629360199
video13,BirdDrone-Local,1804,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1805,1,1,0,0,1,0,0.2921249270439148
video13,BirdDrone-Local,1806,1,1,0,0,0,0,0.3576483726501465
video13,BirdDrone-Local,1807,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1808,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1809,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1810,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1811,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1812,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1813,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1814,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1815,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1816,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1817,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1818,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1819,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1820,1,1,0,0,0,0,0.5139210224151611
video13,BirdDrone-Local,1821,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1822,1,1,0,0,0,0,0.4530779719352722
video13,BirdDrone-Local,1823,1,1,0,0,1,0,0.30238544940948486
video13,BirdDrone-Local,1824,1,1,0,0,1,0,0.2902613580226898
video13,BirdDrone-Local,1825,1,1,0,0,0,0,0.5232119560241699
video13,BirdDrone-Local,1826,2,2,0,0,1,0,0.4922715127468109
video13,BirdDrone-Local,1827,2,2,0,0,2,0,0.2960145175457001
video13,BirdDrone-Local,1828,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1829,1,1,0,0,1,0,0.2649014890193939
video13,BirdDrone-Local,1830,1,1,0,0,1,0,0.2795410752296448
video13,BirdDrone-Local,1831,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1832,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1833,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1834,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1835,1,1,0,0,0,0,0.4653272032737732
video13,BirdDrone-Local,1836,1,1,0,0,1,0,0.30565401911735535
video13,BirdDrone-Local,1837,1,1,0,0,0,0,0.7246907353401184
video13,BirdDrone-Local,1838,2,2,0,0,1,0,0.7384978532791138
video13,BirdDrone-Local,1839,1,1,0,0,0,0,0.7532719373703003
video13,BirdDrone-Local,1840,1,1,0,0,0,0,0.7836344242095947
video13,BirdDrone-Local,1841,1,1,0,0,0,0,0.771530270576477
video13,BirdDrone-Local,1842,1,1,0,0,0,0,0.7240898013114929
video13,BirdDrone-Local,1843,2,2,0,0,1,0,0.6191850900650024
video13,BirdDrone-Local,1844,1,1,0,0,0,0,0.4520067572593689
video13,BirdDrone-Local,1845,2,2,0,0,1,0,0.5168983936309814
video13,BirdDrone-Local,1846,2,2,0,0,1,0,0.3751868009567261
video13,BirdDrone-Local,1847,2,2,0,0,1,0,0.5321868062019348
video13,BirdDrone-Local,1848,2,2,0,0,1,0,0.6116255521774292
video13,BirdDrone-Local,1849,2,2,0,0,1,0,0.5130547285079956
video13,BirdDrone-Local,1850,1,1,0,0,0,0,0.592822253704071
video13,BirdDrone-Local,1851,1,1,0,0,0,0,0.6248624324798584
video13,BirdDrone-Local,1852,1,1,0,0,0,0,0.6322721838951111
video13,BirdDrone-Local,1853,1,1,0,0,0,0,0.5454145669937134
video13,BirdDrone-Local,1854,1,1,0,0,0,0,0.6255860328674316
video13,BirdDrone-Local,1855,1,1,0,0,0,0,0.682535707950592
video13,BirdDrone-Local,1856,2,2,0,0,1,0,0.7227329015731812
video13,BirdDrone-Local,1857,1,1,0,0,0,0,0.6879167556762695
video13,BirdDrone-Local,1858,2,2,0,0,1,0,0.4246985614299774
video13,BirdDrone-Local,1859,1,1,0,0,0,0,0.6053462028503418
video13,BirdDrone-Local,1860,2,2,0,0,1,0,0.7188434600830078
video13,BirdDrone-Local,1861,1,1,0,0,0,0,0.7712618708610535
video13,BirdDrone-Local,1862,1,1,0,0,0,0,0.7646821141242981
video13,BirdDrone-Local,1863,1,1,0,0,0,0,0.7546272873878479
video13,BirdDrone-Local,1864,1,1,0,0,0,0,0.8091456294059753
video13,BirdDrone-Local,1865,1,1,0,0,0,0,0.7948030233383179
video13,BirdDrone-Local,1866,1,1,0,0,0,0,0.8164243698120117
video13,BirdDrone-Local,1867,1,1,0,0,0,0,0.7829405069351196
video13,BirdDrone-Local,1868,1,1,0,0,0,0,0.7560641169548035
video13,BirdDrone-Local,1869,1,1,0,0,0,0,0.7601564526557922
video13,BirdDrone-Local,1870,1,1,0,0,0,0,0.7264714241027832
video13,BirdDrone-Local,1871,1,1,0,0,0,0,0.711236298084259
video13,BirdDrone-Local,1872,1,1,0,0,0,0,0.6313248872756958
video13,BirdDrone-Local,1873,1,1,0,0,0,0,0.5998954176902771
video13,BirdDrone-Local,1874,2,2,0,0,1,0,0.5336338877677917
video13,BirdDrone-Local,1875,1,1,0,0,0,0,0.5982452630996704
video13,BirdDrone-Local,1876,1,1,0,0,0,0,0.5621346831321716
video13,BirdDrone-Local,1877,1,1,0,0,0,0,0.7076213955879211
video13,BirdDrone-Local,1878,1,1,0,0,0,0,0.7094250917434692
video13,BirdDrone-Local,1879,1,1,0,0,0,0,0.7150067687034607
video13,BirdDrone-Local,1880,1,1,0,0,0,0,0.6350522041320801
video13,BirdDrone-Local,1881,1,1,0,0,0,0,0.5877817869186401
video13,BirdDrone-Local,1882,1,1,0,0,0,0,0.6884679794311523
video13,BirdDrone-Local,1883,1,1,0,0,0,0,0.7112523317337036
video13,BirdDrone-Local,1884,1,1,0,0,0,0,0.5533605813980103
video13,BirdDrone-Local,1885,1,1,0,0,0,0,0.6482359170913696
video13,BirdDrone-Local,1886,1,1,0,0,0,0,0.7465080618858337
video13,BirdDrone-Local,1887,1,1,0,0,1,0,0.2991581857204437
video13,BirdDrone-Local,1888,1,1,0,0,0,0,0.4860365688800812
video13,BirdDrone-Local,1889,1,1,0,0,1,0,0.30391255021095276
video13,BirdDrone-Local,1890,2,2,0,0,1,0,0.37533387541770935
video13,BirdDrone-Local,1891,1,1,0,0,0,0,0.6719037890434265
video13,BirdDrone-Local,1892,1,1,0,0,0,0,0.6374119520187378
video13,BirdDrone-Local,1893,1,1,0,0,0,0,0.7113937139511108
video13,BirdDrone-Local,1894,1,1,0,0,0,0,0.6911755800247192
video13,BirdDrone-Local,1895,1,1,0,0,0,0,0.7312861084938049
video13,BirdDrone-Local,1896,1,1,0,0,0,0,0.5714284777641296
video13,BirdDrone-Local,1897,2,2,0,0,1,0,0.5510264039039612
video13,BirdDrone-Local,1898,2,2,0,0,1,0,0.480406790971756
video13,BirdDrone-Local,1899,1,1,0,0,0,0,0.5719001293182373
video13,BirdDrone-Local,1900,2,2,0,0,1,0,0.4384155571460724
video13,BirdDrone-Local,1901,2,2,0,0,0,0,0.5608169436454773
video13,BirdDrone-Local,1902,2,2,0,0,1,0,0.6581399440765381
video13,BirdDrone-Local,1903,2,2,0,0,1,0,0.6669922471046448
video13,BirdDrone-Local,1904,2,2,0,0,1,0,0.5931483507156372
video13,BirdDrone-Local,1905,1,1,0,0,1,0,0.2853108048439026
video13,BirdDrone-Local,1906,1,1,0,0,0,0,0.4367867410182953
video13,BirdDrone-Local,1907,1,1,0,0,0,0,0.6808966398239136
video13,BirdDrone-Local,1908,1,1,0,0,0,0,0.6043444275856018
video13,BirdDrone-Local,1909,1,1,0,0,0,0,0.5601546764373779
video13,BirdDrone-Local,1910,1,1,0,0,0,0,0.6884655952453613
video13,BirdDrone-Local,1911,1,1,0,0,0,0,0.5874176025390625
video13,BirdDrone-Local,1912,1,1,0,0,1,0,0.2857048511505127
video13,BirdDrone-Local,1913,1,1,0,0,0,0,0.6381409764289856
video13,BirdDrone-Local,1914,1,1,0,0,0,0,0.6617085933685303
