video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local-FT,1478,1,1,0,0,0,0,0.9125831127166748
video07,BirdDrone-Local-FT,1479,1,1,0,0,0,0,0.9229621291160583
video07,BirdDrone-Local-FT,1480,1,1,0,0,0,0,0.8937195539474487
video07,BirdDrone-Local-FT,1481,1,1,0,0,0,0,0.9231799840927124
video07,BirdDrone-Local-FT,1482,1,1,0,0,0,0,0.9082543253898621
video07,BirdDrone-Local-FT,1483,1,1,0,0,0,0,0.9163992404937744
video07,BirdDrone-Local-FT,1484,1,1,0,0,0,0,0.8973532319068909
video07,BirdDrone-Local-FT,1485,1,1,0,0,0,0,0.917180597782135
video07,BirdDrone-Local-FT,1486,1,1,0,0,0,0,0.9127552509307861
video07,BirdDrone-Local-FT,1487,1,1,0,0,0,0,0.9230040907859802
video07,BirdDrone-Local-FT,1488,1,1,0,0,0,0,0.9255520701408386
video07,BirdDrone-Local-FT,1489,1,1,0,0,0,0,0.9163262844085693
video07,BirdDrone-Local-FT,1490,1,1,0,0,0,0,0.9122284054756165
video07,BirdDrone-Local-FT,1491,2,2,0,0,1,0,0.6382744312286377
video07,BirdDrone-Local-FT,1492,1,1,0,0,0,0,0.8947861790657043
video07,BirdDrone-Local-FT,1493,2,2,0,0,0,0,0.9012645483016968
video07,BirdDrone-Local-FT,1494,1,1,0,0,0,0,0.8928176164627075
video07,BirdDrone-Local-FT,1495,1,1,0,0,0,0,0.8810051679611206
video07,BirdDrone-Local-FT,1496,1,1,0,0,0,0,0.8861632347106934
video07,BirdDrone-Local-FT,1497,1,1,0,0,0,0,0.8867375254631042
video07,BirdDrone-Local-FT,1498,1,1,0,0,0,0,0.9051619172096252
video07,BirdDrone-Local-FT,1499,1,1,0,0,0,0,0.9033793210983276
video07,BirdDrone-Local-FT,1500,1,1,0,0,0,0,0.8931025862693787
video07,BirdDrone-Local-FT,1501,1,1,0,0,0,0,0.9139386415481567
video07,BirdDrone-Local-FT,1502,1,1,0,0,0,0,0.9218937158584595
video07,BirdDrone-Local-FT,1503,1,1,0,0,0,0,0.9157110452651978
video07,BirdDrone-Local-FT,1504,1,1,0,0,0,0,0.9170418381690979
video07,BirdDrone-Local-FT,1505,1,1,0,0,0,0,0.9219653606414795
video07,BirdDrone-Local-FT,1506,1,1,0,0,0,0,0.9185225963592529
video07,BirdDrone-Local-FT,1507,1,1,0,0,0,0,0.9209233522415161
video07,BirdDrone-Local-FT,1508,1,1,0,0,0,0,0.9192376732826233
video07,BirdDrone-Local-FT,1509,1,1,0,0,0,0,0.9223216772079468
video07,BirdDrone-Local-FT,1510,1,1,0,0,0,0,0.922500729560852
video07,BirdDrone-Local-FT,1511,1,1,0,0,0,0,0.9178702235221863
video07,BirdDrone-Local-FT,1512,1,1,0,0,0,0,0.9137517213821411
video07,BirdDrone-Local-FT,1513,1,1,0,0,0,0,0.9134203791618347
video07,BirdDrone-Local-FT,1514,1,1,0,0,0,0,0.9069333076477051
video07,BirdDrone-Local-FT,1515,1,1,0,0,0,0,0.918247640132904
video07,BirdDrone-Local-FT,1516,1,1,0,0,0,0,0.9195569753646851
video07,BirdDrone-Local-FT,1517,1,1,0,0,0,0,0.9206878542900085
video07,BirdDrone-Local-FT,1518,1,1,0,0,0,0,0.9147831201553345
video07,BirdDrone-Local-FT,1519,1,1,0,0,0,0,0.9174796342849731
video07,BirdDrone-Local-FT,1520,1,1,0,0,0,0,0.9148041605949402
video07,BirdDrone-Local-FT,1521,1,1,0,0,0,0,0.9215319156646729
video07,BirdDrone-Local-FT,1522,1,1,0,0,0,0,0.9212533831596375
video07,BirdDrone-Local-FT,1523,1,1,0,0,0,0,0.9157556891441345
video07,BirdDrone-Local-FT,1524,1,1,0,0,0,0,0.9177767634391785
video07,BirdDrone-Local-FT,1525,1,1,0,0,0,0,0.9218301177024841
video07,BirdDrone-Local-FT,1526,1,1,0,0,0,0,0.9184460043907166
video07,BirdDrone-Local-FT,1527,1,1,0,0,0,0,0.9142813086509705
video07,BirdDrone-Local-FT,1528,1,1,0,0,0,0,0.9167858362197876
video07,BirdDrone-Local-FT,1529,1,1,0,0,0,0,0.9279381036758423
video07,BirdDrone-Local-FT,1530,1,1,0,0,0,0,0.9073057770729065
video07,BirdDrone-Local-FT,1531,1,1,0,0,0,0,0.8958325386047363
video07,BirdDrone-Local-FT,1532,1,1,0,0,0,0,0.9007622599601746
video07,BirdDrone-Local-FT,1533,1,1,0,0,0,0,0.8849000334739685
video07,BirdDrone-Local-FT,1534,1,1,0,0,0,0,0.8936455845832825
video07,BirdDrone-Local-FT,1535,2,2,0,0,0,0,0.8995840549468994
video07,BirdDrone-Local-FT,1536,1,1,0,0,0,0,0.9033409357070923
video07,BirdDrone-Local-FT,1537,1,1,0,0,0,0,0.8523845672607422
video07,BirdDrone-Local-FT,1538,1,1,0,0,0,0,0.8750374913215637
video07,BirdDrone-Local-FT,1539,1,1,0,0,0,0,0.8822724223136902
video07,BirdDrone-Local-FT,1540,1,1,0,0,0,0,0.8620450496673584
video07,BirdDrone-Local-FT,1541,1,1,0,0,0,0,0.8631590604782104
video07,BirdDrone-Local-FT,1542,1,1,0,0,0,0,0.9002512693405151
video07,BirdDrone-Local-FT,1543,1,1,0,0,0,0,0.9044365882873535
video07,BirdDrone-Local-FT,1544,1,1,0,0,0,0,0.6403622031211853
video07,BirdDrone-Local-FT,1545,1,1,0,0,0,0,0.9013051986694336
video07,BirdDrone-Local-FT,1546,1,1,0,0,0,0,0.911740779876709
video07,BirdDrone-Local-FT,1547,1,1,0,0,0,0,0.9187868237495422
video07,BirdDrone-Local-FT,1548,1,1,0,0,0,0,0.9156909584999084
video07,BirdDrone-Local-FT,1549,1,1,0,0,0,0,0.9243231415748596
video07,BirdDrone-Local-FT,1550,1,1,0,0,0,0,0.9068475961685181
video07,BirdDrone-Local-FT,1551,1,1,0,0,0,0,0.9159708023071289
video07,BirdDrone-Local-FT,1552,1,1,0,0,0,0,0.9275391101837158
video07,BirdDrone-Local-FT,1553,2,2,0,0,0,0,0.9258299469947815
video07,BirdDrone-Local-FT,1554,1,1,0,0,0,0,0.9280381202697754
video07,BirdDrone-Local-FT,1555,2,2,0,0,0,0,0.9239159226417542
video07,BirdDrone-Local-FT,1556,2,2,0,0,0,0,0.9220249652862549
video07,BirdDrone-Local-FT,1557,2,2,0,0,0,0,0.9274325370788574
video07,BirdDrone-Local-FT,1558,2,2,0,0,0,0,0.8962703943252563
video07,BirdDrone-Local-FT,1559,2,2,0,0,0,0,0.9244266748428345
video07,BirdDrone-Local-FT,1560,2,2,0,0,0,0,0.9241200089454651
video07,BirdDrone-Local-FT,1561,2,2,0,0,0,0,0.9120170474052429
video07,BirdDrone-Local-FT,1562,2,2,0,0,0,0,0.9138407111167908
video07,BirdDrone-Local-FT,1563,2,2,0,0,1,0,0.8927416205406189
video07,BirdDrone-Local-FT,1564,2,2,0,0,0,0,0.9104971885681152
video07,BirdDrone-Local-FT,1565,2,2,0,0,0,0,0.9099730253219604
video07,BirdDrone-Local-FT,1566,2,2,0,0,0,0,0.9178830981254578
video07,BirdDrone-Local-FT,1567,3,3,0,0,0,0,0.7776265740394592
video07,BirdDrone-Local-FT,1568,2,2,0,0,0,0,0.8829090595245361
video07,BirdDrone-Local-FT,1569,2,2,0,0,0,0,0.8783991932868958
video07,BirdDrone-Local-FT,1570,2,2,0,0,0,0,0.8981726169586182
video07,BirdDrone-Local-FT,1571,2,2,0,0,0,0,0.7894297242164612
video07,BirdDrone-Local-FT,1572,2,2,0,0,1,0,0.8280500173568726
video07,BirdDrone-Local-FT,1573,2,2,0,0,1,0,0.7646538019180298
video07,BirdDrone-Local-FT,1574,2,2,0,0,1,0,0.599339485168457
video07,BirdDrone-Local-FT,1575,2,2,0,0,0,0,0.8229480981826782
video07,BirdDrone-Local-FT,1576,2,2,0,0,0,0,0.645098090171814
video07,BirdDrone-Local-FT,1577,1,1,0,0,0,0,0.8344743251800537
video07,BirdDrone-Local-FT,1578,2,2,0,0,0,0,0.6756998300552368
video07,BirdDrone-Local-FT,1579,2,2,0,0,0,0,0.8295090198516846
video07,BirdDrone-Local-FT,1580,2,2,0,0,0,0,0.6809850931167603
video07,BirdDrone-Local-FT,1581,3,3,0,0,0,0,0.8317941427230835
video07,BirdDrone-Local-FT,1582,1,1,0,0,0,0,0.531100332736969
video07,BirdDrone-Local-FT,1583,2,2,0,0,0,0,0.6618321537971497
video07,BirdDrone-Local-FT,1584,2,2,0,0,0,0,0.8024768233299255
video07,BirdDrone-Local-FT,1585,2,2,0,0,0,0,0.7332963347434998
video07,BirdDrone-Local-FT,1586,2,2,0,0,0,0,0.8844240307807922
video07,BirdDrone-Local-FT,1587,3,3,0,0,0,0,0.8814257383346558
video07,BirdDrone-Local-FT,1588,2,2,0,0,0,0,0.8694241642951965
video07,BirdDrone-Local-FT,1589,2,2,0,0,0,0,0.8227835297584534
video07,BirdDrone-Local-FT,1590,2,2,0,0,0,0,0.8482161164283752
video07,BirdDrone-Local-FT,1591,2,2,0,0,0,0,0.8983088135719299
video07,BirdDrone-Local-FT,1592,2,2,0,0,0,0,0.9106775522232056
video07,BirdDrone-Local-FT,1593,2,2,0,0,0,0,0.9185177683830261
video07,BirdDrone-Local-FT,1594,2,2,0,0,0,0,0.915523111820221
video07,BirdDrone-Local-FT,1595,2,2,0,0,0,0,0.9098171591758728
video07,BirdDrone-Local-FT,1596,2,2,0,0,0,0,0.88521808385849
video07,BirdDrone-Local-FT,1597,2,2,0,0,0,0,0.8980081081390381
video07,BirdDrone-Local-FT,1598,2,2,0,0,0,0,0.9141647815704346
video07,BirdDrone-Local-FT,1599,2,2,0,0,0,0,0.9112588763237
video07,BirdDrone-Local-FT,1600,2,2,0,0,0,0,0.9107606410980225
video07,BirdDrone-Local-FT,1601,2,2,0,0,0,0,0.9110053181648254
video07,BirdDrone-Local-FT,1602,2,2,0,0,0,0,0.9168630242347717
video07,BirdDrone-Local-FT,1603,2,2,0,0,0,0,0.9110636115074158
video07,BirdDrone-Local-FT,1604,3,3,0,0,0,0,0.912945032119751
video07,BirdDrone-Local-FT,1605,2,2,0,0,0,0,0.90805584192276
video07,BirdDrone-Local-FT,1606,2,2,0,0,0,0,0.9101994037628174
video07,BirdDrone-Local-FT,1607,1,1,0,0,0,0,0.905968427658081
video07,BirdDrone-Local-FT,1608,2,2,0,0,0,0,0.9094539880752563
video07,BirdDrone-Local-FT,1609,3,3,0,0,0,0,0.8931742906570435
video07,BirdDrone-Local-FT,1610,3,3,0,0,0,0,0.8160733580589294
video07,BirdDrone-Local-FT,1611,2,2,0,0,1,0,0.9165846109390259
video07,BirdDrone-Local-FT,1612,2,2,0,0,0,0,0.9204508662223816
video07,BirdDrone-Local-FT,1613,2,2,0,0,0,0,0.915406346321106
video07,BirdDrone-Local-FT,1614,2,2,0,0,0,0,0.8991076946258545
video07,BirdDrone-Local-FT,1615,2,2,0,0,0,0,0.9092262983322144
video07,BirdDrone-Local-FT,1616,2,2,0,0,1,0,0.9165252447128296
video07,BirdDrone-Local-FT,1617,2,2,0,0,1,0,0.9117218852043152
video07,BirdDrone-Local-FT,1618,2,2,0,0,0,0,0.9123725891113281
video07,BirdDrone-Local-FT,1619,2,2,0,0,0,0,0.8747890591621399
video07,BirdDrone-Local-FT,1620,2,2,0,0,0,0,0.9051259756088257
video07,BirdDrone-Local-FT,1621,2,2,0,0,0,0,0.918140172958374
video07,BirdDrone-Local-FT,1622,2,2,0,0,0,0,0.8959037065505981
video07,BirdDrone-Local-FT,1623,2,2,0,0,0,0,0.9123042225837708
video07,BirdDrone-Local-FT,1624,2,2,0,0,0,0,0.9175692200660706
video07,BirdDrone-Local-FT,1625,2,2,0,0,0,0,0.9135061502456665
video07,BirdDrone-Local-FT,1626,2,2,0,0,0,0,0.9163878560066223
video07,BirdDrone-Local-FT,1627,2,2,0,0,0,0,0.9072540402412415
video07,BirdDrone-Local-FT,1628,2,2,0,0,0,0,0.8843680024147034
video07,BirdDrone-Local-FT,1629,2,2,0,0,0,0,0.8350009918212891
video07,BirdDrone-Local-FT,1630,2,2,0,0,0,0,0.7947951555252075
video07,BirdDrone-Local-FT,1631,2,2,0,0,0,0,0.8846588730812073
video07,BirdDrone-Local-FT,1632,2,2,0,0,0,0,0.9245142936706543
video07,BirdDrone-Local-FT,1633,2,2,0,0,0,0,0.9191493988037109
video07,BirdDrone-Local-FT,1634,2,2,0,0,0,0,0.9227692484855652
video07,BirdDrone-Local-FT,1635,3,3,0,0,0,0,0.918393075466156
video07,BirdDrone-Local-FT,1636,2,2,0,0,0,0,0.9160155057907104
video07,BirdDrone-Local-FT,1637,2,2,0,0,1,0,0.44861486554145813
video07,BirdDrone-Local-FT,1638,2,2,0,0,0,0,0.909375786781311
video07,BirdDrone-Local-FT,1639,2,2,0,0,0,0,0.727422297000885
video07,BirdDrone-Local-FT,1640,2,2,0,0,0,0,0.9146758913993835
video07,BirdDrone-Local-FT,1641,2,2,0,0,0,0,0.9255082607269287
video07,BirdDrone-Local-FT,1642,2,2,0,0,0,0,0.9225288033485413
video07,BirdDrone-Local-FT,1643,2,2,0,0,0,0,0.9160267114639282
video07,BirdDrone-Local-FT,1644,2,2,0,0,0,0,0.8937827944755554
video07,BirdDrone-Local-FT,1645,2,2,0,0,0,0,0.9092471599578857
video07,BirdDrone-Local-FT,1646,2,2,0,0,0,0,0.9223055839538574
video07,BirdDrone-Local-FT,1647,1,1,0,0,0,0,0.9223555326461792
video07,BirdDrone-Local-FT,1648,2,2,0,0,0,0,0.8949401378631592
video07,BirdDrone-Local-FT,1649,2,2,0,0,0,0,0.9036567807197571
video07,BirdDrone-Local-FT,1650,2,2,0,0,0,0,0.922591507434845
video07,BirdDrone-Local-FT,1651,2,2,0,0,0,0,0.6444989442825317
video07,BirdDrone-Local-FT,1652,2,2,0,0,0,0,0.8165038824081421
video07,BirdDrone-Local-FT,1653,2,2,0,0,0,0,0.8969185948371887
video07,BirdDrone-Local-FT,1654,2,2,0,0,0,0,0.920879602432251
video07,BirdDrone-Local-FT,1655,2,2,0,0,0,0,0.9225499033927917
video07,BirdDrone-Local-FT,1656,2,2,0,0,0,0,0.9192444086074829
video07,BirdDrone-Local-FT,1657,2,2,0,0,0,0,0.9054334163665771
video07,BirdDrone-Local-FT,1658,2,2,0,0,0,0,0.8939223289489746
video07,BirdDrone-Local-FT,1659,2,2,0,0,0,0,0.9109320044517517
video07,BirdDrone-Local-FT,1660,2,2,0,0,0,0,0.9234938621520996
video07,BirdDrone-Local-FT,1661,2,2,0,0,0,0,0.9156412482261658
video07,BirdDrone-Local-FT,1662,2,2,0,0,0,0,0.913850724697113
video07,BirdDrone-Local-FT,1663,2,2,0,0,0,0,0.9278329014778137
video07,BirdDrone-Local-FT,1664,1,1,0,0,0,0,0.8764417171478271
video07,BirdDrone-Local-FT,1665,1,1,0,0,0,0,0.8955506682395935
video07,BirdDrone-Local-FT,1666,1,1,0,0,0,0,0.9007201194763184
video07,BirdDrone-Local-FT,1667,1,1,0,0,0,0,0.9059424996376038
video07,BirdDrone-Local-FT,1668,1,1,0,0,0,0,0.9159656763076782
video07,BirdDrone-Local-FT,1669,1,1,0,0,0,0,0.915458083152771
video07,BirdDrone-Local-FT,1670,1,1,0,0,0,0,0.9114203453063965
video07,BirdDrone-Local-FT,1671,1,1,0,0,0,0,0.9084411263465881
video07,BirdDrone-Local-FT,1672,1,1,0,0,0,0,0.9178571701049805
video07,BirdDrone-Local-FT,1673,1,1,0,0,0,0,0.9119819402694702
video07,BirdDrone-Local-FT,1674,1,1,0,0,0,0,0.9165596961975098
video07,BirdDrone-Local-FT,1675,1,1,0,0,0,0,0.8139438033103943
video07,BirdDrone-Local-FT,1676,1,1,0,0,0,0,0.9195474982261658
video07,BirdDrone-Local-FT,1677,1,1,0,0,0,0,0.8926178812980652
video07,BirdDrone-Local-FT,1678,1,1,0,0,0,0,0.9120758771896362
video07,BirdDrone-Local-FT,1679,1,1,0,0,0,0,0.8458847999572754
video07,BirdDrone-Local-FT,1680,1,1,0,0,0,0,0.7688452005386353
video07,BirdDrone-Local-FT,1681,1,1,0,0,0,0,0.39631226658821106
video07,BirdDrone-Local-FT,1682,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1683,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1684,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1685,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1686,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1687,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1688,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1689,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1690,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1691,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1692,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1693,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1694,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1695,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1696,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1697,1,1,0,0,1,0,0.2970261871814728
video07,BirdDrone-Local-FT,1698,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1699,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1700,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1701,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1702,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1703,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1704,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1705,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1706,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1707,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1708,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1709,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1710,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1711,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1712,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1713,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1714,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1715,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1716,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1717,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1718,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1719,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1720,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1721,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1722,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1723,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1724,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1725,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1726,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1727,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1728,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1729,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1730,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1731,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1732,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1733,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1734,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1735,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1736,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1737,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1738,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1739,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1740,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1741,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1742,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1743,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1744,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1745,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1746,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1747,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1748,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1749,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1750,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1751,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1752,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1753,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1754,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1755,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1756,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1757,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1758,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1759,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1760,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1761,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1762,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1763,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1764,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1765,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1766,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1767,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1768,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1769,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1770,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1771,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1772,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1773,1,1,0,0,1,0,0.2936466336250305
video07,BirdDrone-Local-FT,1774,2,2,0,0,1,0,0.45067501068115234
video07,BirdDrone-Local-FT,1775,2,2,0,0,2,0,0.29899606108665466
video07,BirdDrone-Local-FT,1776,2,2,0,0,2,0,0.30197128653526306
video07,BirdDrone-Local-FT,1777,1,1,0,0,1,0,0.25249597430229187
video07,BirdDrone-Local-FT,1778,1,1,0,0,1,0,0.2824254333972931
video07,BirdDrone-Local-FT,1779,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1780,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1781,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1782,1,1,0,0,1,0,0.2548407018184662
video07,BirdDrone-Local-FT,1783,1,1,0,0,1,0,0.3003278970718384
video07,BirdDrone-Local-FT,1784,2,2,0,0,1,0,0.4931144118309021
video07,BirdDrone-Local-FT,1785,2,2,0,0,1,0,0.3854611814022064
video07,BirdDrone-Local-FT,1786,1,1,0,0,0,0,0.8016448616981506
video07,BirdDrone-Local-FT,1787,1,1,0,0,0,0,0.8568894267082214
video07,BirdDrone-Local-FT,1788,1,1,0,0,0,0,0.8867352604866028
video07,BirdDrone-Local-FT,1789,1,1,0,0,0,0,0.917007327079773
video07,BirdDrone-Local-FT,1790,1,1,0,0,0,0,0.9150279760360718
video07,BirdDrone-Local-FT,1791,1,1,0,0,0,0,0.9134699106216431
video07,BirdDrone-Local-FT,1792,1,1,0,0,0,0,0.8999418616294861
video07,BirdDrone-Local-FT,1793,1,1,0,0,0,0,0.9189040660858154
video07,BirdDrone-Local-FT,1794,1,1,0,0,0,0,0.9275714159011841
video07,BirdDrone-Local-FT,1795,1,1,0,0,0,0,0.9224004745483398
video07,BirdDrone-Local-FT,1796,1,1,0,0,0,0,0.9262831211090088
video07,BirdDrone-Local-FT,1797,1,1,0,0,0,0,0.9153577089309692
video07,BirdDrone-Local-FT,1798,1,1,0,0,0,0,0.9258538484573364
video07,BirdDrone-Local-FT,1799,2,2,0,0,1,0,0.8382368087768555
video07,BirdDrone-Local-FT,1800,1,1,0,0,0,0,0.9244247078895569
video07,BirdDrone-Local-FT,1801,1,1,0,0,0,0,0.9295827746391296
video07,BirdDrone-Local-FT,1802,1,1,0,0,0,0,0.9318970441818237
video07,BirdDrone-Local-FT,1803,1,1,0,0,0,0,0.9383540153503418
video07,BirdDrone-Local-FT,1804,1,1,0,0,0,0,0.9315964579582214
video07,BirdDrone-Local-FT,1805,1,1,0,0,0,0,0.9251482486724854
video07,BirdDrone-Local-FT,1806,1,1,0,0,0,0,0.9355706572532654
video07,BirdDrone-Local-FT,1807,2,2,0,0,1,0,0.8380418419837952
video07,BirdDrone-Local-FT,1808,1,1,0,0,0,0,0.9262039661407471
video07,BirdDrone-Local-FT,1809,1,1,0,0,0,0,0.9247713088989258
video07,BirdDrone-Local-FT,1810,1,1,0,0,0,0,0.885195255279541
video07,BirdDrone-Local-FT,1811,1,1,0,0,0,0,0.9354864358901978
video07,BirdDrone-Local-FT,1812,1,1,0,0,0,0,0.9294270277023315
video07,BirdDrone-Local-FT,1813,1,1,0,0,0,0,0.932928204536438
video07,BirdDrone-Local-FT,1814,1,1,0,0,0,0,0.9406672120094299
video07,BirdDrone-Local-FT,1815,1,1,0,0,0,0,0.9322722554206848
video07,BirdDrone-Local-FT,1816,1,1,0,0,0,0,0.9293365478515625
video07,BirdDrone-Local-FT,1817,1,1,0,0,0,0,0.9022308588027954
video07,BirdDrone-Local-FT,1818,1,1,0,0,0,0,0.8560797572135925
video07,BirdDrone-Local-FT,1819,1,1,0,0,0,0,0.6335296034812927
video07,BirdDrone-Local-FT,1820,1,1,0,0,0,0,0.5995534658432007
video07,BirdDrone-Local-FT,1821,1,1,0,0,0,0,0.9422027468681335
video07,BirdDrone-Local-FT,1822,1,1,0,0,0,0,0.9340496063232422
video07,BirdDrone-Local-FT,1823,1,1,0,0,0,0,0.9377740025520325
video07,BirdDrone-Local-FT,1824,1,1,0,0,0,0,0.9411046504974365
video07,BirdDrone-Local-FT,1825,1,1,0,0,0,0,0.9387945532798767
video07,BirdDrone-Local-FT,1826,1,1,0,0,0,0,0.9324774146080017
video07,BirdDrone-Local-FT,1827,1,1,0,0,0,0,0.9344055652618408
video07,BirdDrone-Local-FT,1828,1,1,0,0,0,0,0.939667284488678
video07,BirdDrone-Local-FT,1829,1,1,0,0,0,0,0.9292831420898438
video07,BirdDrone-Local-FT,1830,1,1,0,0,0,0,0.9399821162223816
video07,BirdDrone-Local-FT,1831,1,1,0,0,0,0,0.9386928677558899
video07,BirdDrone-Local-FT,1832,1,1,0,0,0,0,0.9357849359512329
video07,BirdDrone-Local-FT,1833,1,1,0,0,0,0,0.9366781711578369
video07,BirdDrone-Local-FT,1834,1,1,0,0,0,0,0.9171585440635681
video07,BirdDrone-Local-FT,1835,1,1,0,0,0,0,0.9287470579147339
video07,BirdDrone-Local-FT,1836,1,1,0,0,0,0,0.9256207942962646
video07,BirdDrone-Local-FT,1837,1,1,0,0,0,0,0.9257630109786987
video07,BirdDrone-Local-FT,1838,1,1,0,0,0,0,0.9269832372665405
