video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local,2365,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2366,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2367,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2368,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2369,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2370,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2371,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2372,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2373,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2374,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2375,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2376,1,1,0,0,1,0,0.30825063586235046
video10,BirdDrone-Local,2377,1,1,0,0,1,0,0.3102966547012329
video10,BirdDrone-Local,2378,1,1,0,0,0,0,0.39898306131362915
video10,BirdDrone-Local,2379,1,1,0,0,0,0,0.3510802984237671
video10,BirdDrone-Local,2380,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2381,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2382,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2383,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2384,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2385,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2386,1,1,0,0,1,0,0.2596655488014221
video10,BirdDrone-Local,2387,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2388,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2389,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2390,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2391,1,1,0,0,1,0,0.31392720341682434
video10,BirdDrone-Local,2392,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2393,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2394,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2395,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2396,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2397,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2398,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2399,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2400,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2401,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2402,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2403,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2404,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2405,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2406,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2407,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2408,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2409,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2410,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2411,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2412,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2413,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2414,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2415,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2416,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2417,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2418,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2419,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2420,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2421,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2422,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2423,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2424,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2425,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2426,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2427,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2428,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2429,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2430,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2431,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2432,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2433,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2434,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2435,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2436,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2437,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2438,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2439,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2440,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2441,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2442,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2443,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2444,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2445,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2446,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2447,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2448,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2449,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2450,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2451,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2452,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2453,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2454,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2455,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2456,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2457,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2458,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2459,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2460,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2461,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2462,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2463,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2464,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2465,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2466,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2467,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2468,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2469,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2470,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2471,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2472,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2473,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2474,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2475,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2476,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2477,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2478,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2479,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2480,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2481,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2482,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2483,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2484,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2485,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2486,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2487,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2488,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2489,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2490,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2491,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2492,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2493,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2494,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2495,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2496,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2497,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2498,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2499,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2500,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2501,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2502,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2503,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2504,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2505,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2506,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2507,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2508,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2509,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2510,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2511,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2512,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2513,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2514,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2515,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2516,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2517,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2518,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2519,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2520,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2521,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2522,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2523,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2524,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2525,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2526,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2527,1,1,0,0,0,0,0.35041311383247375
video10,BirdDrone-Local,2528,1,1,0,0,0,0,0.3972969949245453
video10,BirdDrone-Local,2529,1,1,0,0,0,0,0.35903400182724
video10,BirdDrone-Local,2530,1,1,0,0,0,0,0.37827247381210327
video10,BirdDrone-Local,2531,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2532,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2533,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2534,1,1,0,0,1,0,0.26751580834388733
video10,BirdDrone-Local,2535,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2536,1,1,0,0,1,0,0.2926083207130432
video10,BirdDrone-Local,2537,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2538,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2539,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2540,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2541,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2542,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2543,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2544,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2545,1,1,0,0,0,0,0.3604208827018738
video10,BirdDrone-Local,2546,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2547,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2548,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2549,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2550,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2551,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2552,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2553,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2554,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2555,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2556,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2557,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2558,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2559,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2560,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2561,1,1,0,0,1,0,0.2718816101551056
video10,BirdDrone-Local,2562,1,1,0,0,0,0,0.4032847583293915
video10,BirdDrone-Local,2563,1,1,0,0,0,0,0.4187523424625397
video10,BirdDrone-Local,2564,1,1,0,0,1,0,0.2577168941497803
video10,BirdDrone-Local,2565,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2566,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2567,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2568,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2569,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2570,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2571,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2572,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2573,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2574,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2575,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2576,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2577,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2578,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2579,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2580,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2581,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2582,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2583,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2584,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2585,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2586,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2587,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2588,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2589,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2590,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2591,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2592,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2593,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2594,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2595,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2596,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2597,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2598,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2599,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2600,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2601,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2602,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2603,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2604,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2605,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2606,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2607,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2608,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2609,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2610,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2611,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2612,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2613,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2614,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2615,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2616,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2617,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2618,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2619,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2620,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2621,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2622,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2623,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2624,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2625,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2626,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2627,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2628,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2629,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2630,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2631,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2632,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2633,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2634,0,0,0,0,0,0,0.0
