video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local-FT,1429,1,1,0,0,0,0,0.8953856229782104
video10,BirdDrone-Local-FT,1430,1,1,0,0,0,0,0.8933364748954773
video10,BirdDrone-Local-FT,1431,1,1,0,0,0,0,0.8951418399810791
video10,BirdDrone-Local-FT,1432,1,1,0,0,0,0,0.9015206098556519
video10,BirdDrone-Local-FT,1433,1,1,0,0,0,0,0.8982326984405518
video10,BirdDrone-Local-FT,1434,1,1,0,0,0,0,0.9078213572502136
video10,BirdDrone-Local-FT,1435,2,2,0,0,0,0,0.6985598206520081
video10,BirdDrone-Local-FT,1436,1,1,0,0,0,0,0.9050484299659729
video10,BirdDrone-Local-FT,1437,1,1,0,0,0,0,0.9032688140869141
video10,BirdDrone-Local-FT,1438,1,1,0,0,0,0,0.9085435271263123
video10,BirdDrone-Local-FT,1439,1,1,0,0,0,0,0.9073312878608704
video10,BirdDrone-Local-FT,1440,1,1,0,0,0,0,0.9085710048675537
video10,BirdDrone-Local-FT,1441,1,1,0,0,0,0,0.9098702669143677
video10,BirdDrone-Local-FT,1442,1,1,0,0,0,0,0.9131773710250854
video10,BirdDrone-Local-FT,1443,1,1,0,0,0,0,0.9141789078712463
video10,BirdDrone-Local-FT,1444,1,1,0,0,0,0,0.9134424924850464
video10,BirdDrone-Local-FT,1445,1,1,0,0,0,0,0.9150545597076416
video10,BirdDrone-Local-FT,1446,1,1,0,0,0,0,0.9159713983535767
video10,BirdDrone-Local-FT,1447,1,1,0,0,0,0,0.9173898100852966
video10,BirdDrone-Local-FT,1448,1,1,0,0,0,0,0.9177924990653992
video10,BirdDrone-Local-FT,1449,1,1,0,0,0,0,0.9155084490776062
video10,BirdDrone-Local-FT,1450,1,1,0,0,0,0,0.9126852750778198
video10,BirdDrone-Local-FT,1451,1,1,0,0,0,0,0.9100543260574341
video10,BirdDrone-Local-FT,1452,1,1,0,0,0,0,0.9083178639411926
video10,BirdDrone-Local-FT,1453,1,1,0,0,0,0,0.9109187722206116
video10,BirdDrone-Local-FT,1454,1,1,0,0,0,0,0.9062021374702454
video10,BirdDrone-Local-FT,1455,1,1,0,0,0,0,0.9049369692802429
video10,BirdDrone-Local-FT,1456,1,1,0,0,0,0,0.9097010493278503
video10,BirdDrone-Local-FT,1457,1,1,0,0,0,0,0.9079632759094238
video10,BirdDrone-Local-FT,1458,1,1,0,0,0,0,0.9082475304603577
video10,BirdDrone-Local-FT,1459,1,1,0,0,0,0,0.9104392528533936
video10,BirdDrone-Local-FT,1460,1,1,0,0,0,0,0.908271849155426
video10,BirdDrone-Local-FT,1461,1,1,0,0,0,0,0.9052137136459351
video10,BirdDrone-Local-FT,1462,1,1,0,0,0,0,0.9086424708366394
video10,BirdDrone-Local-FT,1463,1,1,0,0,0,0,0.9071700572967529
video10,BirdDrone-Local-FT,1464,1,1,0,0,0,0,0.9042538404464722
video10,BirdDrone-Local-FT,1465,1,1,0,0,0,0,0.9068394899368286
video10,BirdDrone-Local-FT,1466,1,1,0,0,0,0,0.9023298025131226
video10,BirdDrone-Local-FT,1467,1,1,0,0,0,0,0.9038885235786438
video10,BirdDrone-Local-FT,1468,1,1,0,0,0,0,0.9020084142684937
video10,BirdDrone-Local-FT,1469,1,1,0,0,0,0,0.9015927910804749
video10,BirdDrone-Local-FT,1470,1,1,0,0,0,0,0.9035603404045105
video10,BirdDrone-Local-FT,1471,1,1,0,0,0,0,0.9030477404594421
video10,BirdDrone-Local-FT,1472,1,1,0,0,0,0,0.8997834324836731
video10,BirdDrone-Local-FT,1473,1,1,0,0,0,0,0.9014582633972168
video10,BirdDrone-Local-FT,1474,1,1,0,0,0,0,0.8993110656738281
video10,BirdDrone-Local-FT,1475,1,1,0,0,0,0,0.8990124464035034
video10,BirdDrone-Local-FT,1476,1,1,0,0,0,0,0.9003610610961914
video10,BirdDrone-Local-FT,1477,1,1,0,0,0,0,0.900078535079956
video10,BirdDrone-Local-FT,1478,1,1,0,0,0,0,0.8970113396644592
video10,BirdDrone-Local-FT,1479,1,1,0,0,0,0,0.8982464671134949
video10,BirdDrone-Local-FT,1480,1,1,0,0,0,0,0.8967433571815491
video10,BirdDrone-Local-FT,1481,1,1,0,0,0,0,0.8968366384506226
video10,BirdDrone-Local-FT,1482,1,1,0,0,0,0,0.8973464369773865
video10,BirdDrone-Local-FT,1483,1,1,0,0,0,0,0.8974868059158325
video10,BirdDrone-Local-FT,1484,1,1,0,0,0,0,0.8980721235275269
video10,BirdDrone-Local-FT,1485,1,1,0,0,0,0,0.8978431820869446
video10,BirdDrone-Local-FT,1486,1,1,0,0,0,0,0.9002638459205627
video10,BirdDrone-Local-FT,1487,1,1,0,0,0,0,0.8959960341453552
video10,BirdDrone-Local-FT,1488,1,1,0,0,0,0,0.8926317095756531
video10,BirdDrone-Local-FT,1489,1,1,0,0,0,0,0.8991392850875854
video10,BirdDrone-Local-FT,1490,1,1,0,0,0,0,0.8999552726745605
video10,BirdDrone-Local-FT,1491,1,1,0,0,0,0,0.9021539092063904
video10,BirdDrone-Local-FT,1492,1,1,0,0,0,0,0.9021339416503906
video10,BirdDrone-Local-FT,1493,1,1,0,0,0,0,0.9004908204078674
video10,BirdDrone-Local-FT,1494,1,1,0,0,0,0,0.8990775942802429
video10,BirdDrone-Local-FT,1495,1,1,0,0,0,0,0.898350179195404
video10,BirdDrone-Local-FT,1496,1,1,0,0,0,0,0.8917851448059082
video10,BirdDrone-Local-FT,1497,1,1,0,0,0,0,0.8912039995193481
video10,BirdDrone-Local-FT,1498,1,1,0,0,0,0,0.8950489163398743
video10,BirdDrone-Local-FT,1499,1,1,0,0,0,0,0.896836519241333
video10,BirdDrone-Local-FT,1500,1,1,0,0,0,0,0.8950836062431335
video10,BirdDrone-Local-FT,1501,1,1,0,0,0,0,0.895561933517456
video10,BirdDrone-Local-FT,1502,1,1,0,0,0,0,0.8972873091697693
video10,BirdDrone-Local-FT,1503,1,1,0,0,0,0,0.8977466225624084
video10,BirdDrone-Local-FT,1504,1,1,0,0,0,0,0.8974140286445618
video10,BirdDrone-Local-FT,1505,1,1,0,0,0,0,0.8997862339019775
video10,BirdDrone-Local-FT,1506,1,1,0,0,0,0,0.8976569771766663
video10,BirdDrone-Local-FT,1507,1,1,0,0,0,0,0.8976362347602844
video10,BirdDrone-Local-FT,1508,1,1,0,0,0,0,0.8947542905807495
video10,BirdDrone-Local-FT,1509,1,1,0,0,0,0,0.8918479681015015
video10,BirdDrone-Local-FT,1510,1,1,0,0,0,0,0.8983453512191772
video10,BirdDrone-Local-FT,1511,1,1,0,0,0,0,0.8979422450065613
video10,BirdDrone-Local-FT,1512,1,1,0,0,0,0,0.8996847867965698
video10,BirdDrone-Local-FT,1513,1,1,0,0,0,0,0.8989027142524719
video10,BirdDrone-Local-FT,1514,1,1,0,0,0,0,0.8993591666221619
video10,BirdDrone-Local-FT,1515,1,1,0,0,0,0,0.9001268744468689
video10,BirdDrone-Local-FT,1516,1,1,0,0,0,0,0.9015454053878784
video10,BirdDrone-Local-FT,1517,1,1,0,0,0,0,0.8986309170722961
video10,BirdDrone-Local-FT,1518,1,1,0,0,0,0,0.8974827527999878
video10,BirdDrone-Local-FT,1519,1,1,0,0,0,0,0.8998757004737854
video10,BirdDrone-Local-FT,1520,1,1,0,0,0,0,0.8994128704071045
video10,BirdDrone-Local-FT,1521,1,1,0,0,0,0,0.8987255096435547
video10,BirdDrone-Local-FT,1522,1,1,0,0,0,0,0.898796796798706
video10,BirdDrone-Local-FT,1523,1,1,0,0,0,0,0.9005904197692871
video10,BirdDrone-Local-FT,1524,1,1,0,0,0,0,0.9004130363464355
video10,BirdDrone-Local-FT,1525,1,1,0,0,0,0,0.8994565606117249
video10,BirdDrone-Local-FT,1526,1,1,0,0,0,0,0.8983365297317505
video10,BirdDrone-Local-FT,1527,1,1,0,0,0,0,0.8979005217552185
video10,BirdDrone-Local-FT,1528,1,1,0,0,0,0,0.8992878198623657
video10,BirdDrone-Local-FT,1529,1,1,0,0,0,0,0.8973036408424377
video10,BirdDrone-Local-FT,1530,1,1,0,0,0,0,0.899043083190918
video10,BirdDrone-Local-FT,1531,1,1,0,0,0,0,0.8993769884109497
video10,BirdDrone-Local-FT,1532,1,1,0,0,0,0,0.8967504501342773
video10,BirdDrone-Local-FT,1533,1,1,0,0,0,0,0.898364245891571
video10,BirdDrone-Local-FT,1534,1,1,0,0,0,0,0.898625910282135
video10,BirdDrone-Local-FT,1535,1,1,0,0,0,0,0.8984465599060059
video10,BirdDrone-Local-FT,1536,1,1,0,0,0,0,0.9018204212188721
video10,BirdDrone-Local-FT,1537,1,1,0,0,0,0,0.9037071466445923
video10,BirdDrone-Local-FT,1538,1,1,0,0,0,0,0.9046025276184082
video10,BirdDrone-Local-FT,1539,1,1,0,0,0,0,0.9021252393722534
video10,BirdDrone-Local-FT,1540,1,1,0,0,0,0,0.9037657976150513
video10,BirdDrone-Local-FT,1541,1,1,0,0,0,0,0.9037598967552185
video10,BirdDrone-Local-FT,1542,1,1,0,0,0,0,0.9038423895835876
video10,BirdDrone-Local-FT,1543,1,1,0,0,0,0,0.9009274840354919
video10,BirdDrone-Local-FT,1544,1,1,0,0,0,0,0.898337185382843
video10,BirdDrone-Local-FT,1545,1,1,0,0,0,0,0.8984241485595703
video10,BirdDrone-Local-FT,1546,1,1,0,0,0,0,0.8994295597076416
video10,BirdDrone-Local-FT,1547,1,1,0,0,0,0,0.8956721425056458
video10,BirdDrone-Local-FT,1548,1,1,0,0,0,0,0.8970504999160767
video10,BirdDrone-Local-FT,1549,1,1,0,0,0,0,0.8968194723129272
video10,BirdDrone-Local-FT,1550,1,1,0,0,0,0,0.8992854952812195
video10,BirdDrone-Local-FT,1551,1,1,0,0,0,0,0.8987998962402344
video10,BirdDrone-Local-FT,1552,1,1,0,0,0,0,0.8999068737030029
video10,BirdDrone-Local-FT,1553,1,1,0,0,0,0,0.8987185955047607
video10,BirdDrone-Local-FT,1554,1,1,0,0,0,0,0.8967548608779907
video10,BirdDrone-Local-FT,1555,1,1,0,0,0,0,0.8953384757041931
video10,BirdDrone-Local-FT,1556,1,1,0,0,0,0,0.8919862508773804
video10,BirdDrone-Local-FT,1557,1,1,0,0,0,0,0.8923022747039795
video10,BirdDrone-Local-FT,1558,1,1,0,0,0,0,0.8856697082519531
video10,BirdDrone-Local-FT,1559,1,1,0,0,0,0,0.8860899209976196
video10,BirdDrone-Local-FT,1560,1,1,0,0,0,0,0.8884559273719788
video10,BirdDrone-Local-FT,1561,1,1,0,0,0,0,0.8891329169273376
video10,BirdDrone-Local-FT,1562,1,1,0,0,0,0,0.8883277773857117
video10,BirdDrone-Local-FT,1563,1,1,0,0,0,0,0.8888334035873413
video10,BirdDrone-Local-FT,1564,1,1,0,0,0,0,0.8874553442001343
video10,BirdDrone-Local-FT,1565,1,1,0,0,0,0,0.8877580761909485
video10,BirdDrone-Local-FT,1566,1,1,0,0,0,0,0.8856961727142334
video10,BirdDrone-Local-FT,1567,1,1,0,0,0,0,0.8877069354057312
video10,BirdDrone-Local-FT,1568,1,1,0,0,0,0,0.8841813802719116
video10,BirdDrone-Local-FT,1569,1,1,0,0,0,0,0.8841946721076965
video10,BirdDrone-Local-FT,1570,1,1,0,0,0,0,0.8859822154045105
video10,BirdDrone-Local-FT,1571,1,1,0,0,0,0,0.8854954242706299
video10,BirdDrone-Local-FT,1572,1,1,0,0,0,0,0.8841692805290222
video10,BirdDrone-Local-FT,1573,1,1,0,0,0,0,0.8843855261802673
video10,BirdDrone-Local-FT,1574,1,1,0,0,0,0,0.8831667304039001
video10,BirdDrone-Local-FT,1575,1,1,0,0,0,0,0.8874807953834534
video10,BirdDrone-Local-FT,1576,1,1,0,0,0,0,0.8880788683891296
video10,BirdDrone-Local-FT,1577,1,1,0,0,0,0,0.8821256160736084
video10,BirdDrone-Local-FT,1578,1,1,0,0,0,0,0.8817907571792603
video10,BirdDrone-Local-FT,1579,1,1,0,0,0,0,0.8845739960670471
video10,BirdDrone-Local-FT,1580,1,1,0,0,0,0,0.884906530380249
video10,BirdDrone-Local-FT,1581,1,1,0,0,0,0,0.8865247964859009
video10,BirdDrone-Local-FT,1582,1,1,0,0,0,0,0.8890743851661682
video10,BirdDrone-Local-FT,1583,1,1,0,0,0,0,0.8848893642425537
video10,BirdDrone-Local-FT,1584,1,1,0,0,0,0,0.8869858384132385
video10,BirdDrone-Local-FT,1585,1,1,0,0,0,0,0.8857128024101257
video10,BirdDrone-Local-FT,1586,1,1,0,0,0,0,0.8818247318267822
video10,BirdDrone-Local-FT,1587,1,1,0,0,0,0,0.8832738399505615
video10,BirdDrone-Local-FT,1588,1,1,0,0,0,0,0.8895163536071777
video10,BirdDrone-Local-FT,1589,1,1,0,0,0,0,0.8935990929603577
video10,BirdDrone-Local-FT,1590,1,1,0,0,0,0,0.8929715752601624
video10,BirdDrone-Local-FT,1591,1,1,0,0,0,0,0.8861951231956482
video10,BirdDrone-Local-FT,1592,1,1,0,0,0,0,0.8860418200492859
video10,BirdDrone-Local-FT,1593,1,1,0,0,0,0,0.8877406716346741
video10,BirdDrone-Local-FT,1594,1,1,0,0,0,0,0.8874650597572327
video10,BirdDrone-Local-FT,1595,1,1,0,0,0,0,0.88460373878479
video10,BirdDrone-Local-FT,1596,1,1,0,0,0,0,0.8865431547164917
video10,BirdDrone-Local-FT,1597,1,1,0,0,0,0,0.8814501166343689
video10,BirdDrone-Local-FT,1598,1,1,0,0,0,0,0.8777322173118591
video10,BirdDrone-Local-FT,1599,1,1,0,0,0,0,0.8818516135215759
video10,BirdDrone-Local-FT,1600,1,1,0,0,0,0,0.8839014172554016
video10,BirdDrone-Local-FT,1601,1,1,0,0,0,0,0.8925416469573975
video10,BirdDrone-Local-FT,1602,1,1,0,0,0,0,0.8904243111610413
video10,BirdDrone-Local-FT,1603,1,1,0,0,0,0,0.8884902000427246
video10,BirdDrone-Local-FT,1604,1,1,0,0,0,0,0.8870809078216553
video10,BirdDrone-Local-FT,1605,1,1,0,0,0,0,0.9035273194313049
video10,BirdDrone-Local-FT,1606,1,1,0,0,0,0,0.8126767873764038
video10,BirdDrone-Local-FT,1607,1,1,0,0,0,0,0.8884527087211609
video10,BirdDrone-Local-FT,1608,1,1,0,0,0,0,0.882374107837677
video10,BirdDrone-Local-FT,1609,1,1,0,0,0,0,0.8933149576187134
video10,BirdDrone-Local-FT,1610,1,1,0,0,0,0,0.9137774109840393
video10,BirdDrone-Local-FT,1611,1,1,0,0,0,0,0.901373028755188
video10,BirdDrone-Local-FT,1612,1,1,0,0,0,0,0.904794454574585
video10,BirdDrone-Local-FT,1613,1,1,0,0,0,0,0.9161335229873657
video10,BirdDrone-Local-FT,1614,1,1,0,0,0,0,0.9148598313331604
video10,BirdDrone-Local-FT,1615,1,1,0,0,0,0,0.8855217695236206
video10,BirdDrone-Local-FT,1616,1,1,0,0,0,0,0.8909441232681274
video10,BirdDrone-Local-FT,1617,1,1,0,0,0,0,0.9068779349327087
video10,BirdDrone-Local-FT,1618,1,1,0,0,0,0,0.866374671459198
video10,BirdDrone-Local-FT,1619,1,1,0,0,0,0,0.8603395819664001
video10,BirdDrone-Local-FT,1620,1,1,0,0,0,0,0.8099348545074463
video10,BirdDrone-Local-FT,1621,1,1,0,0,0,0,0.775248110294342
video10,BirdDrone-Local-FT,1622,1,1,0,0,0,0,0.8123811483383179
video10,BirdDrone-Local-FT,1623,1,1,0,0,0,0,0.862585723400116
video10,BirdDrone-Local-FT,1624,1,1,0,0,0,0,0.8477786779403687
video10,BirdDrone-Local-FT,1625,1,1,0,0,0,0,0.8130536675453186
video10,BirdDrone-Local-FT,1626,1,1,0,0,0,0,0.718051016330719
video10,BirdDrone-Local-FT,1627,1,1,0,0,0,0,0.6998156905174255
video10,BirdDrone-Local-FT,1628,1,1,0,0,1,0,0.28401753306388855
video10,BirdDrone-Local-FT,1629,1,1,0,0,0,0,0.6134600043296814
video10,BirdDrone-Local-FT,1630,1,1,0,0,0,0,0.6230199337005615
video10,BirdDrone-Local-FT,1631,1,1,0,0,0,0,0.6101245880126953
video10,BirdDrone-Local-FT,1632,1,1,0,0,0,0,0.6361668705940247
video10,BirdDrone-Local-FT,1633,1,1,0,0,0,0,0.6214991807937622
video10,BirdDrone-Local-FT,1634,1,1,0,0,0,0,0.7088792324066162
video10,BirdDrone-Local-FT,1635,1,1,0,0,0,0,0.7782956957817078
video10,BirdDrone-Local-FT,1636,1,1,0,0,0,0,0.7544221878051758
video10,BirdDrone-Local-FT,1637,1,1,0,0,0,0,0.7331250309944153
video10,BirdDrone-Local-FT,1638,1,1,0,0,0,0,0.7202407121658325
video10,BirdDrone-Local-FT,1639,1,1,0,0,0,0,0.6973143219947815
video10,BirdDrone-Local-FT,1640,1,1,0,0,0,0,0.7157105207443237
video10,BirdDrone-Local-FT,1641,1,1,0,0,0,0,0.7082622051239014
video10,BirdDrone-Local-FT,1642,1,1,0,0,0,0,0.6802396774291992
video10,BirdDrone-Local-FT,1643,1,1,0,0,0,0,0.7126803994178772
video10,BirdDrone-Local-FT,1644,1,1,0,0,0,0,0.7359643578529358
video10,BirdDrone-Local-FT,1645,1,1,0,0,0,0,0.7560431957244873
video10,BirdDrone-Local-FT,1646,1,1,0,0,0,0,0.7748170495033264
video10,BirdDrone-Local-FT,1647,1,1,0,0,0,0,0.7932458519935608
video10,BirdDrone-Local-FT,1648,1,1,0,0,0,0,0.8055718541145325
video10,BirdDrone-Local-FT,1649,1,1,0,0,0,0,0.8047550916671753
video10,BirdDrone-Local-FT,1650,1,1,0,0,0,0,0.8082473278045654
video10,BirdDrone-Local-FT,1651,1,1,0,0,0,0,0.8212226033210754
video10,BirdDrone-Local-FT,1652,1,1,0,0,0,0,0.8175546526908875
video10,BirdDrone-Local-FT,1653,1,1,0,0,0,0,0.8166339993476868
video10,BirdDrone-Local-FT,1654,1,1,0,0,0,0,0.8315313458442688
video10,BirdDrone-Local-FT,1655,1,1,0,0,0,0,0.8399636149406433
video10,BirdDrone-Local-FT,1656,1,1,0,0,0,0,0.8344703912734985
video10,BirdDrone-Local-FT,1657,1,1,0,0,0,0,0.8206250071525574
video10,BirdDrone-Local-FT,1658,1,1,0,0,0,0,0.8178814649581909
video10,BirdDrone-Local-FT,1659,1,1,0,0,0,0,0.8325726985931396
video10,BirdDrone-Local-FT,1660,1,1,0,0,0,0,0.8351673483848572
video10,BirdDrone-Local-FT,1661,1,1,0,0,0,0,0.8310703635215759
video10,BirdDrone-Local-FT,1662,1,1,0,0,0,0,0.8303886651992798
video10,BirdDrone-Local-FT,1663,1,1,0,0,0,0,0.827997624874115
video10,BirdDrone-Local-FT,1664,1,1,0,0,0,0,0.8121069669723511
video10,BirdDrone-Local-FT,1665,1,1,0,0,0,0,0.8160046935081482
video10,BirdDrone-Local-FT,1666,1,1,0,0,0,0,0.7970593571662903
video10,BirdDrone-Local-FT,1667,1,1,0,0,0,0,0.8102751970291138
video10,BirdDrone-Local-FT,1668,1,1,0,0,0,0,0.8117243647575378
video10,BirdDrone-Local-FT,1669,1,1,0,0,0,0,0.8153016567230225
video10,BirdDrone-Local-FT,1670,1,1,0,0,0,0,0.8223702907562256
video10,BirdDrone-Local-FT,1671,1,1,0,0,0,0,0.8194065093994141
video10,BirdDrone-Local-FT,1672,1,1,0,0,0,0,0.8253988027572632
video10,BirdDrone-Local-FT,1673,1,1,0,0,0,0,0.8421812653541565
video10,BirdDrone-Local-FT,1674,1,1,0,0,0,0,0.8327943682670593
video10,BirdDrone-Local-FT,1675,1,1,0,0,0,0,0.8172627687454224
video10,BirdDrone-Local-FT,1676,1,1,0,0,0,0,0.8086044192314148
video10,BirdDrone-Local-FT,1677,1,1,0,0,0,0,0.8016964197158813
video10,BirdDrone-Local-FT,1678,1,1,0,0,0,0,0.7847420573234558
video10,BirdDrone-Local-FT,1679,1,1,0,0,0,0,0.7927564382553101
video10,BirdDrone-Local-FT,1680,1,1,0,0,0,0,0.7816734313964844
video10,BirdDrone-Local-FT,1681,1,1,0,0,0,0,0.783424437046051
video10,BirdDrone-Local-FT,1682,1,1,0,0,0,0,0.7825729250907898
video10,BirdDrone-Local-FT,1683,1,1,0,0,0,0,0.7877024412155151
video10,BirdDrone-Local-FT,1684,1,1,0,0,0,0,0.8124827146530151
video10,BirdDrone-Local-FT,1685,1,1,0,0,0,0,0.8305472731590271
video10,BirdDrone-Local-FT,1686,1,1,0,0,0,0,0.8070670962333679
video10,BirdDrone-Local-FT,1687,1,1,0,0,0,0,0.7703490257263184
video10,BirdDrone-Local-FT,1688,1,1,0,0,0,0,0.8045394420623779
video10,BirdDrone-Local-FT,1689,1,1,0,0,0,0,0.8091112375259399
video10,BirdDrone-Local-FT,1690,1,1,0,0,0,0,0.7635660767555237
video10,BirdDrone-Local-FT,1691,1,1,0,0,0,0,0.8271286487579346
video10,BirdDrone-Local-FT,1692,1,1,0,0,0,0,0.8136078119277954
video10,BirdDrone-Local-FT,1693,1,1,0,0,0,0,0.8403313755989075
video10,BirdDrone-Local-FT,1694,1,1,0,0,0,0,0.8406022787094116
video10,BirdDrone-Local-FT,1695,1,1,0,0,0,0,0.8429651856422424
video10,BirdDrone-Local-FT,1696,1,1,0,0,0,0,0.8341338634490967
video10,BirdDrone-Local-FT,1697,1,1,0,0,0,0,0.8363421559333801
video10,BirdDrone-Local-FT,1698,1,1,0,0,0,0,0.8497475385665894
video10,BirdDrone-Local-FT,1699,1,1,0,0,0,0,0.8122389316558838
video10,BirdDrone-Local-FT,1700,1,1,0,0,0,0,0.8559238314628601
video10,BirdDrone-Local-FT,1701,1,1,0,0,0,0,0.8522537350654602
video10,BirdDrone-Local-FT,1702,1,1,0,0,0,0,0.8601136207580566
video10,BirdDrone-Local-FT,1703,1,1,0,0,0,0,0.8550791144371033
video10,BirdDrone-Local-FT,1704,1,1,0,0,0,0,0.8656463027000427
video10,BirdDrone-Local-FT,1705,1,1,0,0,0,0,0.8722489476203918
video10,BirdDrone-Local-FT,1706,1,1,0,0,0,0,0.8417085409164429
video10,BirdDrone-Local-FT,1707,1,1,0,0,0,0,0.8526235818862915
video10,BirdDrone-Local-FT,1708,1,1,0,0,0,0,0.8311246633529663
video10,BirdDrone-Local-FT,1709,1,1,0,0,0,0,0.8388381600379944
video10,BirdDrone-Local-FT,1710,1,1,0,0,0,0,0.8426831960678101
video10,BirdDrone-Local-FT,1711,1,1,0,0,0,0,0.8332310914993286
video10,BirdDrone-Local-FT,1712,1,1,0,0,0,0,0.8406015038490295
video10,BirdDrone-Local-FT,1713,1,1,0,0,0,0,0.8486708998680115
video10,BirdDrone-Local-FT,1714,1,1,0,0,0,0,0.846441388130188
video10,BirdDrone-Local-FT,1715,1,1,0,0,0,0,0.8300708532333374
video10,BirdDrone-Local-FT,1716,1,1,0,0,0,0,0.8363479375839233
video10,BirdDrone-Local-FT,1717,1,1,0,0,0,0,0.83287113904953
video10,BirdDrone-Local-FT,1718,1,1,0,0,0,0,0.8271880745887756
video10,BirdDrone-Local-FT,1719,1,1,0,0,0,0,0.8381780385971069
video10,BirdDrone-Local-FT,1720,1,1,0,0,0,0,0.8437588214874268
video10,BirdDrone-Local-FT,1721,1,1,0,0,0,0,0.8268705010414124
video10,BirdDrone-Local-FT,1722,1,1,0,0,0,0,0.8273524045944214
video10,BirdDrone-Local-FT,1723,1,1,0,0,0,0,0.8217805027961731
video10,BirdDrone-Local-FT,1724,1,1,0,0,0,0,0.8108179569244385
video10,BirdDrone-Local-FT,1725,1,1,0,0,0,0,0.8112637400627136
video10,BirdDrone-Local-FT,1726,1,1,0,0,0,0,0.814261794090271
video10,BirdDrone-Local-FT,1727,1,1,0,0,0,0,0.8186216950416565
video10,BirdDrone-Local-FT,1728,1,1,0,0,0,0,0.8198399543762207
video10,BirdDrone-Local-FT,1729,1,1,0,0,0,0,0.8241441249847412
video10,BirdDrone-Local-FT,1730,1,1,0,0,0,0,0.8273428678512573
video10,BirdDrone-Local-FT,1731,1,1,0,0,0,0,0.834702730178833
video10,BirdDrone-Local-FT,1732,1,1,0,0,0,0,0.8404368162155151
video10,BirdDrone-Local-FT,1733,1,1,0,0,0,0,0.8270087838172913
video10,BirdDrone-Local-FT,1734,1,1,0,0,0,0,0.8202410936355591
video10,BirdDrone-Local-FT,1735,1,1,0,0,0,0,0.8165576457977295
video10,BirdDrone-Local-FT,1736,1,1,0,0,0,0,0.809974193572998
video10,BirdDrone-Local-FT,1737,1,1,0,0,0,0,0.8159559369087219
video10,BirdDrone-Local-FT,1738,1,1,0,0,0,0,0.8326791524887085
video10,BirdDrone-Local-FT,1739,1,1,0,0,0,0,0.8292185664176941
video10,BirdDrone-Local-FT,1740,1,1,0,0,0,0,0.8169170022010803
video10,BirdDrone-Local-FT,1741,1,1,0,0,0,0,0.8130542039871216
video10,BirdDrone-Local-FT,1742,1,1,0,0,0,0,0.8097778558731079
video10,BirdDrone-Local-FT,1743,1,1,0,0,0,0,0.8147701025009155
video10,BirdDrone-Local-FT,1744,1,1,0,0,0,0,0.7585284113883972
video10,BirdDrone-Local-FT,1745,1,1,0,0,0,0,0.7962666749954224
video10,BirdDrone-Local-FT,1746,1,1,0,0,0,0,0.821079432964325
video10,BirdDrone-Local-FT,1747,1,1,0,0,0,0,0.8310136795043945
video10,BirdDrone-Local-FT,1748,1,1,0,0,0,0,0.8364880084991455
video10,BirdDrone-Local-FT,1749,1,1,0,0,0,0,0.6963440179824829
video10,BirdDrone-Local-FT,1750,2,2,0,0,1,0,0.7415950894355774
video10,BirdDrone-Local-FT,1751,1,1,0,0,0,0,0.7395938634872437
video10,BirdDrone-Local-FT,1752,1,1,0,0,0,0,0.6741213202476501
video10,BirdDrone-Local-FT,1753,1,1,0,0,0,0,0.7794868350028992
video10,BirdDrone-Local-FT,1754,1,1,0,0,0,0,0.7653548717498779
video10,BirdDrone-Local-FT,1755,1,1,0,0,0,0,0.6515194177627563
video10,BirdDrone-Local-FT,1756,1,1,0,0,0,0,0.8474809527397156
video10,BirdDrone-Local-FT,1757,1,1,0,0,0,0,0.7575597167015076
video10,BirdDrone-Local-FT,1758,1,1,0,0,0,0,0.8422423005104065
video10,BirdDrone-Local-FT,1759,1,1,0,0,0,0,0.8897698521614075
video10,BirdDrone-Local-FT,1760,1,1,0,0,0,0,0.8407369256019592
video10,BirdDrone-Local-FT,1761,1,1,0,0,0,0,0.7597887516021729
video10,BirdDrone-Local-FT,1762,1,1,0,0,0,0,0.7180938720703125
video10,BirdDrone-Local-FT,1763,2,2,0,0,1,0,0.5068030953407288
video10,BirdDrone-Local-FT,1764,2,2,0,0,1,0,0.43626779317855835
video10,BirdDrone-Local-FT,1765,1,1,0,0,1,0,0.31306177377700806
video10,BirdDrone-Local-FT,1766,1,1,0,0,0,0,0.35952749848365784
video10,BirdDrone-Local-FT,1767,1,1,0,0,0,0,0.4270148277282715
video10,BirdDrone-Local-FT,1768,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1769,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1770,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1771,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1772,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1773,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1774,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1775,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1776,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1777,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1778,0,0,0,0,0,0,0.0
