video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local-FT,1530,1,1,0,0,0,0,0.9220024347305298
video09,BirdDrone-Local-FT,1531,1,1,0,0,0,0,0.9212620854377747
video09,BirdDrone-Local-FT,1532,1,1,0,0,0,0,0.9178802967071533
video09,BirdDrone-Local-FT,1533,1,1,0,0,0,0,0.9139953255653381
video09,BirdDrone-Local-FT,1534,1,1,0,0,0,0,0.9139806628227234
video09,BirdDrone-Local-FT,1535,1,1,0,0,0,0,0.9137541055679321
video09,BirdDrone-Local-FT,1536,1,1,0,0,0,0,0.9090529680252075
video09,BirdDrone-Local-FT,1537,1,1,0,0,0,0,0.9039679169654846
video09,BirdDrone-Local-FT,1538,1,1,0,0,0,0,0.9021748900413513
video09,BirdDrone-Local-FT,1539,1,1,0,0,0,0,0.9017639756202698
video09,BirdDrone-Local-FT,1540,1,1,0,0,0,0,0.903464674949646
video09,BirdDrone-Local-FT,1541,1,1,0,0,0,0,0.9045473337173462
video09,BirdDrone-Local-FT,1542,1,1,0,0,0,0,0.9031010866165161
video09,BirdDrone-Local-FT,1543,1,1,0,0,0,0,0.9114447236061096
video09,BirdDrone-Local-FT,1544,1,1,0,0,0,0,0.9064052104949951
video09,BirdDrone-Local-FT,1545,1,1,0,0,0,0,0.9175271987915039
video09,BirdDrone-Local-FT,1546,1,1,0,0,0,0,0.9162037968635559
video09,BirdDrone-Local-FT,1547,1,1,0,0,0,0,0.9169960021972656
video09,BirdDrone-Local-FT,1548,1,1,0,0,0,0,0.9178584218025208
video09,BirdDrone-Local-FT,1549,1,1,0,0,0,0,0.9155445098876953
video09,BirdDrone-Local-FT,1550,1,1,0,0,0,0,0.913371741771698
video09,BirdDrone-Local-FT,1551,1,1,0,0,0,0,0.9187498688697815
video09,BirdDrone-Local-FT,1552,1,1,0,0,0,0,0.9109002351760864
video09,BirdDrone-Local-FT,1553,1,1,0,0,0,0,0.911494791507721
video09,BirdDrone-Local-FT,1554,1,1,0,0,0,0,0.910406768321991
video09,BirdDrone-Local-FT,1555,1,1,0,0,0,0,0.9130704402923584
video09,BirdDrone-Local-FT,1556,1,1,0,0,0,0,0.9160133004188538
video09,BirdDrone-Local-FT,1557,1,1,0,0,0,0,0.9164888858795166
video09,BirdDrone-Local-FT,1558,1,1,0,0,0,0,0.9160102009773254
video09,BirdDrone-Local-FT,1559,1,1,0,0,0,0,0.9094412922859192
video09,BirdDrone-Local-FT,1560,1,1,0,0,0,0,0.909912109375
video09,BirdDrone-Local-FT,1561,1,1,0,0,0,0,0.908104419708252
video09,BirdDrone-Local-FT,1562,1,1,0,0,0,0,0.9092360138893127
video09,BirdDrone-Local-FT,1563,1,1,0,0,0,0,0.9020453095436096
video09,BirdDrone-Local-FT,1564,1,1,0,0,0,0,0.9006993174552917
video09,BirdDrone-Local-FT,1565,1,1,0,0,0,0,0.9042900800704956
video09,BirdDrone-Local-FT,1566,1,1,0,0,0,0,0.9072380661964417
video09,BirdDrone-Local-FT,1567,1,1,0,0,0,0,0.8800682425498962
video09,BirdDrone-Local-FT,1568,2,2,0,0,0,0,0.6532763838768005
video09,BirdDrone-Local-FT,1569,1,1,0,0,0,0,0.9288380742073059
video09,BirdDrone-Local-FT,1570,1,1,0,0,0,0,0.9269347190856934
video09,BirdDrone-Local-FT,1571,1,1,0,0,0,0,0.9295649528503418
video09,BirdDrone-Local-FT,1572,1,1,0,0,0,0,0.9306738972663879
video09,BirdDrone-Local-FT,1573,1,1,0,0,0,0,0.9305557012557983
video09,BirdDrone-Local-FT,1574,1,1,0,0,0,0,0.9252135753631592
video09,BirdDrone-Local-FT,1575,1,1,0,0,0,0,0.923669159412384
video09,BirdDrone-Local-FT,1576,1,1,0,0,0,0,0.9179767966270447
video09,BirdDrone-Local-FT,1577,1,1,0,0,0,0,0.911909818649292
video09,BirdDrone-Local-FT,1578,1,1,0,0,0,0,0.9065996408462524
video09,BirdDrone-Local-FT,1579,1,1,0,0,0,0,0.9047399759292603
video09,BirdDrone-Local-FT,1580,1,1,0,0,0,0,0.7675355672836304
video09,BirdDrone-Local-FT,1581,1,1,0,0,0,0,0.8669394850730896
video09,BirdDrone-Local-FT,1582,1,1,0,0,0,0,0.8836861252784729
video09,BirdDrone-Local-FT,1583,2,2,0,0,1,0,0.5271639227867126
video09,BirdDrone-Local-FT,1584,1,1,0,0,0,0,0.9091547131538391
video09,BirdDrone-Local-FT,1585,1,1,0,0,0,0,0.9130048155784607
video09,BirdDrone-Local-FT,1586,1,1,0,0,0,0,0.9117377996444702
video09,BirdDrone-Local-FT,1587,1,1,0,0,0,0,0.8951820731163025
video09,BirdDrone-Local-FT,1588,1,1,0,0,0,0,0.9106206297874451
video09,BirdDrone-Local-FT,1589,1,1,0,0,0,0,0.912619411945343
video09,BirdDrone-Local-FT,1590,1,1,0,0,0,0,0.9061701893806458
video09,BirdDrone-Local-FT,1591,1,1,0,0,0,0,0.9081289768218994
video09,BirdDrone-Local-FT,1592,1,1,0,0,0,0,0.9087377190589905
video09,BirdDrone-Local-FT,1593,1,1,0,0,0,0,0.9095590114593506
video09,BirdDrone-Local-FT,1594,1,1,0,0,0,0,0.909446656703949
video09,BirdDrone-Local-FT,1595,1,1,0,0,0,0,0.9057746529579163
video09,BirdDrone-Local-FT,1596,1,1,0,0,0,0,0.9046071171760559
video09,BirdDrone-Local-FT,1597,1,1,0,0,0,0,0.9049922227859497
video09,BirdDrone-Local-FT,1598,1,1,0,0,0,0,0.8983983993530273
video09,BirdDrone-Local-FT,1599,1,1,0,0,0,0,0.9005058407783508
video09,BirdDrone-Local-FT,1600,1,1,0,0,0,0,0.9019320011138916
video09,BirdDrone-Local-FT,1601,1,1,0,0,0,0,0.8948900699615479
video09,BirdDrone-Local-FT,1602,1,1,0,0,0,0,0.899679958820343
video09,BirdDrone-Local-FT,1603,1,1,0,0,0,0,0.89817214012146
video09,BirdDrone-Local-FT,1604,1,1,0,0,0,0,0.8949295878410339
video09,BirdDrone-Local-FT,1605,1,1,0,0,0,0,0.8948339819908142
video09,BirdDrone-Local-FT,1606,1,1,0,0,0,0,0.8954340815544128
video09,BirdDrone-Local-FT,1607,1,1,0,0,0,0,0.8960660099983215
video09,BirdDrone-Local-FT,1608,1,1,0,0,0,0,0.8965292572975159
video09,BirdDrone-Local-FT,1609,1,1,0,0,0,0,0.8961310982704163
video09,BirdDrone-Local-FT,1610,1,1,0,0,0,0,0.9037403464317322
video09,BirdDrone-Local-FT,1611,1,1,0,0,0,0,0.9071987271308899
video09,BirdDrone-Local-FT,1612,1,1,0,0,0,0,0.9029870629310608
video09,BirdDrone-Local-FT,1613,1,1,0,0,0,0,0.9018685817718506
video09,BirdDrone-Local-FT,1614,1,1,0,0,0,0,0.9046187996864319
video09,BirdDrone-Local-FT,1615,1,1,0,0,0,0,0.9031466841697693
video09,BirdDrone-Local-FT,1616,1,1,0,0,0,0,0.9063097238540649
video09,BirdDrone-Local-FT,1617,1,1,0,0,0,0,0.9059290885925293
video09,BirdDrone-Local-FT,1618,1,1,0,0,0,0,0.8999029397964478
video09,BirdDrone-Local-FT,1619,1,1,0,0,0,0,0.8957344889640808
video09,BirdDrone-Local-FT,1620,1,1,0,0,0,0,0.9053773283958435
video09,BirdDrone-Local-FT,1621,1,1,0,0,0,0,0.8981273174285889
video09,BirdDrone-Local-FT,1622,1,1,0,0,0,0,0.9001230597496033
video09,BirdDrone-Local-FT,1623,1,1,0,0,0,0,0.8956519365310669
video09,BirdDrone-Local-FT,1624,1,1,0,0,0,0,0.8985773921012878
video09,BirdDrone-Local-FT,1625,1,1,0,0,0,0,0.8905411958694458
video09,BirdDrone-Local-FT,1626,1,1,0,0,0,0,0.8911557793617249
video09,BirdDrone-Local-FT,1627,1,1,0,0,0,0,0.8943458199501038
video09,BirdDrone-Local-FT,1628,1,1,0,0,0,0,0.8962810635566711
video09,BirdDrone-Local-FT,1629,1,1,0,0,0,0,0.9032259583473206
video09,BirdDrone-Local-FT,1630,1,1,0,0,0,0,0.9034580588340759
video09,BirdDrone-Local-FT,1631,1,1,0,0,0,0,0.9129028916358948
video09,BirdDrone-Local-FT,1632,1,1,0,0,0,0,0.9068556427955627
video09,BirdDrone-Local-FT,1633,2,2,0,0,1,0,0.8003484606742859
video09,BirdDrone-Local-FT,1634,1,1,0,0,0,0,0.9059149026870728
video09,BirdDrone-Local-FT,1635,1,1,0,0,0,0,0.9070296883583069
video09,BirdDrone-Local-FT,1636,1,1,0,0,0,0,0.9000086188316345
video09,BirdDrone-Local-FT,1637,1,1,0,0,0,0,0.8952112197875977
video09,BirdDrone-Local-FT,1638,1,1,0,0,0,0,0.8940907716751099
video09,BirdDrone-Local-FT,1639,1,1,0,0,0,0,0.8949662446975708
video09,BirdDrone-Local-FT,1640,1,1,0,0,0,0,0.8928136825561523
video09,BirdDrone-Local-FT,1641,1,1,0,0,0,0,0.8966732621192932
video09,BirdDrone-Local-FT,1642,1,1,0,0,0,0,0.9029890298843384
video09,BirdDrone-Local-FT,1643,1,1,0,0,0,0,0.891029953956604
video09,BirdDrone-Local-FT,1644,1,1,0,0,0,0,0.9014516472816467
video09,BirdDrone-Local-FT,1645,1,1,0,0,0,0,0.8987687826156616
video09,BirdDrone-Local-FT,1646,1,1,0,0,0,0,0.8934645056724548
video09,BirdDrone-Local-FT,1647,1,1,0,0,0,0,0.8897861242294312
video09,BirdDrone-Local-FT,1648,1,1,0,0,0,0,0.8994680643081665
video09,BirdDrone-Local-FT,1649,1,1,0,0,0,0,0.9068616628646851
video09,BirdDrone-Local-FT,1650,1,1,0,0,0,0,0.9101824164390564
video09,BirdDrone-Local-FT,1651,1,1,0,0,0,0,0.9140982031822205
video09,BirdDrone-Local-FT,1652,1,1,0,0,0,0,0.8996462821960449
video09,BirdDrone-Local-FT,1653,1,1,0,0,0,0,0.9073787927627563
video09,BirdDrone-Local-FT,1654,1,1,0,0,0,0,0.9009171724319458
video09,BirdDrone-Local-FT,1655,1,1,0,0,0,0,0.8960950374603271
video09,BirdDrone-Local-FT,1656,1,1,0,0,0,0,0.9017402529716492
video09,BirdDrone-Local-FT,1657,1,1,0,0,0,0,0.909865140914917
video09,BirdDrone-Local-FT,1658,1,1,0,0,0,0,0.9037657976150513
video09,BirdDrone-Local-FT,1659,1,1,0,0,0,0,0.8994999527931213
video09,BirdDrone-Local-FT,1660,1,1,0,0,0,0,0.8961685299873352
video09,BirdDrone-Local-FT,1661,1,1,0,0,0,0,0.90427166223526
video09,BirdDrone-Local-FT,1662,1,1,0,0,0,0,0.900987982749939
video09,BirdDrone-Local-FT,1663,1,1,0,0,0,0,0.8942822217941284
video09,BirdDrone-Local-FT,1664,1,1,0,0,0,0,0.9020372033119202
video09,BirdDrone-Local-FT,1665,1,1,0,0,0,0,0.9072141051292419
video09,BirdDrone-Local-FT,1666,1,1,0,0,0,0,0.9096933603286743
video09,BirdDrone-Local-FT,1667,1,1,0,0,0,0,0.9029579758644104
video09,BirdDrone-Local-FT,1668,1,1,0,0,0,0,0.9102174639701843
video09,BirdDrone-Local-FT,1669,1,1,0,0,0,0,0.9033148288726807
video09,BirdDrone-Local-FT,1670,1,1,0,0,0,0,0.9032225608825684
video09,BirdDrone-Local-FT,1671,1,1,0,0,0,0,0.8985053896903992
video09,BirdDrone-Local-FT,1672,1,1,0,0,0,0,0.9040251970291138
video09,BirdDrone-Local-FT,1673,1,1,0,0,0,0,0.9049986600875854
video09,BirdDrone-Local-FT,1674,1,1,0,0,0,0,0.905661404132843
video09,BirdDrone-Local-FT,1675,1,1,0,0,0,0,0.8790005445480347
video09,BirdDrone-Local-FT,1676,1,1,0,0,0,0,0.9038650393486023
video09,BirdDrone-Local-FT,1677,1,1,0,0,0,0,0.9001489877700806
video09,BirdDrone-Local-FT,1678,1,1,0,0,0,0,0.9009534120559692
video09,BirdDrone-Local-FT,1679,1,1,0,0,0,0,0.9070459604263306
video09,BirdDrone-Local-FT,1680,1,1,0,0,0,0,0.9097647666931152
video09,BirdDrone-Local-FT,1681,1,1,0,0,0,0,0.912902295589447
video09,BirdDrone-Local-FT,1682,1,1,0,0,0,0,0.9152355790138245
video09,BirdDrone-Local-FT,1683,1,1,0,0,0,0,0.911310613155365
video09,BirdDrone-Local-FT,1684,1,1,0,0,0,0,0.9080066680908203
video09,BirdDrone-Local-FT,1685,1,1,0,0,0,0,0.8968508839607239
video09,BirdDrone-Local-FT,1686,1,1,0,0,0,0,0.9012231826782227
video09,BirdDrone-Local-FT,1687,1,1,0,0,0,0,0.9047258496284485
video09,BirdDrone-Local-FT,1688,1,1,0,0,0,0,0.9032341241836548
video09,BirdDrone-Local-FT,1689,1,1,0,0,0,0,0.9068586230278015
video09,BirdDrone-Local-FT,1690,1,1,0,0,0,0,0.9020417928695679
video09,BirdDrone-Local-FT,1691,1,1,0,0,0,0,0.9011991620063782
video09,BirdDrone-Local-FT,1692,1,1,0,0,0,0,0.8950414657592773
video09,BirdDrone-Local-FT,1693,1,1,0,0,0,0,0.8936218619346619
video09,BirdDrone-Local-FT,1694,1,1,0,0,0,0,0.901134729385376
video09,BirdDrone-Local-FT,1695,1,1,0,0,0,0,0.9048581719398499
video09,BirdDrone-Local-FT,1696,1,1,0,0,0,0,0.908820629119873
video09,BirdDrone-Local-FT,1697,1,1,0,0,0,0,0.9078826904296875
video09,BirdDrone-Local-FT,1698,1,1,0,0,0,0,0.9100542664527893
video09,BirdDrone-Local-FT,1699,1,1,0,0,0,0,0.9010217785835266
video09,BirdDrone-Local-FT,1700,1,1,0,0,0,0,0.8939573764801025
video09,BirdDrone-Local-FT,1701,1,1,0,0,0,0,0.9021205902099609
video09,BirdDrone-Local-FT,1702,1,1,0,0,0,0,0.9038146138191223
video09,BirdDrone-Local-FT,1703,1,1,0,0,0,0,0.8943852186203003
video09,BirdDrone-Local-FT,1704,1,1,0,0,0,0,0.8996860384941101
video09,BirdDrone-Local-FT,1705,1,1,0,0,0,0,0.9100776314735413
video09,BirdDrone-Local-FT,1706,1,1,0,0,0,0,0.8998481631278992
video09,BirdDrone-Local-FT,1707,1,1,0,0,0,0,0.894608199596405
video09,BirdDrone-Local-FT,1708,1,1,0,0,0,0,0.8991438746452332
video09,BirdDrone-Local-FT,1709,1,1,0,0,0,0,0.9070688486099243
video09,BirdDrone-Local-FT,1710,1,1,0,0,0,0,0.9087579250335693
video09,BirdDrone-Local-FT,1711,1,1,0,0,0,0,0.9119415879249573
video09,BirdDrone-Local-FT,1712,1,1,0,0,0,0,0.7659878134727478
video09,BirdDrone-Local-FT,1713,1,1,0,0,0,0,0.9077258706092834
video09,BirdDrone-Local-FT,1714,1,1,0,0,0,0,0.9002165198326111
video09,BirdDrone-Local-FT,1715,1,1,0,0,0,0,0.9011664390563965
video09,BirdDrone-Local-FT,1716,1,1,0,0,0,0,0.9094226360321045
video09,BirdDrone-Local-FT,1717,1,1,0,0,0,0,0.907809853553772
video09,BirdDrone-Local-FT,1718,1,1,0,0,0,0,0.8998767733573914
video09,BirdDrone-Local-FT,1719,1,1,0,0,0,0,0.8995397686958313
video09,BirdDrone-Local-FT,1720,1,1,0,0,0,0,0.905619740486145
video09,BirdDrone-Local-FT,1721,1,1,0,0,0,0,0.9028747081756592
video09,BirdDrone-Local-FT,1722,1,1,0,0,0,0,0.8936120271682739
video09,BirdDrone-Local-FT,1723,1,1,0,0,0,0,0.8999611139297485
video09,BirdDrone-Local-FT,1724,1,1,0,0,0,0,0.9028238654136658
video09,BirdDrone-Local-FT,1725,1,1,0,0,0,0,0.9080535769462585
video09,BirdDrone-Local-FT,1726,1,1,0,0,0,0,0.9125844836235046
video09,BirdDrone-Local-FT,1727,1,1,0,0,0,0,0.9122966527938843
video09,BirdDrone-Local-FT,1728,1,1,0,0,0,0,0.9146523475646973
video09,BirdDrone-Local-FT,1729,1,1,0,0,0,0,0.9106498956680298
video09,BirdDrone-Local-FT,1730,1,1,0,0,0,0,0.9088335037231445
video09,BirdDrone-Local-FT,1731,1,1,0,0,0,0,0.9083494544029236
video09,BirdDrone-Local-FT,1732,1,1,0,0,0,0,0.9026140570640564
video09,BirdDrone-Local-FT,1733,1,1,0,0,0,0,0.9019471406936646
video09,BirdDrone-Local-FT,1734,1,1,0,0,0,0,0.9028195142745972
video09,BirdDrone-Local-FT,1735,1,1,0,0,0,0,0.9068408608436584
video09,BirdDrone-Local-FT,1736,1,1,0,0,0,0,0.9027575254440308
video09,BirdDrone-Local-FT,1737,1,1,0,0,0,0,0.9084510803222656
video09,BirdDrone-Local-FT,1738,1,1,0,0,0,0,0.9028606414794922
video09,BirdDrone-Local-FT,1739,1,1,0,0,0,0,0.9062559008598328
video09,BirdDrone-Local-FT,1740,1,1,0,0,0,0,0.9032735228538513
video09,BirdDrone-Local-FT,1741,1,1,0,0,0,0,0.896483838558197
video09,BirdDrone-Local-FT,1742,1,1,0,0,0,0,0.9022533893585205
video09,BirdDrone-Local-FT,1743,1,1,0,0,0,0,0.8983637690544128
video09,BirdDrone-Local-FT,1744,1,1,0,0,0,0,0.9019573330879211
video09,BirdDrone-Local-FT,1745,1,1,0,0,0,0,0.9020722508430481
video09,BirdDrone-Local-FT,1746,1,1,0,0,0,0,0.9054244160652161
video09,BirdDrone-Local-FT,1747,1,1,0,0,0,0,0.9064213633537292
video09,BirdDrone-Local-FT,1748,1,1,0,0,0,0,0.9061792492866516
video09,BirdDrone-Local-FT,1749,1,1,0,0,0,0,0.8948363065719604
video09,BirdDrone-Local-FT,1750,1,1,0,0,0,0,0.8981688618659973
video09,BirdDrone-Local-FT,1751,1,1,0,0,0,0,0.8970760107040405
video09,BirdDrone-Local-FT,1752,1,1,0,0,0,0,0.9003708958625793
video09,BirdDrone-Local-FT,1753,1,1,0,0,0,0,0.9014667868614197
video09,BirdDrone-Local-FT,1754,1,1,0,0,0,0,0.902280867099762
video09,BirdDrone-Local-FT,1755,1,1,0,0,0,0,0.899389922618866
video09,BirdDrone-Local-FT,1756,1,1,0,0,0,0,0.9035819172859192
video09,BirdDrone-Local-FT,1757,1,1,0,0,0,0,0.9043266177177429
video09,BirdDrone-Local-FT,1758,1,1,0,0,0,0,0.9074416756629944
video09,BirdDrone-Local-FT,1759,1,1,0,0,0,0,0.905623733997345
video09,BirdDrone-Local-FT,1760,1,1,0,0,0,0,0.9052456021308899
video09,BirdDrone-Local-FT,1761,1,1,0,0,0,0,0.9051681756973267
video09,BirdDrone-Local-FT,1762,1,1,0,0,0,0,0.9061606526374817
video09,BirdDrone-Local-FT,1763,1,1,0,0,0,0,0.905351996421814
video09,BirdDrone-Local-FT,1764,1,1,0,0,0,0,0.9066399335861206
video09,BirdDrone-Local-FT,1765,1,1,0,0,0,0,0.9061184525489807
video09,BirdDrone-Local-FT,1766,1,1,0,0,0,0,0.9054245352745056
video09,BirdDrone-Local-FT,1767,1,1,0,0,0,0,0.9068715572357178
video09,BirdDrone-Local-FT,1768,1,1,0,0,0,0,0.9046372175216675
video09,BirdDrone-Local-FT,1769,1,1,0,0,0,0,0.905898928642273
video09,BirdDrone-Local-FT,1770,1,1,0,0,0,0,0.9052180647850037
video09,BirdDrone-Local-FT,1771,1,1,0,0,0,0,0.9058020114898682
video09,BirdDrone-Local-FT,1772,1,1,0,0,0,0,0.9052414298057556
video09,BirdDrone-Local-FT,1773,1,1,0,0,0,0,0.9055371284484863
video09,BirdDrone-Local-FT,1774,1,1,0,0,0,0,0.9038281440734863
video09,BirdDrone-Local-FT,1775,1,1,0,0,0,0,0.9077581167221069
video09,BirdDrone-Local-FT,1776,1,1,0,0,0,0,0.9074880480766296
video09,BirdDrone-Local-FT,1777,1,1,0,0,0,0,0.907534658908844
video09,BirdDrone-Local-FT,1778,1,1,0,0,0,0,0.9050670862197876
video09,BirdDrone-Local-FT,1779,1,1,0,0,0,0,0.9047658443450928
video09,BirdDrone-Local-FT,1780,1,1,0,0,0,0,0.9062178134918213
video09,BirdDrone-Local-FT,1781,1,1,0,0,0,0,0.9076445698738098
video09,BirdDrone-Local-FT,1782,1,1,0,0,0,0,0.9071696996688843
video09,BirdDrone-Local-FT,1783,1,1,0,0,0,0,0.9109992980957031
video09,BirdDrone-Local-FT,1784,1,1,0,0,0,0,0.9104925394058228
video09,BirdDrone-Local-FT,1785,1,1,0,0,0,0,0.9115555286407471
video09,BirdDrone-Local-FT,1786,1,1,0,0,0,0,0.9122012257575989
video09,BirdDrone-Local-FT,1787,1,1,0,0,0,0,0.9145147800445557
video09,BirdDrone-Local-FT,1788,1,1,0,0,0,0,0.9123361706733704
video09,BirdDrone-Local-FT,1789,1,1,0,0,0,0,0.9130721092224121
video09,BirdDrone-Local-FT,1790,1,1,0,0,0,0,0.9123330116271973
video09,BirdDrone-Local-FT,1791,1,1,0,0,0,0,0.9154688715934753
video09,BirdDrone-Local-FT,1792,1,1,0,0,0,0,0.9176359176635742
video09,BirdDrone-Local-FT,1793,1,1,0,0,0,0,0.9118626117706299
video09,BirdDrone-Local-FT,1794,1,1,0,0,0,0,0.9145958423614502
video09,BirdDrone-Local-FT,1795,1,1,0,0,0,0,0.9095145463943481
video09,BirdDrone-Local-FT,1796,1,1,0,0,0,0,0.9017266631126404
video09,BirdDrone-Local-FT,1797,1,1,0,0,0,0,0.8941036462783813
video09,BirdDrone-Local-FT,1798,1,1,0,0,0,0,0.9079119563102722
video09,BirdDrone-Local-FT,1799,1,1,0,0,0,0,0.9074798226356506
video09,BirdDrone-Local-FT,1800,1,1,0,0,0,0,0.904780387878418
video09,BirdDrone-Local-FT,1801,1,1,0,0,0,0,0.8909392356872559
video09,BirdDrone-Local-FT,1802,1,1,0,0,0,0,0.9001686573028564
video09,BirdDrone-Local-FT,1803,1,1,0,0,0,0,0.8925440311431885
video09,BirdDrone-Local-FT,1804,1,1,0,0,0,0,0.8940433859825134
video09,BirdDrone-Local-FT,1805,1,1,0,0,0,0,0.9010329842567444
video09,BirdDrone-Local-FT,1806,1,1,0,0,0,0,0.9016947746276855
video09,BirdDrone-Local-FT,1807,1,1,0,0,0,0,0.9159194827079773
video09,BirdDrone-Local-FT,1808,1,1,0,0,0,0,0.9108592867851257
video09,BirdDrone-Local-FT,1809,1,1,0,0,0,0,0.8976593017578125
video09,BirdDrone-Local-FT,1810,1,1,0,0,0,0,0.896765410900116
video09,BirdDrone-Local-FT,1811,1,1,0,0,0,0,0.8914952278137207
video09,BirdDrone-Local-FT,1812,1,1,0,0,0,0,0.8853810429573059
video09,BirdDrone-Local-FT,1813,1,1,0,0,0,0,0.9087866544723511
video09,BirdDrone-Local-FT,1814,1,1,0,0,0,0,0.8937592506408691
video09,BirdDrone-Local-FT,1815,1,1,0,0,0,0,0.8906709551811218
video09,BirdDrone-Local-FT,1816,1,1,0,0,0,0,0.9052533507347107
video09,BirdDrone-Local-FT,1817,1,1,0,0,0,0,0.9085655808448792
video09,BirdDrone-Local-FT,1818,1,1,0,0,0,0,0.9105290174484253
video09,BirdDrone-Local-FT,1819,1,1,0,0,0,0,0.91322261095047
video09,BirdDrone-Local-FT,1820,1,1,0,0,0,0,0.9136769771575928
video09,BirdDrone-Local-FT,1821,1,1,0,0,0,0,0.9094882011413574
video09,BirdDrone-Local-FT,1822,1,1,0,0,0,0,0.904554009437561
video09,BirdDrone-Local-FT,1823,1,1,0,0,0,0,0.9030049443244934
video09,BirdDrone-Local-FT,1824,1,1,0,0,0,0,0.9021821618080139
video09,BirdDrone-Local-FT,1825,1,1,0,0,0,0,0.9040631055831909
video09,BirdDrone-Local-FT,1826,1,1,0,0,0,0,0.9048349261283875
video09,BirdDrone-Local-FT,1827,1,1,0,0,0,0,0.9006642699241638
video09,BirdDrone-Local-FT,1828,1,1,0,0,0,0,0.9020978808403015
video09,BirdDrone-Local-FT,1829,1,1,0,0,0,0,0.903233528137207
video09,BirdDrone-Local-FT,1830,1,1,0,0,0,0,0.9040067791938782
video09,BirdDrone-Local-FT,1831,1,1,0,0,0,0,0.898327648639679
video09,BirdDrone-Local-FT,1832,1,1,0,0,0,0,0.8975977301597595
video09,BirdDrone-Local-FT,1833,1,1,0,0,0,0,0.8984323740005493
video09,BirdDrone-Local-FT,1834,1,1,0,0,0,0,0.899890661239624
video09,BirdDrone-Local-FT,1835,1,1,0,0,0,0,0.899020254611969
video09,BirdDrone-Local-FT,1836,1,1,0,0,0,0,0.9040750861167908
video09,BirdDrone-Local-FT,1837,1,1,0,0,0,0,0.8993685245513916
video09,BirdDrone-Local-FT,1838,1,1,0,0,0,0,0.902538001537323
video09,BirdDrone-Local-FT,1839,2,2,0,0,0,0,0.743960440158844
video09,BirdDrone-Local-FT,1840,1,1,0,0,0,0,0.9103122353553772
video09,BirdDrone-Local-FT,1841,1,1,0,0,0,0,0.903419017791748
video09,BirdDrone-Local-FT,1842,1,1,0,0,0,0,0.9031276106834412
video09,BirdDrone-Local-FT,1843,1,1,0,0,0,0,0.9023838639259338
video09,BirdDrone-Local-FT,1844,1,1,0,0,0,0,0.9023374319076538
video09,BirdDrone-Local-FT,1845,1,1,0,0,0,0,0.9037416577339172
video09,BirdDrone-Local-FT,1846,1,1,0,0,0,0,0.8989619612693787
video09,BirdDrone-Local-FT,1847,1,1,0,0,0,0,0.9042177200317383
video09,BirdDrone-Local-FT,1848,1,1,0,0,0,0,0.9084485173225403
video09,BirdDrone-Local-FT,1849,1,1,0,0,0,0,0.9113959074020386
video09,BirdDrone-Local-FT,1850,1,1,0,0,0,0,0.9120005965232849
video09,BirdDrone-Local-FT,1851,1,1,0,0,0,0,0.9154830574989319
video09,BirdDrone-Local-FT,1852,1,1,0,0,0,0,0.9154528975486755
video09,BirdDrone-Local-FT,1853,1,1,0,0,0,0,0.9165478348731995
video09,BirdDrone-Local-FT,1854,1,1,0,0,0,0,0.9169140458106995
video09,BirdDrone-Local-FT,1855,1,1,0,0,0,0,0.9149900078773499
video09,BirdDrone-Local-FT,1856,1,1,0,0,0,0,0.9073377847671509
video09,BirdDrone-Local-FT,1857,1,1,0,0,0,0,0.9102407693862915
video09,BirdDrone-Local-FT,1858,1,1,0,0,0,0,0.9138612151145935
video09,BirdDrone-Local-FT,1859,1,1,0,0,0,0,0.9155398011207581
video09,BirdDrone-Local-FT,1860,1,1,0,0,0,0,0.9162102937698364
video09,BirdDrone-Local-FT,1861,1,1,0,0,0,0,0.9072259068489075
video09,BirdDrone-Local-FT,1862,1,1,0,0,0,0,0.8939158320426941
video09,BirdDrone-Local-FT,1863,1,1,0,0,0,0,0.9014094471931458
video09,BirdDrone-Local-FT,1864,1,1,0,0,0,0,0.9048141241073608
video09,BirdDrone-Local-FT,1865,1,1,0,0,0,0,0.9022155404090881
video09,BirdDrone-Local-FT,1866,1,1,0,0,0,0,0.9022902846336365
video09,BirdDrone-Local-FT,1867,1,1,0,0,0,0,0.9039968252182007
video09,BirdDrone-Local-FT,1868,1,1,0,0,0,0,0.9082868099212646
video09,BirdDrone-Local-FT,1869,1,1,0,0,0,0,0.7570889592170715
video09,BirdDrone-Local-FT,1870,1,1,0,0,0,0,0.913281261920929
video09,BirdDrone-Local-FT,1871,1,1,0,0,0,0,0.9157629013061523
video09,BirdDrone-Local-FT,1872,1,1,0,0,0,0,0.9129664897918701
video09,BirdDrone-Local-FT,1873,1,1,0,0,0,0,0.876963198184967
video09,BirdDrone-Local-FT,1874,1,1,0,0,0,0,0.9037583470344543
video09,BirdDrone-Local-FT,1875,1,1,0,0,0,0,0.9142873883247375
video09,BirdDrone-Local-FT,1876,1,1,0,0,0,0,0.9095433354377747
video09,BirdDrone-Local-FT,1877,1,1,0,0,0,0,0.9050499796867371
video09,BirdDrone-Local-FT,1878,1,1,0,0,0,0,0.9097429513931274
video09,BirdDrone-Local-FT,1879,1,1,0,0,0,0,0.8905056715011597
