video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local-FT,1487,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1488,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1489,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1490,1,1,0,0,0,0,0.37574830651283264
video13,BirdDrone-Local-FT,1491,1,1,0,0,0,0,0.3732692301273346
video13,BirdDrone-Local-FT,1492,1,1,0,0,0,0,0.41925615072250366
video13,BirdDrone-Local-FT,1493,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1494,1,1,0,0,1,0,0.3356110751628876
video13,BirdDrone-Local-FT,1495,1,1,0,0,0,0,0.35126978158950806
video13,BirdDrone-Local-FT,1496,1,1,0,0,1,0,0.27740147709846497
video13,BirdDrone-Local-FT,1497,1,1,0,0,1,0,0.2654590606689453
video13,BirdDrone-Local-FT,1498,1,1,0,0,1,0,0.3013164699077606
video13,BirdDrone-Local-FT,1499,1,1,0,0,0,0,0.3912128508090973
video13,BirdDrone-Local-FT,1500,1,1,0,0,0,0,0.48049864172935486
video13,BirdDrone-Local-FT,1501,1,1,0,0,0,0,0.49187493324279785
video13,BirdDrone-Local-FT,1502,1,1,0,0,1,0,0.291350394487381
video13,BirdDrone-Local-FT,1503,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1504,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1505,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1506,1,1,0,0,0,0,0.4248836040496826
video13,BirdDrone-Local-FT,1507,1,1,0,0,0,0,0.5999512076377869
video13,BirdDrone-Local-FT,1508,1,1,0,0,0,0,0.5424784421920776
video13,BirdDrone-Local-FT,1509,1,1,0,0,0,0,0.6052190661430359
video13,BirdDrone-Local-FT,1510,1,1,0,0,0,0,0.6720496416091919
video13,BirdDrone-Local-FT,1511,1,1,0,0,0,0,0.6617615222930908
video13,BirdDrone-Local-FT,1512,1,1,0,0,0,0,0.6584638357162476
video13,BirdDrone-Local-FT,1513,1,1,0,0,0,0,0.6338707208633423
video13,BirdDrone-Local-FT,1514,1,1,0,0,0,0,0.6279538869857788
video13,BirdDrone-Local-FT,1515,1,1,0,0,0,0,0.6655099391937256
video13,BirdDrone-Local-FT,1516,1,1,0,0,0,0,0.5314093232154846
video13,BirdDrone-Local-FT,1517,1,1,0,0,0,0,0.5174513459205627
video13,BirdDrone-Local-FT,1518,1,1,0,0,0,0,0.6381264328956604
video13,BirdDrone-Local-FT,1519,1,1,0,0,0,0,0.6899159550666809
video13,BirdDrone-Local-FT,1520,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1521,1,1,0,0,0,0,0.5138036012649536
video13,BirdDrone-Local-FT,1522,1,1,0,0,0,0,0.48324447870254517
video13,BirdDrone-Local-FT,1523,1,1,0,0,0,0,0.45289885997772217
video13,BirdDrone-Local-FT,1524,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1525,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1526,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1527,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1528,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1529,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1530,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1531,1,1,0,0,0,0,0.4023265242576599
video13,BirdDrone-Local-FT,1532,1,1,0,0,0,0,0.6639179587364197
video13,BirdDrone-Local-FT,1533,1,1,0,0,0,0,0.633631706237793
video13,BirdDrone-Local-FT,1534,1,1,0,0,0,0,0.39760622382164
video13,BirdDrone-Local-FT,1535,1,1,0,0,0,0,0.4619942009449005
video13,BirdDrone-Local-FT,1536,1,1,0,0,0,0,0.4278336465358734
video13,BirdDrone-Local-FT,1537,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1538,1,1,0,0,1,0,0.31553512811660767
video13,BirdDrone-Local-FT,1539,1,1,0,0,0,0,0.5150008201599121
video13,BirdDrone-Local-FT,1540,1,1,0,0,0,0,0.39259400963783264
video13,BirdDrone-Local-FT,1541,1,1,0,0,0,0,0.49238312244415283
video13,BirdDrone-Local-FT,1542,1,1,0,0,0,0,0.5687012076377869
video13,BirdDrone-Local-FT,1543,1,1,0,0,0,0,0.6512751579284668
video13,BirdDrone-Local-FT,1544,1,1,0,0,0,0,0.47987639904022217
video13,BirdDrone-Local-FT,1545,1,1,0,0,1,0,0.332455575466156
video13,BirdDrone-Local-FT,1546,1,1,0,0,1,0,0.3400469422340393
video13,BirdDrone-Local-FT,1547,1,1,0,0,1,0,0.2569151818752289
video13,BirdDrone-Local-FT,1548,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1549,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1550,1,1,0,0,1,0,0.283629834651947
video13,BirdDrone-Local-FT,1551,1,1,0,0,0,0,0.4005222022533417
video13,BirdDrone-Local-FT,1552,1,1,0,0,0,0,0.6347414255142212
video13,BirdDrone-Local-FT,1553,1,1,0,0,0,0,0.6303154230117798
video13,BirdDrone-Local-FT,1554,1,1,0,0,0,0,0.6833128333091736
video13,BirdDrone-Local-FT,1555,1,1,0,0,0,0,0.6521090269088745
video13,BirdDrone-Local-FT,1556,1,1,0,0,0,0,0.7188074588775635
video13,BirdDrone-Local-FT,1557,1,1,0,0,0,0,0.7335909605026245
video13,BirdDrone-Local-FT,1558,1,1,0,0,0,0,0.4779341220855713
video13,BirdDrone-Local-FT,1559,1,1,0,0,0,0,0.6950207352638245
video13,BirdDrone-Local-FT,1560,1,1,0,0,0,0,0.49872997403144836
video13,BirdDrone-Local-FT,1561,1,1,0,0,0,0,0.7168369293212891
video13,BirdDrone-Local-FT,1562,1,1,0,0,0,0,0.6879392266273499
video13,BirdDrone-Local-FT,1563,1,1,0,0,0,0,0.6992026567459106
video13,BirdDrone-Local-FT,1564,1,1,0,0,0,0,0.7345474362373352
video13,BirdDrone-Local-FT,1565,1,1,0,0,0,0,0.7077707648277283
video13,BirdDrone-Local-FT,1566,1,1,0,0,0,0,0.6185842752456665
video13,BirdDrone-Local-FT,1567,1,1,0,0,0,0,0.5880188941955566
video13,BirdDrone-Local-FT,1568,1,1,0,0,0,0,0.5567272305488586
video13,BirdDrone-Local-FT,1569,1,1,0,0,0,0,0.6081255674362183
video13,BirdDrone-Local-FT,1570,1,1,0,0,0,0,0.4583330750465393
video13,BirdDrone-Local-FT,1571,2,2,0,0,0,0,0.4114094078540802
video13,BirdDrone-Local-FT,1572,2,2,0,0,0,0,0.44270238280296326
video13,BirdDrone-Local-FT,1573,1,1,0,0,0,0,0.7010189294815063
video13,BirdDrone-Local-FT,1574,1,1,0,0,0,0,0.7065714001655579
video13,BirdDrone-Local-FT,1575,1,1,0,0,0,0,0.7871150970458984
video13,BirdDrone-Local-FT,1576,1,1,0,0,0,0,0.7780635952949524
video13,BirdDrone-Local-FT,1577,1,1,0,0,0,0,0.77373868227005
video13,BirdDrone-Local-FT,1578,1,1,0,0,0,0,0.5625501275062561
video13,BirdDrone-Local-FT,1579,1,1,0,0,0,0,0.7699218988418579
video13,BirdDrone-Local-FT,1580,1,1,0,0,0,0,0.5453457832336426
video13,BirdDrone-Local-FT,1581,1,1,0,0,0,0,0.48924970626831055
video13,BirdDrone-Local-FT,1582,1,1,0,0,0,0,0.730288028717041
video13,BirdDrone-Local-FT,1583,1,1,0,0,0,0,0.5892266035079956
video13,BirdDrone-Local-FT,1584,1,1,0,0,0,0,0.5756208896636963
video13,BirdDrone-Local-FT,1585,1,1,0,0,0,0,0.7070757150650024
video13,BirdDrone-Local-FT,1586,1,1,0,0,0,0,0.6221327781677246
video13,BirdDrone-Local-FT,1587,2,2,0,0,0,0,0.46518322825431824
video13,BirdDrone-Local-FT,1588,2,2,0,0,1,0,0.37597134709358215
video13,BirdDrone-Local-FT,1589,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1590,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1591,1,1,0,0,0,0,0.407571941614151
video13,BirdDrone-Local-FT,1592,1,1,0,0,0,0,0.4992041289806366
video13,BirdDrone-Local-FT,1593,1,1,0,0,0,0,0.6460830569267273
video13,BirdDrone-Local-FT,1594,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1595,1,1,0,0,0,0,0.37695232033729553
video13,BirdDrone-Local-FT,1596,1,1,0,0,0,0,0.373739629983902
video13,BirdDrone-Local-FT,1597,1,1,0,0,0,0,0.49227532744407654
video13,BirdDrone-Local-FT,1598,1,1,0,0,1,0,0.3365807831287384
video13,BirdDrone-Local-FT,1599,1,1,0,0,1,0,0.3436785042285919
video13,BirdDrone-Local-FT,1600,1,1,0,0,1,0,0.2838021218776703
video13,BirdDrone-Local-FT,1601,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1602,2,2,0,0,2,0,0.26529574394226074
video13,BirdDrone-Local-FT,1603,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1604,1,1,0,0,0,0,0.4222677946090698
video13,BirdDrone-Local-FT,1605,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1606,1,1,0,0,0,0,0.6137184500694275
video13,BirdDrone-Local-FT,1607,1,1,0,0,0,0,0.6678186655044556
video13,BirdDrone-Local-FT,1608,1,1,0,0,0,0,0.5484396815299988
video13,BirdDrone-Local-FT,1609,1,1,0,0,0,0,0.6523426175117493
video13,BirdDrone-Local-FT,1610,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1611,1,1,0,0,0,0,0.5635564923286438
video13,BirdDrone-Local-FT,1612,1,1,0,0,0,0,0.6846359968185425
video13,BirdDrone-Local-FT,1613,1,1,0,0,0,0,0.6132410764694214
video13,BirdDrone-Local-FT,1614,1,1,0,0,0,0,0.4547043740749359
video13,BirdDrone-Local-FT,1615,1,1,0,0,0,0,0.42872384190559387
video13,BirdDrone-Local-FT,1616,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1617,1,1,0,0,1,0,0.32406511902809143
video13,BirdDrone-Local-FT,1618,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1619,1,1,0,0,1,0,0.2713926434516907
video13,BirdDrone-Local-FT,1620,1,1,0,0,0,0,0.41065841913223267
video13,BirdDrone-Local-FT,1621,2,2,0,0,2,0,0.2809188961982727
video13,BirdDrone-Local-FT,1622,1,1,0,0,1,0,0.2513560652732849
video13,BirdDrone-Local-FT,1623,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1624,1,1,0,0,1,0,0.34378543496131897
video13,BirdDrone-Local-FT,1625,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1626,1,1,0,0,0,0,0.5576667785644531
video13,BirdDrone-Local-FT,1627,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1628,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1629,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1630,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1631,1,1,0,0,1,0,0.29458603262901306
video13,BirdDrone-Local-FT,1632,1,1,0,0,1,0,0.2665006220340729
video13,BirdDrone-Local-FT,1633,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1634,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1635,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1636,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1637,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1638,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1639,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1640,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1641,1,1,0,0,0,0,0.5077742338180542
video13,BirdDrone-Local-FT,1642,1,1,0,0,1,0,0.3131349980831146
video13,BirdDrone-Local-FT,1643,1,1,0,0,0,0,0.4551694989204407
video13,BirdDrone-Local-FT,1644,1,1,0,0,0,0,0.6939418911933899
video13,BirdDrone-Local-FT,1645,1,1,0,0,0,0,0.6896424889564514
video13,BirdDrone-Local-FT,1646,1,1,0,0,0,0,0.3727031946182251
video13,BirdDrone-Local-FT,1647,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1648,1,1,0,0,1,0,0.2603498697280884
video13,BirdDrone-Local-FT,1649,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1650,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1651,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1652,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1653,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1654,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1655,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1656,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1657,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1658,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1659,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1660,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1661,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1662,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1663,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1664,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1665,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1666,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1667,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1668,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1669,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1670,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1671,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1672,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1673,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1674,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1675,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1676,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1677,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1678,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1679,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1680,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1681,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1682,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1683,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1684,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1685,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1686,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1687,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1688,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1689,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1690,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1691,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1692,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1693,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1694,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1695,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1696,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1697,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1698,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1699,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1700,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1701,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1702,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1703,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1704,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1705,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1706,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1707,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1708,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1709,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1710,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1711,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1712,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1713,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1714,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1715,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1716,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1717,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1718,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1719,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1720,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1721,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1722,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1723,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1724,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1725,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1726,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1727,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1728,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1729,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1730,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1731,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1732,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1733,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1734,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1735,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1736,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1737,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1738,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1739,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1740,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1741,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1742,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1743,1,1,0,0,1,0,0.3447137475013733
video13,BirdDrone-Local-FT,1744,1,1,0,0,1,0,0.26068463921546936
video13,BirdDrone-Local-FT,1745,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1746,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1747,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1748,1,1,0,0,0,0,0.46276938915252686
video13,BirdDrone-Local-FT,1749,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1750,1,1,0,0,1,0,0.3488161265850067
video13,BirdDrone-Local-FT,1751,1,1,0,0,0,0,0.662872314453125
video13,BirdDrone-Local-FT,1752,1,1,0,0,0,0,0.6356642842292786
video13,BirdDrone-Local-FT,1753,1,1,0,0,0,0,0.5859431624412537
video13,BirdDrone-Local-FT,1754,1,1,0,0,0,0,0.494156152009964
video13,BirdDrone-Local-FT,1755,1,1,0,0,1,0,0.32590487599372864
video13,BirdDrone-Local-FT,1756,2,2,0,0,1,0,0.5112500190734863
video13,BirdDrone-Local-FT,1757,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1758,1,1,0,0,0,0,0.6890984773635864
video13,BirdDrone-Local-FT,1759,1,1,0,0,0,0,0.5355695486068726
video13,BirdDrone-Local-FT,1760,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1761,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1762,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1763,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1764,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1765,1,1,0,0,1,0,0.28600308299064636
video13,BirdDrone-Local-FT,1766,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1767,1,1,0,0,0,0,0.5198884010314941
video13,BirdDrone-Local-FT,1768,1,1,0,0,0,0,0.5122284293174744
video13,BirdDrone-Local-FT,1769,1,1,0,0,0,0,0.4571017026901245
video13,BirdDrone-Local-FT,1770,1,1,0,0,1,0,0.29118219017982483
video13,BirdDrone-Local-FT,1771,1,1,0,0,1,0,0.32106178998947144
video13,BirdDrone-Local-FT,1772,1,1,0,0,0,0,0.4654093086719513
video13,BirdDrone-Local-FT,1773,1,1,0,0,0,0,0.42803725600242615
video13,BirdDrone-Local-FT,1774,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1775,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1776,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1777,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1778,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1779,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1780,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1781,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1782,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1783,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1784,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1785,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1786,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1787,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1788,1,1,0,0,1,0,0.25566765666007996
video13,BirdDrone-Local-FT,1789,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1790,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1791,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1792,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1793,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1794,1,1,0,0,1,0,0.29517048597335815
video13,BirdDrone-Local-FT,1795,1,1,0,0,0,0,0.41254308819770813
video13,BirdDrone-Local-FT,1796,1,1,0,0,0,0,0.634814441204071
video13,BirdDrone-Local-FT,1797,1,1,0,0,0,0,0.6508834362030029
video13,BirdDrone-Local-FT,1798,1,1,0,0,0,0,0.6902810335159302
video13,BirdDrone-Local-FT,1799,1,1,0,0,0,0,0.6104319095611572
video13,BirdDrone-Local-FT,1800,1,1,0,0,0,0,0.5760170817375183
video13,BirdDrone-Local-FT,1801,1,1,0,0,0,0,0.641282856464386
video13,BirdDrone-Local-FT,1802,1,1,0,0,0,0,0.4822135865688324
video13,BirdDrone-Local-FT,1803,1,1,0,0,0,0,0.6590341329574585
video13,BirdDrone-Local-FT,1804,1,1,0,0,0,0,0.4286803901195526
video13,BirdDrone-Local-FT,1805,1,1,0,0,0,0,0.5297602415084839
video13,BirdDrone-Local-FT,1806,1,1,0,0,0,0,0.6329475045204163
video13,BirdDrone-Local-FT,1807,1,1,0,0,0,0,0.5800198316574097
video13,BirdDrone-Local-FT,1808,1,1,0,0,0,0,0.44673463702201843
video13,BirdDrone-Local-FT,1809,1,1,0,0,0,0,0.4822019636631012
video13,BirdDrone-Local-FT,1810,1,1,0,0,0,0,0.4391539394855499
video13,BirdDrone-Local-FT,1811,1,1,0,0,0,0,0.5566766262054443
video13,BirdDrone-Local-FT,1812,1,1,0,0,0,0,0.6355173587799072
video13,BirdDrone-Local-FT,1813,1,1,0,0,0,0,0.4735642969608307
video13,BirdDrone-Local-FT,1814,1,1,0,0,1,0,0.348021000623703
video13,BirdDrone-Local-FT,1815,1,1,0,0,0,0,0.5972078442573547
video13,BirdDrone-Local-FT,1816,1,1,0,0,0,0,0.3922659158706665
video13,BirdDrone-Local-FT,1817,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1818,1,1,0,0,1,0,0.32936644554138184
video13,BirdDrone-Local-FT,1819,1,1,0,0,0,0,0.5772026181221008
video13,BirdDrone-Local-FT,1820,1,1,0,0,0,0,0.6460551619529724
video13,BirdDrone-Local-FT,1821,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1822,1,1,0,0,0,0,0.6080227494239807
video13,BirdDrone-Local-FT,1823,1,1,0,0,0,0,0.5058199763298035
video13,BirdDrone-Local-FT,1824,1,1,0,0,0,0,0.6103945374488831
video13,BirdDrone-Local-FT,1825,1,1,0,0,0,0,0.7298188805580139
video13,BirdDrone-Local-FT,1826,1,1,0,0,0,0,0.5679946541786194
video13,BirdDrone-Local-FT,1827,1,1,0,0,1,0,0.3171238303184509
video13,BirdDrone-Local-FT,1828,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1829,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1830,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1831,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1832,1,1,0,0,0,0,0.38904792070388794
video13,BirdDrone-Local-FT,1833,1,1,0,0,1,0,0.2937658429145813
video13,BirdDrone-Local-FT,1834,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1835,1,1,0,0,0,0,0.5024611949920654
video13,BirdDrone-Local-FT,1836,1,1,0,0,0,0,0.4999241828918457
video13,BirdDrone-Local-FT,1837,1,1,0,0,0,0,0.7803317904472351
video13,BirdDrone-Local-FT,1838,1,1,0,0,0,0,0.7826115489006042
video13,BirdDrone-Local-FT,1839,1,1,0,0,0,0,0.8014594316482544
video13,BirdDrone-Local-FT,1840,1,1,0,0,0,0,0.8143347501754761
video13,BirdDrone-Local-FT,1841,1,1,0,0,0,0,0.8204544186592102
video13,BirdDrone-Local-FT,1842,1,1,0,0,0,0,0.8211656808853149
video13,BirdDrone-Local-FT,1843,1,1,0,0,0,0,0.8002768158912659
video13,BirdDrone-Local-FT,1844,1,1,0,0,0,0,0.7555032968521118
video13,BirdDrone-Local-FT,1845,1,1,0,0,0,0,0.8073050379753113
video13,BirdDrone-Local-FT,1846,2,2,0,0,0,0,0.6073634624481201
video13,BirdDrone-Local-FT,1847,1,1,0,0,0,0,0.6669515371322632
video13,BirdDrone-Local-FT,1848,1,1,0,0,0,0,0.7864466309547424
video13,BirdDrone-Local-FT,1849,1,1,0,0,0,0,0.7332323789596558
video13,BirdDrone-Local-FT,1850,1,1,0,0,0,0,0.7765296101570129
video13,BirdDrone-Local-FT,1851,1,1,0,0,0,0,0.8044000864028931
video13,BirdDrone-Local-FT,1852,1,1,0,0,0,0,0.8156088590621948
video13,BirdDrone-Local-FT,1853,1,1,0,0,0,0,0.7692265510559082
video13,BirdDrone-Local-FT,1854,1,1,0,0,0,0,0.8034569621086121
video13,BirdDrone-Local-FT,1855,1,1,0,0,0,0,0.7693739533424377
video13,BirdDrone-Local-FT,1856,1,1,0,0,0,0,0.795461893081665
