video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local-FT,1464,1,1,0,0,1,0,0.25770941376686096
video20,BirdDrone-Local-FT,1465,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1466,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1467,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1468,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1469,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1470,1,1,0,0,0,0,0.37063753604888916
video20,BirdDrone-Local-FT,1471,1,1,0,0,0,0,0.5670902132987976
video20,BirdDrone-Local-FT,1472,1,1,0,0,0,0,0.6562857627868652
video20,BirdDrone-Local-FT,1473,1,1,0,0,0,0,0.4765220880508423
video20,BirdDrone-Local-FT,1474,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1475,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1476,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1477,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1478,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1479,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1480,1,1,0,0,1,0,0.2722478210926056
video20,BirdDrone-Local-FT,1481,1,1,0,0,1,0,0.32560011744499207
video20,BirdDrone-Local-FT,1482,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1483,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1484,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1485,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1486,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1487,1,1,0,0,1,0,0.27767398953437805
video20,BirdDrone-Local-FT,1488,1,1,0,0,0,0,0.6723237037658691
video20,BirdDrone-Local-FT,1489,1,1,0,0,1,0,0.2552591562271118
video20,BirdDrone-Local-FT,1490,2,2,0,0,1,0,0.5250972509384155
video20,BirdDrone-Local-FT,1491,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1492,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1493,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1494,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1495,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1496,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1497,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1498,1,1,0,0,0,0,0.6264023184776306
video20,BirdDrone-Local-FT,1499,1,1,0,0,0,0,0.5239284634590149
video20,BirdDrone-Local-FT,1500,1,1,0,0,1,0,0.32912930846214294
video20,BirdDrone-Local-FT,1501,1,1,0,0,0,0,0.5178963541984558
video20,BirdDrone-Local-FT,1502,1,1,0,0,0,0,0.5658488869667053
video20,BirdDrone-Local-FT,1503,2,2,0,0,1,0,0.39577487111091614
video20,BirdDrone-Local-FT,1504,1,1,0,0,0,0,0.40652692317962646
video20,BirdDrone-Local-FT,1505,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1506,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1507,1,1,0,0,0,0,0.5215221047401428
video20,BirdDrone-Local-FT,1508,1,1,0,0,0,0,0.6841148138046265
video20,BirdDrone-Local-FT,1509,1,1,0,0,0,0,0.5688785314559937
video20,BirdDrone-Local-FT,1510,1,1,0,0,0,0,0.7460670471191406
video20,BirdDrone-Local-FT,1511,1,1,0,0,0,0,0.7635079026222229
video20,BirdDrone-Local-FT,1512,1,1,0,0,0,0,0.848063051700592
video20,BirdDrone-Local-FT,1513,1,1,0,0,0,0,0.8721274137496948
video20,BirdDrone-Local-FT,1514,1,1,0,0,0,0,0.8754398226737976
video20,BirdDrone-Local-FT,1515,1,1,0,0,0,0,0.8689755201339722
video20,BirdDrone-Local-FT,1516,1,1,0,0,0,0,0.8785227537155151
video20,BirdDrone-Local-FT,1517,1,1,0,0,0,0,0.8765133619308472
video20,BirdDrone-Local-FT,1518,1,1,0,0,0,0,0.8844894170761108
video20,BirdDrone-Local-FT,1519,1,1,0,0,0,0,0.8782554864883423
video20,BirdDrone-Local-FT,1520,1,1,0,0,0,0,0.8791717290878296
video20,BirdDrone-Local-FT,1521,1,1,0,0,0,0,0.8743316531181335
video20,BirdDrone-Local-FT,1522,1,1,0,0,0,0,0.882510781288147
video20,BirdDrone-Local-FT,1523,1,1,0,0,0,0,0.8804735541343689
video20,BirdDrone-Local-FT,1524,1,1,0,0,0,0,0.8834717869758606
video20,BirdDrone-Local-FT,1525,1,1,0,0,0,0,0.8913893699645996
video20,BirdDrone-Local-FT,1526,1,1,0,0,0,0,0.888991117477417
video20,BirdDrone-Local-FT,1527,1,1,0,0,0,0,0.8880912661552429
video20,BirdDrone-Local-FT,1528,1,1,0,0,0,0,0.8882631659507751
video20,BirdDrone-Local-FT,1529,1,1,0,0,0,0,0.8881131410598755
video20,BirdDrone-Local-FT,1530,1,1,0,0,0,0,0.8849063515663147
video20,BirdDrone-Local-FT,1531,1,1,0,0,0,0,0.893571674823761
video20,BirdDrone-Local-FT,1532,1,1,0,0,0,0,0.8945948481559753
video20,BirdDrone-Local-FT,1533,2,2,0,0,1,0,0.8823179602622986
video20,BirdDrone-Local-FT,1534,1,1,0,0,0,0,0.8763649463653564
video20,BirdDrone-Local-FT,1535,1,1,0,0,0,0,0.8834092020988464
video20,BirdDrone-Local-FT,1536,1,1,0,0,0,0,0.8840574622154236
video20,BirdDrone-Local-FT,1537,1,1,0,0,0,0,0.9027248620986938
video20,BirdDrone-Local-FT,1538,2,2,0,0,0,0,0.8815730810165405
video20,BirdDrone-Local-FT,1539,1,1,0,0,0,0,0.8794382810592651
video20,BirdDrone-Local-FT,1540,1,1,0,0,0,0,0.8869659304618835
video20,BirdDrone-Local-FT,1541,1,1,0,0,0,0,0.8908350467681885
video20,BirdDrone-Local-FT,1542,1,1,0,0,0,0,0.8834238052368164
video20,BirdDrone-Local-FT,1543,1,1,0,0,0,0,0.8853942155838013
video20,BirdDrone-Local-FT,1544,1,1,0,0,0,0,0.8652734160423279
video20,BirdDrone-Local-FT,1545,1,1,0,0,0,0,0.8806480169296265
video20,BirdDrone-Local-FT,1546,1,1,0,0,0,0,0.7837364077568054
video20,BirdDrone-Local-FT,1547,1,1,0,0,0,0,0.8675788044929504
video20,BirdDrone-Local-FT,1548,1,1,0,0,0,0,0.8517147302627563
video20,BirdDrone-Local-FT,1549,1,1,0,0,0,0,0.8776038289070129
video20,BirdDrone-Local-FT,1550,1,1,0,0,0,0,0.8850570321083069
video20,BirdDrone-Local-FT,1551,1,1,0,0,0,0,0.8647609949111938
video20,BirdDrone-Local-FT,1552,1,1,0,0,0,0,0.8801535367965698
video20,BirdDrone-Local-FT,1553,1,1,0,0,0,0,0.8812501430511475
video20,BirdDrone-Local-FT,1554,1,1,0,0,0,0,0.8975293040275574
video20,BirdDrone-Local-FT,1555,1,1,0,0,0,0,0.8826386332511902
video20,BirdDrone-Local-FT,1556,1,1,0,0,0,0,0.8892132043838501
video20,BirdDrone-Local-FT,1557,1,1,0,0,0,0,0.8758544325828552
video20,BirdDrone-Local-FT,1558,1,1,0,0,0,0,0.8826375007629395
video20,BirdDrone-Local-FT,1559,1,1,0,0,0,0,0.8915452361106873
video20,BirdDrone-Local-FT,1560,1,1,0,0,0,0,0.8767438530921936
video20,BirdDrone-Local-FT,1561,1,1,0,0,0,0,0.8891619443893433
video20,BirdDrone-Local-FT,1562,1,1,0,0,0,0,0.8863282203674316
video20,BirdDrone-Local-FT,1563,1,1,0,0,0,0,0.8929245471954346
video20,BirdDrone-Local-FT,1564,1,1,0,0,0,0,0.8727550506591797
video20,BirdDrone-Local-FT,1565,1,1,0,0,0,0,0.8756434321403503
video20,BirdDrone-Local-FT,1566,1,1,0,0,0,0,0.8661836981773376
video20,BirdDrone-Local-FT,1567,1,1,0,0,0,0,0.8758607506752014
video20,BirdDrone-Local-FT,1568,1,1,0,0,0,0,0.8724681735038757
video20,BirdDrone-Local-FT,1569,1,1,0,0,0,0,0.8759480714797974
video20,BirdDrone-Local-FT,1570,1,1,0,0,0,0,0.893520176410675
video20,BirdDrone-Local-FT,1571,1,1,0,0,0,0,0.8760942816734314
video20,BirdDrone-Local-FT,1572,1,1,0,0,0,0,0.8716480135917664
video20,BirdDrone-Local-FT,1573,1,1,0,0,0,0,0.8543330430984497
video20,BirdDrone-Local-FT,1574,1,1,0,0,0,0,0.8825294971466064
video20,BirdDrone-Local-FT,1575,1,1,0,0,0,0,0.8848024606704712
video20,BirdDrone-Local-FT,1576,1,1,0,0,0,0,0.8771859407424927
video20,BirdDrone-Local-FT,1577,1,1,0,0,0,0,0.8735130429267883
video20,BirdDrone-Local-FT,1578,1,1,0,0,0,0,0.8833431601524353
video20,BirdDrone-Local-FT,1579,1,1,0,0,0,0,0.8559454679489136
video20,BirdDrone-Local-FT,1580,1,1,0,0,0,0,0.8161455392837524
video20,BirdDrone-Local-FT,1581,1,1,0,0,0,0,0.8300395011901855
video20,BirdDrone-Local-FT,1582,1,1,0,0,0,0,0.860447883605957
video20,BirdDrone-Local-FT,1583,1,1,0,0,0,0,0.8748781085014343
video20,BirdDrone-Local-FT,1584,1,1,0,0,0,0,0.8615278601646423
video20,BirdDrone-Local-FT,1585,1,1,0,0,0,0,0.8408787250518799
video20,BirdDrone-Local-FT,1586,1,1,0,0,0,0,0.8425604104995728
video20,BirdDrone-Local-FT,1587,1,1,0,0,0,0,0.8345575928688049
video20,BirdDrone-Local-FT,1588,1,1,0,0,0,0,0.8406060934066772
video20,BirdDrone-Local-FT,1589,1,1,0,0,0,0,0.855475664138794
video20,BirdDrone-Local-FT,1590,1,1,0,0,0,0,0.7682244777679443
video20,BirdDrone-Local-FT,1591,1,1,0,0,0,0,0.8268915414810181
video20,BirdDrone-Local-FT,1592,1,1,0,0,0,0,0.7414912581443787
video20,BirdDrone-Local-FT,1593,1,1,0,0,0,0,0.7159265875816345
video20,BirdDrone-Local-FT,1594,1,1,0,0,0,0,0.7589316964149475
video20,BirdDrone-Local-FT,1595,1,1,0,0,0,0,0.7354649901390076
video20,BirdDrone-Local-FT,1596,1,1,0,0,0,0,0.7821221351623535
video20,BirdDrone-Local-FT,1597,1,1,0,0,0,0,0.5828685760498047
video20,BirdDrone-Local-FT,1598,1,1,0,0,0,0,0.8003844022750854
video20,BirdDrone-Local-FT,1599,1,1,0,0,0,0,0.7895723581314087
video20,BirdDrone-Local-FT,1600,1,1,0,0,0,0,0.7659809589385986
video20,BirdDrone-Local-FT,1601,1,1,0,0,0,0,0.8535668849945068
video20,BirdDrone-Local-FT,1602,1,1,0,0,0,0,0.8480783700942993
video20,BirdDrone-Local-FT,1603,1,1,0,0,0,0,0.8767772316932678
video20,BirdDrone-Local-FT,1604,1,1,0,0,0,0,0.8830099701881409
video20,BirdDrone-Local-FT,1605,1,1,0,0,0,0,0.8372114896774292
video20,BirdDrone-Local-FT,1606,1,1,0,0,0,0,0.8850908875465393
video20,BirdDrone-Local-FT,1607,1,1,0,0,0,0,0.8482437133789062
video20,BirdDrone-Local-FT,1608,1,1,0,0,0,0,0.8786826729774475
video20,BirdDrone-Local-FT,1609,1,1,0,0,0,0,0.8608846664428711
video20,BirdDrone-Local-FT,1610,1,1,0,0,0,0,0.8657257556915283
video20,BirdDrone-Local-FT,1611,1,1,0,0,0,0,0.8611882925033569
video20,BirdDrone-Local-FT,1612,1,1,0,0,0,0,0.8503298163414001
video20,BirdDrone-Local-FT,1613,1,1,0,0,0,0,0.8535435199737549
video20,BirdDrone-Local-FT,1614,1,1,0,0,0,0,0.8201939463615417
video20,BirdDrone-Local-FT,1615,1,1,0,0,0,0,0.8560096025466919
video20,BirdDrone-Local-FT,1616,2,2,0,0,1,0,0.8304536938667297
video20,BirdDrone-Local-FT,1617,1,1,0,0,0,0,0.7916640043258667
video20,BirdDrone-Local-FT,1618,1,1,0,0,0,0,0.8116512298583984
video20,BirdDrone-Local-FT,1619,1,1,0,0,0,0,0.8173138499259949
video20,BirdDrone-Local-FT,1620,1,1,0,0,0,0,0.8434167504310608
video20,BirdDrone-Local-FT,1621,1,1,0,0,0,0,0.8446099162101746
video20,BirdDrone-Local-FT,1622,1,1,0,0,0,0,0.8468629121780396
video20,BirdDrone-Local-FT,1623,1,1,0,0,0,0,0.857572078704834
video20,BirdDrone-Local-FT,1624,1,1,0,0,0,0,0.8591240048408508
video20,BirdDrone-Local-FT,1625,1,1,0,0,0,0,0.8484012484550476
video20,BirdDrone-Local-FT,1626,1,1,0,0,0,0,0.8330276608467102
video20,BirdDrone-Local-FT,1627,1,1,0,0,0,0,0.8687487244606018
video20,BirdDrone-Local-FT,1628,1,1,0,0,0,0,0.8683739900588989
video20,BirdDrone-Local-FT,1629,1,1,0,0,0,0,0.8563433885574341
video20,BirdDrone-Local-FT,1630,1,1,0,0,0,0,0.8627974987030029
video20,BirdDrone-Local-FT,1631,1,1,0,0,0,0,0.8320559859275818
video20,BirdDrone-Local-FT,1632,1,1,0,0,0,0,0.8489653468132019
video20,BirdDrone-Local-FT,1633,1,1,0,0,0,0,0.8122413158416748
video20,BirdDrone-Local-FT,1634,1,1,0,0,0,0,0.8135623335838318
