video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local,2047,1,1,0,0,0,0,0.8564252853393555
video09,BirdDrone-Local,2048,1,1,0,0,0,0,0.8454775214195251
video09,BirdDrone-Local,2049,1,1,0,0,0,0,0.8473623991012573
video09,BirdDrone-Local,2050,1,1,0,0,0,0,0.8538039922714233
video09,BirdDrone-Local,2051,1,1,0,0,0,0,0.8593975901603699
video09,BirdDrone-Local,2052,1,1,0,0,0,0,0.8608071804046631
video09,BirdDrone-Local,2053,1,1,0,0,0,0,0.85914546251297
video09,BirdDrone-Local,2054,1,1,0,0,0,0,0.8464785814285278
video09,BirdDrone-Local,2055,1,1,0,0,0,0,0.8464567065238953
video09,BirdDrone-Local,2056,1,1,0,0,0,0,0.8583473563194275
video09,BirdDrone-Local,2057,1,1,0,0,0,0,0.8423908948898315
video09,BirdDrone-Local,2058,2,2,0,0,0,0,0.7309783101081848
video09,BirdDrone-Local,2059,1,1,0,0,0,0,0.774661660194397
video09,BirdDrone-Local,2060,2,2,0,0,0,0,0.7287793755531311
video09,BirdDrone-Local,2061,1,1,0,0,0,0,0.7768697142601013
video09,BirdDrone-Local,2062,1,1,0,0,0,0,0.7620419263839722
video09,BirdDrone-Local,2063,1,1,0,0,0,0,0.7677592039108276
video09,BirdDrone-Local,2064,1,1,0,0,0,0,0.7608936429023743
video09,BirdDrone-Local,2065,1,1,0,0,0,0,0.7694433331489563
video09,BirdDrone-Local,2066,1,1,0,0,0,0,0.7474453449249268
video09,BirdDrone-Local,2067,1,1,0,0,0,0,0.7476274371147156
video09,BirdDrone-Local,2068,1,1,0,0,0,0,0.7468864917755127
video09,BirdDrone-Local,2069,1,1,0,0,0,0,0.7464615106582642
video09,BirdDrone-Local,2070,1,1,0,0,0,0,0.7505033016204834
video09,BirdDrone-Local,2071,1,1,0,0,0,0,0.7352664470672607
video09,BirdDrone-Local,2072,1,1,0,0,0,0,0.7507932186126709
video09,BirdDrone-Local,2073,1,1,0,0,0,0,0.7199811935424805
video09,BirdDrone-Local,2074,1,1,0,0,0,0,0.7227277159690857
video09,BirdDrone-Local,2075,1,1,0,0,0,0,0.7209580540657043
video09,BirdDrone-Local,2076,1,1,0,0,0,0,0.7250294089317322
video09,BirdDrone-Local,2077,1,1,0,0,0,0,0.7469369769096375
video09,BirdDrone-Local,2078,1,1,0,0,0,0,0.7367832660675049
video09,BirdDrone-Local,2079,1,1,0,0,0,0,0.7207972407341003
video09,BirdDrone-Local,2080,1,1,0,0,0,0,0.719314694404602
video09,BirdDrone-Local,2081,1,1,0,0,0,0,0.7326647043228149
video09,BirdDrone-Local,2082,1,1,0,0,0,0,0.7544060945510864
video09,BirdDrone-Local,2083,1,1,0,0,0,0,0.7726285457611084
video09,BirdDrone-Local,2084,1,1,0,0,0,0,0.7681052684783936
video09,BirdDrone-Local,2085,1,1,0,0,0,0,0.7820909023284912
video09,BirdDrone-Local,2086,1,1,0,0,0,0,0.7844283580780029
video09,BirdDrone-Local,2087,1,1,0,0,0,0,0.7711275815963745
video09,BirdDrone-Local,2088,1,1,0,0,0,0,0.7733142375946045
video09,BirdDrone-Local,2089,1,1,0,0,0,0,0.7766516804695129
video09,BirdDrone-Local,2090,1,1,0,0,0,0,0.7840553522109985
video09,BirdDrone-Local,2091,1,1,0,0,0,0,0.8113701343536377
video09,BirdDrone-Local,2092,1,1,0,0,0,0,0.8101727962493896
video09,BirdDrone-Local,2093,1,1,0,0,0,0,0.8084479570388794
video09,BirdDrone-Local,2094,1,1,0,0,0,0,0.8110802173614502
video09,BirdDrone-Local,2095,1,1,0,0,0,0,0.8056656122207642
video09,BirdDrone-Local,2096,1,1,0,0,0,0,0.8019236922264099
video09,BirdDrone-Local,2097,1,1,0,0,0,0,0.7763340473175049
video09,BirdDrone-Local,2098,1,1,0,0,0,0,0.7773361802101135
video09,BirdDrone-Local,2099,1,1,0,0,0,0,0.7698913216590881
video09,BirdDrone-Local,2100,1,1,0,0,0,0,0.7845960855484009
video09,BirdDrone-Local,2101,1,1,0,0,0,0,0.731147050857544
video09,BirdDrone-Local,2102,1,1,0,0,0,0,0.760371744632721
video09,BirdDrone-Local,2103,1,1,0,0,0,0,0.7851799130439758
video09,BirdDrone-Local,2104,1,1,0,0,0,0,0.7834171652793884
video09,BirdDrone-Local,2105,1,1,0,0,0,0,0.7630943655967712
video09,BirdDrone-Local,2106,1,1,0,0,0,0,0.7559754848480225
video09,BirdDrone-Local,2107,1,1,0,0,0,0,0.7618234753608704
video09,BirdDrone-Local,2108,1,1,0,0,0,0,0.7700609564781189
video09,BirdDrone-Local,2109,1,1,0,0,0,0,0.7888803482055664
video09,BirdDrone-Local,2110,1,1,0,0,0,0,0.7866389751434326
video09,BirdDrone-Local,2111,1,1,0,0,0,0,0.7836649417877197
video09,BirdDrone-Local,2112,1,1,0,0,0,0,0.7789462208747864
video09,BirdDrone-Local,2113,1,1,0,0,0,0,0.7756555676460266
video09,BirdDrone-Local,2114,1,1,0,0,0,0,0.7607749104499817
video09,BirdDrone-Local,2115,1,1,0,0,0,0,0.7860418558120728
video09,BirdDrone-Local,2116,1,1,0,0,0,0,0.7555968165397644
video09,BirdDrone-Local,2117,1,1,0,0,0,0,0.763062596321106
video09,BirdDrone-Local,2118,1,1,0,0,0,0,0.7730059623718262
video09,BirdDrone-Local,2119,1,1,0,0,0,0,0.7715575098991394
video09,BirdDrone-Local,2120,1,1,0,0,0,0,0.7915288209915161
video09,BirdDrone-Local,2121,1,1,0,0,0,0,0.8006488084793091
video09,BirdDrone-Local,2122,1,1,0,0,0,0,0.8187873363494873
video09,BirdDrone-Local,2123,1,1,0,0,0,0,0.8190057277679443
video09,BirdDrone-Local,2124,1,1,0,0,0,0,0.8128732442855835
video09,BirdDrone-Local,2125,1,1,0,0,0,0,0.8183634281158447
video09,BirdDrone-Local,2126,1,1,0,0,0,0,0.8222426176071167
video09,BirdDrone-Local,2127,1,1,0,0,0,0,0.8230807781219482
video09,BirdDrone-Local,2128,1,1,0,0,0,0,0.8278722167015076
video09,BirdDrone-Local,2129,1,1,0,0,0,0,0.8320578932762146
video09,BirdDrone-Local,2130,1,1,0,0,0,0,0.8331416249275208
video09,BirdDrone-Local,2131,1,1,0,0,0,0,0.8308050036430359
video09,BirdDrone-Local,2132,1,1,0,0,0,0,0.8321653008460999
video09,BirdDrone-Local,2133,1,1,0,0,0,0,0.8349138498306274
video09,BirdDrone-Local,2134,1,1,0,0,0,0,0.8401263952255249
video09,BirdDrone-Local,2135,1,1,0,0,0,0,0.8313993215560913
video09,BirdDrone-Local,2136,1,1,0,0,0,0,0.8402098417282104
video09,BirdDrone-Local,2137,1,1,0,0,0,0,0.8350995779037476
video09,BirdDrone-Local,2138,1,1,0,0,0,0,0.8356444239616394
video09,BirdDrone-Local,2139,1,1,0,0,0,0,0.8298221826553345
video09,BirdDrone-Local,2140,1,1,0,0,0,0,0.8399360179901123
video09,BirdDrone-Local,2141,1,1,0,0,0,0,0.8386107087135315
video09,BirdDrone-Local,2142,1,1,0,0,0,0,0.8431940674781799
video09,BirdDrone-Local,2143,1,1,0,0,0,0,0.8329132795333862
video09,BirdDrone-Local,2144,1,1,0,0,0,0,0.8375897407531738
video09,BirdDrone-Local,2145,1,1,0,0,0,0,0.8391901850700378
video09,BirdDrone-Local,2146,1,1,0,0,0,0,0.8349288105964661
video09,BirdDrone-Local,2147,1,1,0,0,0,0,0.8241814970970154
video09,BirdDrone-Local,2148,1,1,0,0,0,0,0.8186405301094055
video09,BirdDrone-Local,2149,1,1,0,0,0,0,0.8278504610061646
video09,BirdDrone-Local,2150,1,1,0,0,0,0,0.8351109027862549
video09,BirdDrone-Local,2151,1,1,0,0,0,0,0.8369557857513428
video09,BirdDrone-Local,2152,1,1,0,0,0,0,0.8415780067443848
video09,BirdDrone-Local,2153,1,1,0,0,0,0,0.8475602269172668
video09,BirdDrone-Local,2154,1,1,0,0,0,0,0.8237035274505615
video09,BirdDrone-Local,2155,1,1,0,0,0,0,0.8338413238525391
video09,BirdDrone-Local,2156,1,1,0,0,0,0,0.8423444628715515
video09,BirdDrone-Local,2157,1,1,0,0,0,0,0.8293694853782654
video09,BirdDrone-Local,2158,1,1,0,0,0,0,0.8357833623886108
video09,BirdDrone-Local,2159,1,1,0,0,0,0,0.8217707872390747
video09,BirdDrone-Local,2160,1,1,0,0,0,0,0.8572817444801331
video09,BirdDrone-Local,2161,1,1,0,0,0,0,0.8584456443786621
video09,BirdDrone-Local,2162,1,1,0,0,0,0,0.8490889072418213
video09,BirdDrone-Local,2163,1,1,0,0,0,0,0.8485172390937805
video09,BirdDrone-Local,2164,1,1,0,0,0,0,0.8420205116271973
video09,BirdDrone-Local,2165,1,1,0,0,0,0,0.8520930409431458
video09,BirdDrone-Local,2166,1,1,0,0,0,0,0.8518692851066589
video09,BirdDrone-Local,2167,1,1,0,0,0,0,0.85982346534729
video09,BirdDrone-Local,2168,1,1,0,0,0,0,0.8654335141181946
video09,BirdDrone-Local,2169,2,2,0,0,0,0,0.6998348832130432
video09,BirdDrone-Local,2170,1,1,0,0,0,0,0.8527990579605103
video09,BirdDrone-Local,2171,1,1,0,0,0,0,0.8574060797691345
video09,BirdDrone-Local,2172,1,1,0,0,0,0,0.8363626599311829
video09,BirdDrone-Local,2173,1,1,0,0,0,0,0.8089094758033752
video09,BirdDrone-Local,2174,1,1,0,0,0,0,0.7992908954620361
video09,BirdDrone-Local,2175,1,1,0,0,0,0,0.7705214023590088
video09,BirdDrone-Local,2176,1,1,0,0,0,0,0.5065852403640747
video09,BirdDrone-Local,2177,1,1,0,0,0,0,0.5716372132301331
video09,BirdDrone-Local,2178,1,1,0,0,0,0,0.5539106130599976
video09,BirdDrone-Local,2179,1,1,0,0,0,0,0.6357367038726807
video09,BirdDrone-Local,2180,1,1,0,0,0,0,0.6575860977172852
video09,BirdDrone-Local,2181,1,1,0,0,0,0,0.7846270799636841
video09,BirdDrone-Local,2182,1,1,0,0,0,0,0.8006976246833801
video09,BirdDrone-Local,2183,1,1,0,0,0,0,0.8336835503578186
video09,BirdDrone-Local,2184,1,1,0,0,0,0,0.8495792746543884
video09,BirdDrone-Local,2185,1,1,0,0,0,0,0.8281098008155823
video09,BirdDrone-Local,2186,1,1,0,0,0,0,0.8452006578445435
video09,BirdDrone-Local,2187,1,1,0,0,0,0,0.7904134392738342
video09,BirdDrone-Local,2188,2,2,0,0,1,0,0.6379269361495972
video09,BirdDrone-Local,2189,2,2,0,0,1,0,0.6652525663375854
video09,BirdDrone-Local,2190,1,1,0,0,0,0,0.7146307229995728
video09,BirdDrone-Local,2191,2,2,0,0,1,0,0.6731438040733337
video09,BirdDrone-Local,2192,2,2,0,0,1,0,0.7994359135627747
video09,BirdDrone-Local,2193,2,2,0,0,1,0,0.8170596957206726
video09,BirdDrone-Local,2194,2,2,0,0,1,0,0.7761378288269043
video09,BirdDrone-Local,2195,1,1,0,0,0,0,0.8343419432640076
video09,BirdDrone-Local,2196,1,1,0,0,0,0,0.8328689932823181
video09,BirdDrone-Local,2197,1,1,0,0,0,0,0.8021025061607361
video09,BirdDrone-Local,2198,2,2,0,0,1,0,0.6424263715744019
video09,BirdDrone-Local,2199,1,1,0,0,0,0,0.4833511710166931
video09,BirdDrone-Local,2200,1,1,0,0,0,0,0.5299987196922302
video09,BirdDrone-Local,2201,1,1,0,0,0,0,0.5210061073303223
video09,BirdDrone-Local,2202,1,1,0,0,0,0,0.47226372361183167
video09,BirdDrone-Local,2203,1,1,0,0,0,0,0.6468742489814758
video09,BirdDrone-Local,2204,1,1,0,0,0,0,0.5098859667778015
video09,BirdDrone-Local,2205,1,1,0,0,0,0,0.5703060626983643
video09,BirdDrone-Local,2206,1,1,0,0,0,0,0.4027799665927887
video09,BirdDrone-Local,2207,1,1,0,0,0,0,0.38359394669532776
video09,BirdDrone-Local,2208,1,1,0,0,0,0,0.4653976857662201
video09,BirdDrone-Local,2209,1,1,0,0,0,0,0.6802506446838379
video09,BirdDrone-Local,2210,1,1,0,0,0,0,0.7308855056762695
video09,BirdDrone-Local,2211,1,1,0,0,0,0,0.7355132699012756
video09,BirdDrone-Local,2212,1,1,0,0,0,0,0.6937033534049988
video09,BirdDrone-Local,2213,1,1,0,0,0,0,0.552910566329956
video09,BirdDrone-Local,2214,1,1,0,0,0,0,0.5268846154212952
video09,BirdDrone-Local,2215,1,1,0,0,0,0,0.5048940777778625
video09,BirdDrone-Local,2216,1,1,0,0,0,0,0.5268650650978088
video09,BirdDrone-Local,2217,1,1,0,0,0,0,0.5470266938209534
video09,BirdDrone-Local,2218,1,1,0,0,0,0,0.6106734275817871
video09,BirdDrone-Local,2219,1,1,0,0,0,0,0.5006530284881592
video09,BirdDrone-Local,2220,1,1,0,0,0,0,0.5801557898521423
video09,BirdDrone-Local,2221,1,1,0,0,0,0,0.6023306846618652
video09,BirdDrone-Local,2222,1,1,0,0,0,0,0.3973367214202881
video09,BirdDrone-Local,2223,1,1,0,0,0,0,0.35808536410331726
video09,BirdDrone-Local,2224,1,1,0,0,0,0,0.5009033679962158
video09,BirdDrone-Local,2225,1,1,0,0,0,0,0.45860227942466736
video09,BirdDrone-Local,2226,1,1,0,0,0,0,0.7632391452789307
video09,BirdDrone-Local,2227,1,1,0,0,0,0,0.8131243586540222
video09,BirdDrone-Local,2228,2,2,0,0,1,0,0.43951448798179626
video09,BirdDrone-Local,2229,1,1,0,0,0,0,0.8670369982719421
video09,BirdDrone-Local,2230,1,1,0,0,0,0,0.8712929487228394
video09,BirdDrone-Local,2231,1,1,0,0,0,0,0.8671543002128601
video09,BirdDrone-Local,2232,2,2,0,0,1,0,0.8702525496482849
video09,BirdDrone-Local,2233,2,2,0,0,0,0,0.8616835474967957
video09,BirdDrone-Local,2234,1,1,0,0,0,0,0.8711516857147217
video09,BirdDrone-Local,2235,1,1,0,0,0,0,0.862852931022644
video09,BirdDrone-Local,2236,1,1,0,0,0,0,0.8759305477142334
video09,BirdDrone-Local,2237,1,1,0,0,0,0,0.8737357258796692
video09,BirdDrone-Local,2238,1,1,0,0,0,0,0.8602335453033447
video09,BirdDrone-Local,2239,1,1,0,0,0,0,0.864299476146698
video09,BirdDrone-Local,2240,2,2,0,0,1,0,0.8776370882987976
video09,BirdDrone-Local,2241,1,1,0,0,0,0,0.8854295015335083
video09,BirdDrone-Local,2242,2,2,0,0,1,0,0.8904948830604553
video09,BirdDrone-Local,2243,1,1,0,0,0,0,0.8943514823913574
video09,BirdDrone-Local,2244,2,2,0,0,1,0,0.8901967406272888
video09,BirdDrone-Local,2245,1,1,0,0,0,0,0.8882876038551331
video09,BirdDrone-Local,2246,2,2,0,0,1,0,0.8989093899726868
video09,BirdDrone-Local,2247,1,1,0,0,0,0,0.9019507169723511
video09,BirdDrone-Local,2248,1,1,0,0,0,0,0.9015933871269226
video09,BirdDrone-Local,2249,2,2,0,0,0,0,0.9027377367019653
video09,BirdDrone-Local,2250,2,2,0,0,0,0,0.9007676839828491
video09,BirdDrone-Local,2251,2,2,0,0,0,0,0.9020456671714783
video09,BirdDrone-Local,2252,1,1,0,0,0,0,0.9004256725311279
video09,BirdDrone-Local,2253,1,1,0,0,0,0,0.9029989242553711
video09,BirdDrone-Local,2254,1,1,0,0,0,0,0.8987806439399719
video09,BirdDrone-Local,2255,1,1,0,0,0,0,0.8960580825805664
video09,BirdDrone-Local,2256,1,1,0,0,0,0,0.8890502452850342
video09,BirdDrone-Local,2257,1,1,0,0,0,0,0.889030933380127
video09,BirdDrone-Local,2258,1,1,0,0,0,0,0.8956900835037231
video09,BirdDrone-Local,2259,1,1,0,0,0,0,0.8915907144546509
video09,BirdDrone-Local,2260,1,1,0,0,0,0,0.8949097990989685
video09,BirdDrone-Local,2261,2,2,0,0,0,0,0.886870265007019
video09,BirdDrone-Local,2262,1,1,0,0,0,0,0.8886595964431763
video09,BirdDrone-Local,2263,1,1,0,0,0,0,0.8903167247772217
video09,BirdDrone-Local,2264,1,1,0,0,0,0,0.8829329013824463
video09,BirdDrone-Local,2265,1,1,0,0,0,0,0.8708540797233582
video09,BirdDrone-Local,2266,1,1,0,0,0,0,0.8785421848297119
video09,BirdDrone-Local,2267,1,1,0,0,0,0,0.8622922897338867
video09,BirdDrone-Local,2268,1,1,0,0,0,0,0.8452274203300476
video09,BirdDrone-Local,2269,1,1,0,0,0,0,0.8524025678634644
video09,BirdDrone-Local,2270,1,1,0,0,0,0,0.8636736869812012
video09,BirdDrone-Local,2271,1,1,0,0,0,0,0.8405304551124573
video09,BirdDrone-Local,2272,1,1,0,0,0,0,0.8498344421386719
video09,BirdDrone-Local,2273,1,1,0,0,0,0,0.8580916523933411
video09,BirdDrone-Local,2274,1,1,0,0,0,0,0.8500791192054749
video09,BirdDrone-Local,2275,1,1,0,0,0,0,0.8375911712646484
video09,BirdDrone-Local,2276,1,1,0,0,0,0,0.8569253087043762
video09,BirdDrone-Local,2277,1,1,0,0,0,0,0.8525309562683105
video09,BirdDrone-Local,2278,1,1,0,0,0,0,0.8524371981620789
video09,BirdDrone-Local,2279,1,1,0,0,0,0,0.8461679816246033
video09,BirdDrone-Local,2280,1,1,0,0,0,0,0.8498218655586243
video09,BirdDrone-Local,2281,1,1,0,0,0,0,0.8471090793609619
video09,BirdDrone-Local,2282,1,1,0,0,0,0,0.854148268699646
video09,BirdDrone-Local,2283,1,1,0,0,0,0,0.8592492341995239
video09,BirdDrone-Local,2284,1,1,0,0,0,0,0.8577451705932617
video09,BirdDrone-Local,2285,1,1,0,0,0,0,0.8628950119018555
video09,BirdDrone-Local,2286,1,1,0,0,0,0,0.8618487119674683
video09,BirdDrone-Local,2287,1,1,0,0,0,0,0.8703760504722595
video09,BirdDrone-Local,2288,1,1,0,0,0,0,0.8666914105415344
video09,BirdDrone-Local,2289,1,1,0,0,0,0,0.8656687140464783
video09,BirdDrone-Local,2290,1,1,0,0,0,0,0.87450110912323
video09,BirdDrone-Local,2291,1,1,0,0,0,0,0.8783641457557678
video09,BirdDrone-Local,2292,1,1,0,0,0,0,0.781086266040802
video09,BirdDrone-Local,2293,2,2,0,0,0,0,0.5982603430747986
video09,BirdDrone-Local,2294,2,2,0,0,0,0,0.6760061383247375
video09,BirdDrone-Local,2295,1,1,0,0,0,0,0.8324059844017029
video09,BirdDrone-Local,2296,1,1,0,0,0,0,0.8366142511367798
video09,BirdDrone-Local,2297,1,1,0,0,0,0,0.8392664790153503
video09,BirdDrone-Local,2298,1,1,0,0,0,0,0.8496339917182922
video09,BirdDrone-Local,2299,1,1,0,0,0,0,0.8415315747261047
video09,BirdDrone-Local,2300,1,1,0,0,0,0,0.8449850082397461
video09,BirdDrone-Local,2301,1,1,0,0,0,0,0.8455443978309631
video09,BirdDrone-Local,2302,1,1,0,0,0,0,0.839968204498291
video09,BirdDrone-Local,2303,1,1,0,0,0,0,0.8504545092582703
video09,BirdDrone-Local,2304,1,1,0,0,0,0,0.8505532741546631
video09,BirdDrone-Local,2305,1,1,0,0,0,0,0.8516742587089539
video09,BirdDrone-Local,2306,1,1,0,0,0,0,0.8619592189788818
video09,BirdDrone-Local,2307,1,1,0,0,0,0,0.8665104508399963
video09,BirdDrone-Local,2308,1,1,0,0,0,0,0.8674721121788025
video09,BirdDrone-Local,2309,1,1,0,0,0,0,0.8669812679290771
video09,BirdDrone-Local,2310,1,1,0,0,0,0,0.8657106161117554
video09,BirdDrone-Local,2311,1,1,0,0,0,0,0.8631365299224854
video09,BirdDrone-Local,2312,1,1,0,0,0,0,0.865327000617981
video09,BirdDrone-Local,2313,1,1,0,0,0,0,0.8715519309043884
video09,BirdDrone-Local,2314,1,1,0,0,0,0,0.8722441792488098
video09,BirdDrone-Local,2315,1,1,0,0,0,0,0.8694740533828735
video09,BirdDrone-Local,2316,1,1,0,0,0,0,0.8672100901603699
video09,BirdDrone-Local,2317,1,1,0,0,0,0,0.8748621940612793
video09,BirdDrone-Local,2318,1,1,0,0,0,0,0.8773512244224548
video09,BirdDrone-Local,2319,1,1,0,0,0,0,0.8786327242851257
video09,BirdDrone-Local,2320,1,1,0,0,0,0,0.8694049715995789
video09,BirdDrone-Local,2321,1,1,0,0,0,0,0.8725989460945129
video09,BirdDrone-Local,2322,1,1,0,0,0,0,0.8781992793083191
video09,BirdDrone-Local,2323,1,1,0,0,0,0,0.8765276670455933
video09,BirdDrone-Local,2324,1,1,0,0,0,0,0.8724302649497986
video09,BirdDrone-Local,2325,1,1,0,0,0,0,0.872262179851532
video09,BirdDrone-Local,2326,1,1,0,0,0,0,0.8734087347984314
video09,BirdDrone-Local,2327,1,1,0,0,0,0,0.8716790080070496
video09,BirdDrone-Local,2328,1,1,0,0,0,0,0.8771842122077942
video09,BirdDrone-Local,2329,1,1,0,0,0,0,0.885753870010376
video09,BirdDrone-Local,2330,1,1,0,0,0,0,0.8890485763549805
video09,BirdDrone-Local,2331,1,1,0,0,0,0,0.8879114389419556
video09,BirdDrone-Local,2332,1,1,0,0,0,0,0.8923301100730896
video09,BirdDrone-Local,2333,1,1,0,0,0,0,0.9010457396507263
video09,BirdDrone-Local,2334,1,1,0,0,0,0,0.9187334775924683
video09,BirdDrone-Local,2335,1,1,0,0,0,0,0.9206243753433228
video09,BirdDrone-Local,2336,1,1,0,0,0,0,0.9242922067642212
video09,BirdDrone-Local,2337,1,1,0,0,0,0,0.9238885641098022
video09,BirdDrone-Local,2338,1,1,0,0,0,0,0.9244558811187744
video09,BirdDrone-Local,2339,1,1,0,0,0,0,0.8699927926063538
video09,BirdDrone-Local,2340,1,1,0,0,0,0,0.7570831775665283
video09,BirdDrone-Local,2341,1,1,0,0,0,0,0.8728751540184021
video09,BirdDrone-Local,2342,1,1,0,0,0,0,0.8811761736869812
video09,BirdDrone-Local,2343,1,1,0,0,0,0,0.8785578012466431
video09,BirdDrone-Local,2344,1,1,0,0,0,0,0.8831179141998291
video09,BirdDrone-Local,2345,1,1,0,0,0,0,0.8825331330299377
video09,BirdDrone-Local,2346,1,1,0,0,0,0,0.8863551616668701
video09,BirdDrone-Local,2347,1,1,0,0,0,0,0.880395233631134
video09,BirdDrone-Local,2348,1,1,0,0,0,0,0.8849119544029236
video09,BirdDrone-Local,2349,1,1,0,0,0,0,0.8908782005310059
video09,BirdDrone-Local,2350,1,1,0,0,0,0,0.8929491639137268
video09,BirdDrone-Local,2351,1,1,0,0,0,0,0.9006653428077698
video09,BirdDrone-Local,2352,1,1,0,0,0,0,0.9005327224731445
video09,BirdDrone-Local,2353,1,1,0,0,0,0,0.8960906863212585
video09,BirdDrone-Local,2354,1,1,0,0,0,0,0.8912873268127441
video09,BirdDrone-Local,2355,1,1,0,0,0,0,0.8884759545326233
video09,BirdDrone-Local,2356,1,1,0,0,0,0,0.8985899686813354
video09,BirdDrone-Local,2357,1,1,0,0,0,0,0.8969470858573914
video09,BirdDrone-Local,2358,1,1,0,0,0,0,0.8962196707725525
video09,BirdDrone-Local,2359,1,1,0,0,0,0,0.9014366269111633
video09,BirdDrone-Local,2360,1,1,0,0,0,0,0.901583731174469
video09,BirdDrone-Local,2361,1,1,0,0,0,0,0.9061469435691833
video09,BirdDrone-Local,2362,1,1,0,0,0,0,0.9102973937988281
video09,BirdDrone-Local,2363,1,1,0,0,0,0,0.9128994941711426
video09,BirdDrone-Local,2364,1,1,0,0,0,0,0.9192184209823608
video09,BirdDrone-Local,2365,1,1,0,0,0,0,0.9172822833061218
video09,BirdDrone-Local,2366,1,1,0,0,0,0,0.6415225863456726
video09,BirdDrone-Local,2367,1,1,0,0,0,0,0.8813809156417847
video09,BirdDrone-Local,2368,1,1,0,0,0,0,0.8884168863296509
video09,BirdDrone-Local,2369,1,1,0,0,0,0,0.8886945247650146
video09,BirdDrone-Local,2370,1,1,0,0,0,0,0.8914996385574341
video09,BirdDrone-Local,2371,1,1,0,0,0,0,0.8925115466117859
video09,BirdDrone-Local,2372,1,1,0,0,0,0,0.8935436010360718
video09,BirdDrone-Local,2373,1,1,0,0,0,0,0.89704829454422
video09,BirdDrone-Local,2374,1,1,0,0,0,0,0.9021140336990356
video09,BirdDrone-Local,2375,1,1,0,0,0,0,0.9068904519081116
video09,BirdDrone-Local,2376,1,1,0,0,0,0,0.9099888205528259
video09,BirdDrone-Local,2377,1,1,0,0,0,0,0.9098125100135803
video09,BirdDrone-Local,2378,1,1,0,0,0,0,0.9097989201545715
video09,BirdDrone-Local,2379,1,1,0,0,0,0,0.9075635671615601
video09,BirdDrone-Local,2380,1,1,0,0,0,0,0.9065725207328796
video09,BirdDrone-Local,2381,1,1,0,0,0,0,0.9100229740142822
video09,BirdDrone-Local,2382,1,1,0,0,0,0,0.909005880355835
video09,BirdDrone-Local,2383,1,1,0,0,0,0,0.9127611517906189
video09,BirdDrone-Local,2384,1,1,0,0,0,0,0.9162784218788147
video09,BirdDrone-Local,2385,1,1,0,0,0,0,0.9202255010604858
video09,BirdDrone-Local,2386,1,1,0,0,0,0,0.9223387241363525
video09,BirdDrone-Local,2387,1,1,0,0,0,0,0.9223415851593018
video09,BirdDrone-Local,2388,1,1,0,0,0,0,0.9216639399528503
video09,BirdDrone-Local,2389,1,1,0,0,0,0,0.9175387620925903
video09,BirdDrone-Local,2390,1,1,0,0,0,0,0.5988389849662781
video09,BirdDrone-Local,2391,1,1,0,0,0,0,0.8746861219406128
video09,BirdDrone-Local,2392,1,1,0,0,0,0,0.8855712413787842
video09,BirdDrone-Local,2393,1,1,0,0,0,0,0.8849265575408936
video09,BirdDrone-Local,2394,1,1,0,0,0,0,0.8851240277290344
video09,BirdDrone-Local,2395,1,1,0,0,0,0,0.8874686360359192
video09,BirdDrone-Local,2396,2,2,0,0,1,0,0.8942516446113586
video09,BirdDrone-Local,2397,1,1,0,0,0,0,0.8945749402046204
video09,BirdDrone-Local,2398,2,2,0,0,1,0,0.9004361629486084
video09,BirdDrone-Local,2399,2,2,0,0,1,0,0.9011778831481934
video09,BirdDrone-Local,2400,1,1,0,0,0,0,0.9012383222579956
video09,BirdDrone-Local,2401,1,1,0,0,0,0,0.9061579704284668
video09,BirdDrone-Local,2402,1,1,0,0,0,0,0.9040712714195251
video09,BirdDrone-Local,2403,1,1,0,0,0,0,0.908250629901886
video09,BirdDrone-Local,2404,1,1,0,0,0,0,0.9091382026672363
video09,BirdDrone-Local,2405,1,1,0,0,0,0,0.8891564607620239
video09,BirdDrone-Local,2406,1,1,0,0,0,0,0.8889203667640686
video09,BirdDrone-Local,2407,1,1,0,0,0,0,0.8701871633529663
video09,BirdDrone-Local,2408,1,1,0,0,0,0,0.6930640935897827
video09,BirdDrone-Local,2409,1,1,0,0,0,0,0.8818881511688232
video09,BirdDrone-Local,2410,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,2411,1,1,0,0,0,0,0.7923479676246643
video09,BirdDrone-Local,2412,1,1,0,0,0,0,0.866024911403656
video09,BirdDrone-Local,2413,1,1,0,0,0,0,0.8626955151557922
video09,BirdDrone-Local,2414,1,1,0,0,0,0,0.8630577325820923
video09,BirdDrone-Local,2415,1,1,0,0,0,0,0.8616010546684265
video09,BirdDrone-Local,2416,1,1,0,0,0,0,0.8737967014312744
video09,BirdDrone-Local,2417,1,1,0,0,0,0,0.8730082511901855
video09,BirdDrone-Local,2418,1,1,0,0,0,0,0.8766637444496155
video09,BirdDrone-Local,2419,1,1,0,0,0,0,0.8769163489341736
video09,BirdDrone-Local,2420,1,1,0,0,0,0,0.8811631798744202
video09,BirdDrone-Local,2421,1,1,0,0,0,0,0.882424533367157
video09,BirdDrone-Local,2422,1,1,0,0,0,0,0.8776648044586182
video09,BirdDrone-Local,2423,1,1,0,0,0,0,0.8779981732368469
video09,BirdDrone-Local,2424,1,1,0,0,0,0,0.8765241503715515
