video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud-FT,1440,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1441,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1442,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1443,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1444,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1445,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1446,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1447,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1448,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1449,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1450,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1451,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1452,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1453,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1454,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1455,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1456,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1457,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1458,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1459,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1460,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1461,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1462,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1463,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1464,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1465,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1466,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1467,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1468,1,1,0,0,1,0,0.30364498496055603
video08,TriClass-Cloud-FT,1469,1,1,0,0,0,0,0.39613011479377747
video08,TriClass-Cloud-FT,1470,1,1,0,0,0,0,0.36919212341308594
video08,TriClass-Cloud-FT,1471,1,1,0,0,1,0,0.26762205362319946
video08,TriClass-Cloud-FT,1472,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1473,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1474,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1475,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1476,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1477,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1478,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1479,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1480,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1481,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1482,1,1,0,0,0,0,0.5353100299835205
video08,TriClass-Cloud-FT,1483,2,2,0,0,1,0,0.38287848234176636
video08,TriClass-Cloud-FT,1484,1,1,0,0,0,0,0.6983206272125244
video08,TriClass-Cloud-FT,1485,1,1,0,0,1,0,0.27208980917930603
video08,TriClass-Cloud-FT,1486,2,2,0,0,0,0,0.8086394667625427
video08,TriClass-Cloud-FT,1487,1,1,0,0,0,0,0.874291181564331
video08,TriClass-Cloud-FT,1488,1,1,0,0,0,0,0.909042239189148
video08,TriClass-Cloud-FT,1489,1,1,0,0,0,0,0.9043868780136108
video08,TriClass-Cloud-FT,1490,1,1,0,0,0,0,0.9046199917793274
video08,TriClass-Cloud-FT,1491,1,1,0,0,0,0,0.8270008563995361
video08,TriClass-Cloud-FT,1492,1,1,0,0,0,0,0.8837934136390686
video08,TriClass-Cloud-FT,1493,2,2,0,0,1,0,0.8848878145217896
video08,TriClass-Cloud-FT,1494,1,1,0,0,0,0,0.8968114852905273
video08,TriClass-Cloud-FT,1495,2,2,0,0,0,0,0.6729127764701843
video08,TriClass-Cloud-FT,1496,1,1,0,0,0,0,0.9125813245773315
video08,TriClass-Cloud-FT,1497,1,1,0,0,0,0,0.9067915678024292
video08,TriClass-Cloud-FT,1498,1,1,0,0,0,0,0.9243051409721375
video08,TriClass-Cloud-FT,1499,1,1,0,0,0,0,0.9228302240371704
video08,TriClass-Cloud-FT,1500,1,1,0,0,0,0,0.9253209233283997
video08,TriClass-Cloud-FT,1501,1,1,0,0,0,0,0.9085874557495117
video08,TriClass-Cloud-FT,1502,1,1,0,0,0,0,0.8949443697929382
video08,TriClass-Cloud-FT,1503,1,1,0,0,0,0,0.8414924144744873
video08,TriClass-Cloud-FT,1504,1,1,0,0,0,0,0.9144958257675171
video08,TriClass-Cloud-FT,1505,1,1,0,0,0,0,0.9191851019859314
video08,TriClass-Cloud-FT,1506,1,1,0,0,0,0,0.9107928276062012
video08,TriClass-Cloud-FT,1507,1,1,0,0,0,0,0.8977639079093933
video08,TriClass-Cloud-FT,1508,1,1,0,0,0,0,0.8882008790969849
video08,TriClass-Cloud-FT,1509,1,1,0,0,0,0,0.9062966108322144
video08,TriClass-Cloud-FT,1510,1,1,0,0,0,0,0.9186473488807678
video08,TriClass-Cloud-FT,1511,1,1,0,0,0,0,0.9190290570259094
video08,TriClass-Cloud-FT,1512,1,1,0,0,0,0,0.9252045154571533
video08,TriClass-Cloud-FT,1513,1,1,0,0,0,0,0.9255602359771729
video08,TriClass-Cloud-FT,1514,1,1,0,0,0,0,0.9228941202163696
video08,TriClass-Cloud-FT,1515,1,1,0,0,0,0,0.9215056896209717
video08,TriClass-Cloud-FT,1516,1,1,0,0,0,0,0.9265586733818054
video08,TriClass-Cloud-FT,1517,1,1,0,0,0,0,0.9224464297294617
video08,TriClass-Cloud-FT,1518,1,1,0,0,0,0,0.9203562140464783
video08,TriClass-Cloud-FT,1519,1,1,0,0,0,0,0.9245387315750122
video08,TriClass-Cloud-FT,1520,1,1,0,0,0,0,0.9197607636451721
video08,TriClass-Cloud-FT,1521,1,1,0,0,0,0,0.9165388345718384
video08,TriClass-Cloud-FT,1522,1,1,0,0,0,0,0.9210783839225769
video08,TriClass-Cloud-FT,1523,1,1,0,0,0,0,0.9246476888656616
video08,TriClass-Cloud-FT,1524,1,1,0,0,0,0,0.9231682419776917
video08,TriClass-Cloud-FT,1525,1,1,0,0,0,0,0.9236363172531128
video08,TriClass-Cloud-FT,1526,1,1,0,0,0,0,0.915149986743927
video08,TriClass-Cloud-FT,1527,1,1,0,0,0,0,0.9160358309745789
video08,TriClass-Cloud-FT,1528,1,1,0,0,0,0,0.9162271022796631
video08,TriClass-Cloud-FT,1529,1,1,0,0,0,0,0.9241809844970703
video08,TriClass-Cloud-FT,1530,1,1,0,0,0,0,0.9318416118621826
video08,TriClass-Cloud-FT,1531,1,1,0,0,0,0,0.935121476650238
video08,TriClass-Cloud-FT,1532,1,1,0,0,0,0,0.929520845413208
video08,TriClass-Cloud-FT,1533,1,1,0,0,0,0,0.9279548525810242
video08,TriClass-Cloud-FT,1534,1,1,0,0,0,0,0.9274430274963379
video08,TriClass-Cloud-FT,1535,1,1,0,0,0,0,0.926496148109436
video08,TriClass-Cloud-FT,1536,1,1,0,0,0,0,0.9302158355712891
video08,TriClass-Cloud-FT,1537,1,1,0,0,0,0,0.925004243850708
video08,TriClass-Cloud-FT,1538,1,1,0,0,0,0,0.9282987713813782
video08,TriClass-Cloud-FT,1539,1,1,0,0,0,0,0.9282260537147522
video08,TriClass-Cloud-FT,1540,1,1,0,0,0,0,0.9276791214942932
video08,TriClass-Cloud-FT,1541,1,1,0,0,0,0,0.9277974963188171
video08,TriClass-Cloud-FT,1542,1,1,0,0,0,0,0.9295417666435242
video08,TriClass-Cloud-FT,1543,1,1,0,0,0,0,0.9159824252128601
video08,TriClass-Cloud-FT,1544,1,1,0,0,0,0,0.9310174584388733
video08,TriClass-Cloud-FT,1545,1,1,0,0,0,0,0.9345436692237854
video08,TriClass-Cloud-FT,1546,1,1,0,0,0,0,0.9340159296989441
video08,TriClass-Cloud-FT,1547,1,1,0,0,0,0,0.9281650185585022
video08,TriClass-Cloud-FT,1548,1,1,0,0,0,0,0.9263960719108582
video08,TriClass-Cloud-FT,1549,1,1,0,0,0,0,0.9245854020118713
video08,TriClass-Cloud-FT,1550,1,1,0,0,0,0,0.9327937960624695
video08,TriClass-Cloud-FT,1551,1,1,0,0,0,0,0.9349378347396851
video08,TriClass-Cloud-FT,1552,1,1,0,0,0,0,0.9216541647911072
video08,TriClass-Cloud-FT,1553,1,1,0,0,0,0,0.921675443649292
video08,TriClass-Cloud-FT,1554,1,1,0,0,0,0,0.9269184470176697
video08,TriClass-Cloud-FT,1555,1,1,0,0,0,0,0.928309440612793
video08,TriClass-Cloud-FT,1556,1,1,0,0,0,0,0.9272451400756836
video08,TriClass-Cloud-FT,1557,1,1,0,0,0,0,0.9283510446548462
video08,TriClass-Cloud-FT,1558,1,1,0,0,0,0,0.9262526631355286
video08,TriClass-Cloud-FT,1559,1,1,0,0,0,0,0.926124632358551
video08,TriClass-Cloud-FT,1560,2,2,0,0,1,0,0.7298970818519592
video08,TriClass-Cloud-FT,1561,1,1,0,0,0,0,0.919709324836731
video08,TriClass-Cloud-FT,1562,1,1,0,0,0,0,0.9188976883888245
video08,TriClass-Cloud-FT,1563,1,1,0,0,0,0,0.8991833329200745
video08,TriClass-Cloud-FT,1564,1,1,0,0,0,0,0.8992397785186768
video08,TriClass-Cloud-FT,1565,1,1,0,0,0,0,0.9188048243522644
video08,TriClass-Cloud-FT,1566,1,1,0,0,0,0,0.9166085720062256
video08,TriClass-Cloud-FT,1567,2,2,0,0,0,0,0.8510416150093079
video08,TriClass-Cloud-FT,1568,1,1,0,0,0,0,0.9234460592269897
video08,TriClass-Cloud-FT,1569,1,1,0,0,0,0,0.9186415076255798
video08,TriClass-Cloud-FT,1570,1,1,0,0,0,0,0.9213976860046387
video08,TriClass-Cloud-FT,1571,1,1,0,0,0,0,0.9220367074012756
video08,TriClass-Cloud-FT,1572,1,1,0,0,0,0,0.9247005581855774
video08,TriClass-Cloud-FT,1573,1,1,0,0,0,0,0.9216917753219604
video08,TriClass-Cloud-FT,1574,1,1,0,0,0,0,0.9217718839645386
video08,TriClass-Cloud-FT,1575,1,1,0,0,0,0,0.9199733734130859
video08,TriClass-Cloud-FT,1576,1,1,0,0,0,0,0.9215386509895325
video08,TriClass-Cloud-FT,1577,1,1,0,0,0,0,0.8919724225997925
video08,TriClass-Cloud-FT,1578,1,1,0,0,0,0,0.9204968810081482
video08,TriClass-Cloud-FT,1579,1,1,0,0,0,0,0.885624349117279
video08,TriClass-Cloud-FT,1580,2,2,0,0,0,0,0.7681069374084473
video08,TriClass-Cloud-FT,1581,2,2,0,0,0,0,0.8639649152755737
video08,TriClass-Cloud-FT,1582,2,2,0,0,0,0,0.7938492298126221
video08,TriClass-Cloud-FT,1583,2,2,0,0,0,0,0.8846940398216248
video08,TriClass-Cloud-FT,1584,2,2,0,0,0,0,0.8720476031303406
video08,TriClass-Cloud-FT,1585,2,2,0,0,1,0,0.83163982629776
video08,TriClass-Cloud-FT,1586,2,2,0,0,1,0,0.8437073230743408
video08,TriClass-Cloud-FT,1587,2,2,0,0,0,0,0.9092649221420288
video08,TriClass-Cloud-FT,1588,1,1,0,0,0,0,0.8679185509681702
video08,TriClass-Cloud-FT,1589,1,1,0,0,0,0,0.90257328748703
video08,TriClass-Cloud-FT,1590,1,1,0,0,0,0,0.913591206073761
video08,TriClass-Cloud-FT,1591,1,1,0,0,0,0,0.886246919631958
video08,TriClass-Cloud-FT,1592,1,1,0,0,0,0,0.9108160138130188
video08,TriClass-Cloud-FT,1593,1,1,0,0,0,0,0.9106808304786682
video08,TriClass-Cloud-FT,1594,1,1,0,0,0,0,0.9200504422187805
video08,TriClass-Cloud-FT,1595,1,1,0,0,0,0,0.9133491516113281
video08,TriClass-Cloud-FT,1596,1,1,0,0,0,0,0.9169177412986755
video08,TriClass-Cloud-FT,1597,1,1,0,0,0,0,0.9250746369361877
video08,TriClass-Cloud-FT,1598,1,1,0,0,0,0,0.9292908310890198
video08,TriClass-Cloud-FT,1599,1,1,0,0,0,0,0.915936291217804
video08,TriClass-Cloud-FT,1600,1,1,0,0,0,0,0.9193409085273743
video08,TriClass-Cloud-FT,1601,1,1,0,0,0,0,0.9210348129272461
video08,TriClass-Cloud-FT,1602,1,1,0,0,0,0,0.8942657709121704
video08,TriClass-Cloud-FT,1603,1,1,0,0,0,0,0.9188550114631653
video08,TriClass-Cloud-FT,1604,1,1,0,0,0,0,0.9179707765579224
video08,TriClass-Cloud-FT,1605,1,1,0,0,0,0,0.8438287377357483
video08,TriClass-Cloud-FT,1606,1,1,0,0,0,0,0.9191247224807739
video08,TriClass-Cloud-FT,1607,1,1,0,0,0,0,0.9115386009216309
video08,TriClass-Cloud-FT,1608,1,1,0,0,0,0,0.9139336943626404
video08,TriClass-Cloud-FT,1609,1,1,0,0,0,0,0.9209510684013367
video08,TriClass-Cloud-FT,1610,1,1,0,0,0,0,0.9216378927230835
video08,TriClass-Cloud-FT,1611,1,1,0,0,0,0,0.925449788570404
video08,TriClass-Cloud-FT,1612,1,1,0,0,0,0,0.9210618734359741
video08,TriClass-Cloud-FT,1613,1,1,0,0,0,0,0.9098162055015564
video08,TriClass-Cloud-FT,1614,1,1,0,0,0,0,0.9256841540336609
video08,TriClass-Cloud-FT,1615,1,1,0,0,0,0,0.9268051385879517
video08,TriClass-Cloud-FT,1616,1,1,0,0,0,0,0.9239593744277954
video08,TriClass-Cloud-FT,1617,1,1,0,0,0,0,0.9254051446914673
video08,TriClass-Cloud-FT,1618,1,1,0,0,0,0,0.9289836287498474
video08,TriClass-Cloud-FT,1619,1,1,0,0,0,0,0.9287906885147095
video08,TriClass-Cloud-FT,1620,1,1,0,0,0,0,0.9238908290863037
video08,TriClass-Cloud-FT,1621,1,1,0,0,0,0,0.9263241291046143
video08,TriClass-Cloud-FT,1622,1,1,0,0,0,0,0.9250016808509827
video08,TriClass-Cloud-FT,1623,1,1,0,0,0,0,0.9262245297431946
video08,TriClass-Cloud-FT,1624,1,1,0,0,0,0,0.9226220846176147
video08,TriClass-Cloud-FT,1625,1,1,0,0,0,0,0.9234986901283264
video08,TriClass-Cloud-FT,1626,1,1,0,0,0,0,0.9244416356086731
video08,TriClass-Cloud-FT,1627,1,1,0,0,0,0,0.9273053407669067
video08,TriClass-Cloud-FT,1628,1,1,0,0,0,0,0.9194580912590027
video08,TriClass-Cloud-FT,1629,1,1,0,0,0,0,0.93110591173172
video08,TriClass-Cloud-FT,1630,1,1,0,0,0,0,0.931535542011261
video08,TriClass-Cloud-FT,1631,1,1,0,0,0,0,0.9270583391189575
video08,TriClass-Cloud-FT,1632,1,1,0,0,0,0,0.9266843199729919
video08,TriClass-Cloud-FT,1633,1,1,0,0,0,0,0.930544376373291
video08,TriClass-Cloud-FT,1634,1,1,0,0,0,0,0.9242708086967468
video08,TriClass-Cloud-FT,1635,1,1,0,0,0,0,0.8991580605506897
video08,TriClass-Cloud-FT,1636,1,1,0,0,0,0,0.8994441032409668
video08,TriClass-Cloud-FT,1637,1,1,0,0,0,0,0.9139968156814575
video08,TriClass-Cloud-FT,1638,1,1,0,0,0,0,0.9177835583686829
video08,TriClass-Cloud-FT,1639,1,1,0,0,0,0,0.9173972606658936
video08,TriClass-Cloud-FT,1640,2,2,0,0,1,0,0.896267831325531
video08,TriClass-Cloud-FT,1641,2,2,0,0,0,0,0.8451797962188721
video08,TriClass-Cloud-FT,1642,1,1,0,0,0,0,0.9109429717063904
video08,TriClass-Cloud-FT,1643,1,1,0,0,0,0,0.9235770106315613
video08,TriClass-Cloud-FT,1644,1,1,0,0,0,0,0.9204028844833374
video08,TriClass-Cloud-FT,1645,1,1,0,0,0,0,0.9211490750312805
video08,TriClass-Cloud-FT,1646,1,1,0,0,0,0,0.9305561184883118
video08,TriClass-Cloud-FT,1647,1,1,0,0,0,0,0.9277112483978271
video08,TriClass-Cloud-FT,1648,1,1,0,0,0,0,0.9258337020874023
video08,TriClass-Cloud-FT,1649,1,1,0,0,0,0,0.9264706373214722
video08,TriClass-Cloud-FT,1650,1,1,0,0,0,0,0.9285975098609924
video08,TriClass-Cloud-FT,1651,1,1,0,0,0,0,0.9310685992240906
video08,TriClass-Cloud-FT,1652,1,1,0,0,0,0,0.9308070540428162
video08,TriClass-Cloud-FT,1653,1,1,0,0,0,0,0.9264890551567078
video08,TriClass-Cloud-FT,1654,1,1,0,0,0,0,0.9225330948829651
video08,TriClass-Cloud-FT,1655,1,1,0,0,0,0,0.9184681177139282
video08,TriClass-Cloud-FT,1656,1,1,0,0,0,0,0.9207231402397156
video08,TriClass-Cloud-FT,1657,1,1,0,0,0,0,0.9186030626296997
video08,TriClass-Cloud-FT,1658,1,1,0,0,0,0,0.9285663366317749
video08,TriClass-Cloud-FT,1659,1,1,0,0,0,0,0.8914971351623535
video08,TriClass-Cloud-FT,1660,1,1,0,0,0,0,0.7522668242454529
video08,TriClass-Cloud-FT,1661,1,1,0,0,0,0,0.8362215161323547
video08,TriClass-Cloud-FT,1662,1,1,0,0,0,0,0.9070121645927429
video08,TriClass-Cloud-FT,1663,1,1,0,0,0,0,0.8861566781997681
video08,TriClass-Cloud-FT,1664,1,1,0,0,0,0,0.8603476285934448
video08,TriClass-Cloud-FT,1665,1,1,0,0,0,0,0.9180474281311035
video08,TriClass-Cloud-FT,1666,1,1,0,0,0,0,0.870610773563385
video08,TriClass-Cloud-FT,1667,1,1,0,0,0,0,0.911332905292511
video08,TriClass-Cloud-FT,1668,1,1,0,0,0,0,0.9222069382667542
video08,TriClass-Cloud-FT,1669,1,1,0,0,0,0,0.9240158796310425
video08,TriClass-Cloud-FT,1670,1,1,0,0,0,0,0.9290623664855957
video08,TriClass-Cloud-FT,1671,1,1,0,0,0,0,0.9292095303535461
video08,TriClass-Cloud-FT,1672,1,1,0,0,0,0,0.9299079179763794
video08,TriClass-Cloud-FT,1673,1,1,0,0,0,0,0.9308966994285583
video08,TriClass-Cloud-FT,1674,1,1,0,0,0,0,0.9237114787101746
video08,TriClass-Cloud-FT,1675,1,1,0,0,0,0,0.9245327115058899
video08,TriClass-Cloud-FT,1676,2,2,0,0,1,0,0.5042294263839722
video08,TriClass-Cloud-FT,1677,1,1,0,0,0,0,0.9180142879486084
video08,TriClass-Cloud-FT,1678,1,1,0,0,0,0,0.9068208336830139
video08,TriClass-Cloud-FT,1679,1,1,0,0,0,0,0.9292532801628113
video08,TriClass-Cloud-FT,1680,1,1,0,0,0,0,0.9309278726577759
video08,TriClass-Cloud-FT,1681,1,1,0,0,0,0,0.9333519339561462
video08,TriClass-Cloud-FT,1682,1,1,0,0,0,0,0.933803915977478
video08,TriClass-Cloud-FT,1683,1,1,0,0,0,0,0.8085787296295166
video08,TriClass-Cloud-FT,1684,1,1,0,0,0,0,0.8554110527038574
video08,TriClass-Cloud-FT,1685,1,1,0,0,0,0,0.9094831943511963
video08,TriClass-Cloud-FT,1686,1,1,0,0,0,0,0.7528688311576843
video08,TriClass-Cloud-FT,1687,1,1,0,0,0,0,0.9122718572616577
video08,TriClass-Cloud-FT,1688,1,1,0,0,0,0,0.9035808444023132
video08,TriClass-Cloud-FT,1689,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1690,1,1,0,0,0,0,0.8768149614334106
video08,TriClass-Cloud-FT,1691,1,1,0,0,0,0,0.8146498203277588
video08,TriClass-Cloud-FT,1692,1,1,0,0,0,0,0.8643583059310913
video08,TriClass-Cloud-FT,1693,1,1,0,0,0,0,0.8538265824317932
video08,TriClass-Cloud-FT,1694,1,1,0,0,0,0,0.8890770077705383
video08,TriClass-Cloud-FT,1695,1,1,0,0,0,0,0.7595062851905823
video08,TriClass-Cloud-FT,1696,1,1,0,0,0,0,0.8245095610618591
video08,TriClass-Cloud-FT,1697,1,1,0,0,0,0,0.8097650408744812
video08,TriClass-Cloud-FT,1698,1,1,0,0,0,0,0.8470166325569153
video08,TriClass-Cloud-FT,1699,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1700,1,1,0,0,0,0,0.4689802825450897
video08,TriClass-Cloud-FT,1701,1,1,0,0,0,0,0.9057899713516235
video08,TriClass-Cloud-FT,1702,2,2,0,0,0,0,0.5605907440185547
video08,TriClass-Cloud-FT,1703,1,1,0,0,0,0,0.7703693509101868
video08,TriClass-Cloud-FT,1704,1,1,0,0,0,0,0.9126894474029541
video08,TriClass-Cloud-FT,1705,2,2,0,0,0,0,0.8322528600692749
video08,TriClass-Cloud-FT,1706,1,1,0,0,0,0,0.9108890891075134
video08,TriClass-Cloud-FT,1707,1,1,0,0,0,0,0.8571867942810059
video08,TriClass-Cloud-FT,1708,2,2,0,0,0,0,0.6888765096664429
video08,TriClass-Cloud-FT,1709,1,1,0,0,0,0,0.9149819016456604
video08,TriClass-Cloud-FT,1710,2,2,0,0,0,0,0.8179194331169128
video08,TriClass-Cloud-FT,1711,2,2,0,0,0,0,0.9036835432052612
video08,TriClass-Cloud-FT,1712,2,2,0,0,0,0,0.6349032521247864
video08,TriClass-Cloud-FT,1713,1,1,0,0,0,0,0.9252902269363403
video08,TriClass-Cloud-FT,1714,1,1,0,0,0,0,0.9357349872589111
video08,TriClass-Cloud-FT,1715,1,1,0,0,0,0,0.9294614195823669
video08,TriClass-Cloud-FT,1716,1,1,0,0,0,0,0.9335284233093262
video08,TriClass-Cloud-FT,1717,1,1,0,0,0,0,0.9123430848121643
video08,TriClass-Cloud-FT,1718,1,1,0,0,0,0,0.9102982878684998
video08,TriClass-Cloud-FT,1719,1,1,0,0,0,0,0.8014952540397644
video08,TriClass-Cloud-FT,1720,1,1,0,0,0,0,0.8912575840950012
video08,TriClass-Cloud-FT,1721,1,1,0,0,0,0,0.9131724238395691
video08,TriClass-Cloud-FT,1722,1,1,0,0,0,0,0.9204061031341553
video08,TriClass-Cloud-FT,1723,1,1,0,0,0,0,0.9018954634666443
video08,TriClass-Cloud-FT,1724,1,1,0,0,0,0,0.9214191436767578
video08,TriClass-Cloud-FT,1725,1,1,0,0,0,0,0.9066234827041626
video08,TriClass-Cloud-FT,1726,1,1,0,0,0,0,0.9292405247688293
video08,TriClass-Cloud-FT,1727,1,1,0,0,0,0,0.929521381855011
video08,TriClass-Cloud-FT,1728,1,1,0,0,0,0,0.8917843699455261
video08,TriClass-Cloud-FT,1729,1,1,0,0,0,0,0.9297001361846924
video08,TriClass-Cloud-FT,1730,1,1,0,0,0,0,0.913159191608429
video08,TriClass-Cloud-FT,1731,1,1,0,0,0,0,0.9187668561935425
video08,TriClass-Cloud-FT,1732,1,1,0,0,0,0,0.5714438557624817
video08,TriClass-Cloud-FT,1733,1,1,0,0,0,0,0.8079447150230408
video08,TriClass-Cloud-FT,1734,1,1,0,0,0,0,0.9192885160446167
video08,TriClass-Cloud-FT,1735,1,1,0,0,0,0,0.8601804375648499
video08,TriClass-Cloud-FT,1736,2,2,0,0,0,0,0.8288708925247192
video08,TriClass-Cloud-FT,1737,1,1,0,0,0,0,0.8437135815620422
video08,TriClass-Cloud-FT,1738,1,1,0,0,0,0,0.9148580431938171
video08,TriClass-Cloud-FT,1739,1,1,0,0,0,0,0.8627051115036011
video08,TriClass-Cloud-FT,1740,1,1,0,0,0,0,0.9061451554298401
video08,TriClass-Cloud-FT,1741,1,1,0,0,0,0,0.899487316608429
video08,TriClass-Cloud-FT,1742,1,1,0,0,0,0,0.8540422320365906
video08,TriClass-Cloud-FT,1743,1,1,0,0,0,0,0.8756129145622253
video08,TriClass-Cloud-FT,1744,1,1,0,0,0,0,0.9126797318458557
video08,TriClass-Cloud-FT,1745,1,1,0,0,0,0,0.9155056476593018
video08,TriClass-Cloud-FT,1746,1,1,0,0,0,0,0.6265420317649841
video08,TriClass-Cloud-FT,1747,1,1,0,0,0,0,0.8880698084831238
video08,TriClass-Cloud-FT,1748,1,1,0,0,0,0,0.9021368622779846
video08,TriClass-Cloud-FT,1749,1,1,0,0,0,0,0.8908266425132751
video08,TriClass-Cloud-FT,1750,1,1,0,0,0,0,0.8977334499359131
video08,TriClass-Cloud-FT,1751,1,1,0,0,0,0,0.9159374833106995
video08,TriClass-Cloud-FT,1752,1,1,0,0,0,0,0.9124128818511963
video08,TriClass-Cloud-FT,1753,1,1,0,0,0,0,0.9126933217048645
video08,TriClass-Cloud-FT,1754,1,1,0,0,0,0,0.9202322363853455
video08,TriClass-Cloud-FT,1755,1,1,0,0,0,0,0.9108918309211731
video08,TriClass-Cloud-FT,1756,1,1,0,0,0,0,0.915585994720459
video08,TriClass-Cloud-FT,1757,1,1,0,0,0,0,0.904842734336853
video08,TriClass-Cloud-FT,1758,1,1,0,0,0,0,0.8858242034912109
video08,TriClass-Cloud-FT,1759,1,1,0,0,0,0,0.9101401567459106
video08,TriClass-Cloud-FT,1760,1,1,0,0,0,0,0.9001092910766602
video08,TriClass-Cloud-FT,1761,1,1,0,0,0,0,0.899215817451477
video08,TriClass-Cloud-FT,1762,1,1,0,0,0,0,0.9012308120727539
video08,TriClass-Cloud-FT,1763,1,1,0,0,0,0,0.9049205183982849
video08,TriClass-Cloud-FT,1764,1,1,0,0,0,0,0.8914813995361328
video08,TriClass-Cloud-FT,1765,1,1,0,0,0,0,0.915148913860321
video08,TriClass-Cloud-FT,1766,1,1,0,0,0,0,0.9165689945220947
video08,TriClass-Cloud-FT,1767,1,1,0,0,0,0,0.8550487756729126
video08,TriClass-Cloud-FT,1768,1,1,0,0,0,0,0.9029803276062012
video08,TriClass-Cloud-FT,1769,1,1,0,0,0,0,0.9046286344528198
video08,TriClass-Cloud-FT,1770,1,1,0,0,0,0,0.9051259756088257
video08,TriClass-Cloud-FT,1771,1,1,0,0,0,0,0.9021919965744019
video08,TriClass-Cloud-FT,1772,1,1,0,0,0,0,0.9086340665817261
video08,TriClass-Cloud-FT,1773,1,1,0,0,0,0,0.9058108329772949
video08,TriClass-Cloud-FT,1774,1,1,0,0,0,0,0.9005035161972046
video08,TriClass-Cloud-FT,1775,1,1,0,0,0,0,0.9087604880332947
video08,TriClass-Cloud-FT,1776,1,1,0,0,0,0,0.9133753180503845
video08,TriClass-Cloud-FT,1777,1,1,0,0,0,0,0.8833529949188232
video08,TriClass-Cloud-FT,1778,2,2,0,0,1,0,0.7506130933761597
video08,TriClass-Cloud-FT,1779,1,1,0,0,0,0,0.8136370182037354
video08,TriClass-Cloud-FT,1780,1,1,0,0,0,0,0.8776196241378784
video08,TriClass-Cloud-FT,1781,1,1,0,0,0,0,0.8626895546913147
video08,TriClass-Cloud-FT,1782,1,1,0,0,0,0,0.8736089468002319
video08,TriClass-Cloud-FT,1783,1,1,0,0,0,0,0.7549588680267334
video08,TriClass-Cloud-FT,1784,1,1,0,0,0,0,0.8723514080047607
video08,TriClass-Cloud-FT,1785,1,1,0,0,0,0,0.8222332000732422
video08,TriClass-Cloud-FT,1786,1,1,0,0,0,0,0.8788045048713684
video08,TriClass-Cloud-FT,1787,1,1,0,0,0,0,0.8895946741104126
video08,TriClass-Cloud-FT,1788,1,1,0,0,0,0,0.8921073079109192
video08,TriClass-Cloud-FT,1789,1,1,0,0,0,0,0.9079695343971252
video08,TriClass-Cloud-FT,1790,1,1,0,0,0,0,0.8635470867156982
video08,TriClass-Cloud-FT,1791,1,1,0,0,0,0,0.8795102834701538
video08,TriClass-Cloud-FT,1792,1,1,0,0,0,0,0.8084316849708557
video08,TriClass-Cloud-FT,1793,1,1,0,0,0,0,0.8668197393417358
