video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud,1588,1,1,0,0,1,0,0.252915620803833
video20,TriClass-Cloud,1589,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1590,1,1,0,0,0,0,0.38176682591438293
video20,TriClass-Cloud,1591,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1592,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1593,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1594,1,1,0,0,1,0,0.2850660979747772
video20,TriClass-Cloud,1595,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1596,1,1,0,0,1,0,0.34285447001457214
video20,TriClass-Cloud,1597,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1598,1,1,0,0,1,0,0.27001509070396423
video20,TriClass-Cloud,1599,1,1,0,0,0,0,0.46232134103775024
video20,TriClass-Cloud,1600,1,1,0,0,0,0,0.48654094338417053
video20,TriClass-Cloud,1601,1,1,0,0,0,0,0.48834678530693054
video20,TriClass-Cloud,1602,1,1,0,0,0,0,0.4270041584968567
video20,TriClass-Cloud,1603,1,1,0,0,0,0,0.407944917678833
video20,TriClass-Cloud,1604,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1605,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1606,1,1,0,0,0,0,0.46415242552757263
video20,TriClass-Cloud,1607,1,1,0,0,1,0,0.2727562189102173
video20,TriClass-Cloud,1608,1,1,0,0,1,0,0.277058482170105
video20,TriClass-Cloud,1609,1,1,0,0,0,0,0.44903019070625305
video20,TriClass-Cloud,1610,1,1,0,0,1,0,0.25705066323280334
video20,TriClass-Cloud,1611,1,1,0,0,0,0,0.5562032461166382
video20,TriClass-Cloud,1612,1,1,0,0,0,0,0.5056140422821045
video20,TriClass-Cloud,1613,1,1,0,0,0,0,0.38492056727409363
video20,TriClass-Cloud,1614,1,1,0,0,1,0,0.2564506232738495
video20,TriClass-Cloud,1615,1,1,0,0,0,0,0.35408011078834534
video20,TriClass-Cloud,1616,1,1,0,0,0,0,0.4800606667995453
video20,TriClass-Cloud,1617,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1618,1,1,0,0,0,0,0.46629729866981506
video20,TriClass-Cloud,1619,2,2,0,0,1,0,0.49846145510673523
video20,TriClass-Cloud,1620,1,1,0,0,0,0,0.634484052658081
video20,TriClass-Cloud,1621,1,1,0,0,0,0,0.48837485909461975
video20,TriClass-Cloud,1622,1,1,0,0,1,0,0.32842832803726196
video20,TriClass-Cloud,1623,1,1,0,0,0,0,0.44412961602211
video20,TriClass-Cloud,1624,1,1,0,0,1,0,0.34165725111961365
video20,TriClass-Cloud,1625,1,1,0,0,0,0,0.43453603982925415
video20,TriClass-Cloud,1626,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1627,1,1,0,0,1,0,0.3161821961402893
video20,TriClass-Cloud,1628,1,1,0,0,0,0,0.5520508289337158
video20,TriClass-Cloud,1629,1,1,0,0,0,0,0.35829252004623413
video20,TriClass-Cloud,1630,1,1,0,0,0,0,0.59101802110672
video20,TriClass-Cloud,1631,1,1,0,0,0,0,0.40165916085243225
video20,TriClass-Cloud,1632,1,1,0,0,0,0,0.5074619650840759
video20,TriClass-Cloud,1633,1,1,0,0,1,0,0.2593507170677185
video20,TriClass-Cloud,1634,1,1,0,0,1,0,0.3393048346042633
