video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud,1603,1,1,0,0,0,0,0.6629550457000732
video07,TriClass-Cloud,1604,1,1,0,0,0,0,0.7648702263832092
video07,TriClass-Cloud,1605,2,2,0,0,1,0,0.5421871542930603
video07,TriClass-Cloud,1606,2,2,0,0,1,0,0.5751577019691467
video07,TriClass-Cloud,1607,1,1,0,0,0,0,0.7861430048942566
video07,TriClass-Cloud,1608,1,1,0,0,0,0,0.7048265933990479
video07,TriClass-Cloud,1609,2,2,0,0,1,0,0.5395335555076599
video07,TriClass-Cloud,1610,1,1,0,0,0,0,0.6257103085517883
video07,TriClass-Cloud,1611,2,2,0,0,1,0,0.4968789219856262
video07,TriClass-Cloud,1612,1,1,0,0,0,0,0.6620279550552368
video07,TriClass-Cloud,1613,1,1,0,0,0,0,0.8001444339752197
video07,TriClass-Cloud,1614,1,1,0,0,0,0,0.7351086139678955
video07,TriClass-Cloud,1615,2,2,0,0,0,0,0.5028736591339111
video07,TriClass-Cloud,1616,1,1,0,0,0,0,0.6621983647346497
video07,TriClass-Cloud,1617,1,1,0,0,0,0,0.7055229544639587
video07,TriClass-Cloud,1618,1,1,0,0,0,0,0.7741326093673706
video07,TriClass-Cloud,1619,1,1,0,0,0,0,0.6834133863449097
video07,TriClass-Cloud,1620,1,1,0,0,0,0,0.8566893339157104
video07,TriClass-Cloud,1621,1,1,0,0,0,0,0.6783378720283508
video07,TriClass-Cloud,1622,1,1,0,0,0,0,0.560967743396759
video07,TriClass-Cloud,1623,1,1,0,0,0,0,0.73370760679245
video07,TriClass-Cloud,1624,2,2,0,0,1,0,0.5571330189704895
video07,TriClass-Cloud,1625,1,1,0,0,0,0,0.820688784122467
video07,TriClass-Cloud,1626,2,2,0,0,1,0,0.48850831389427185
video07,TriClass-Cloud,1627,1,1,0,0,0,0,0.8603904247283936
video07,TriClass-Cloud,1628,1,1,0,0,0,0,0.8485591411590576
video07,TriClass-Cloud,1629,2,2,0,0,0,0,0.7870475053787231
video07,TriClass-Cloud,1630,1,1,0,0,0,0,0.8254578113555908
video07,TriClass-Cloud,1631,1,1,0,0,0,0,0.6623659729957581
video07,TriClass-Cloud,1632,1,1,0,0,0,0,0.6597672700881958
video07,TriClass-Cloud,1633,1,1,0,0,0,0,0.8049691915512085
video07,TriClass-Cloud,1634,1,1,0,0,0,0,0.624545156955719
video07,TriClass-Cloud,1635,2,2,0,0,0,0,0.44721731543540955
video07,TriClass-Cloud,1636,1,1,0,0,0,0,0.7913572192192078
video07,TriClass-Cloud,1637,2,2,0,0,1,0,0.48685967922210693
video07,TriClass-Cloud,1638,1,1,0,0,0,0,0.8084129095077515
video07,TriClass-Cloud,1639,1,1,0,0,0,0,0.800906777381897
video07,TriClass-Cloud,1640,1,1,0,0,0,0,0.6189886927604675
video07,TriClass-Cloud,1641,1,1,0,0,0,0,0.7919254302978516
video07,TriClass-Cloud,1642,1,1,0,0,0,0,0.6141979694366455
video07,TriClass-Cloud,1643,1,1,0,0,0,0,0.7648487091064453
video07,TriClass-Cloud,1644,2,2,0,0,0,0,0.49987104535102844
video07,TriClass-Cloud,1645,1,1,0,0,0,0,0.7847971320152283
video07,TriClass-Cloud,1646,2,2,0,0,1,0,0.5014753341674805
video07,TriClass-Cloud,1647,2,2,0,0,0,0,0.4602997601032257
video07,TriClass-Cloud,1648,2,2,0,0,1,0,0.601041316986084
video07,TriClass-Cloud,1649,1,1,0,0,0,0,0.6361098885536194
video07,TriClass-Cloud,1650,1,1,0,0,0,0,0.762896716594696
video07,TriClass-Cloud,1651,2,2,0,0,1,0,0.591139554977417
video07,TriClass-Cloud,1652,1,1,0,0,0,0,0.789299726486206
video07,TriClass-Cloud,1653,2,2,0,0,1,0,0.5741539001464844
video07,TriClass-Cloud,1654,1,1,0,0,0,0,0.827488362789154
video07,TriClass-Cloud,1655,1,1,0,0,0,0,0.7942752838134766
video07,TriClass-Cloud,1656,1,1,0,0,0,0,0.7570493817329407
video07,TriClass-Cloud,1657,1,1,0,0,0,0,0.721737265586853
video07,TriClass-Cloud,1658,1,1,0,0,0,0,0.8186583518981934
video07,TriClass-Cloud,1659,1,1,0,0,0,0,0.7909607887268066
video07,TriClass-Cloud,1660,2,2,0,0,1,0,0.5482366681098938
video07,TriClass-Cloud,1661,1,1,0,0,0,0,0.7288358807563782
video07,TriClass-Cloud,1662,1,1,0,0,0,0,0.7126815319061279
video07,TriClass-Cloud,1663,1,1,0,0,0,0,0.6739587187767029
video07,TriClass-Cloud,1664,1,1,0,0,0,0,0.7314084768295288
video07,TriClass-Cloud,1665,2,2,0,0,1,0,0.5488397479057312
video07,TriClass-Cloud,1666,1,1,0,0,0,0,0.7162778973579407
video07,TriClass-Cloud,1667,1,1,0,0,0,0,0.8251746296882629
video07,TriClass-Cloud,1668,1,1,0,0,0,0,0.8394593596458435
video07,TriClass-Cloud,1669,1,1,0,0,0,0,0.5982237458229065
video07,TriClass-Cloud,1670,1,1,0,0,0,0,0.7177566885948181
video07,TriClass-Cloud,1671,1,1,0,0,0,0,0.8154541850090027
video07,TriClass-Cloud,1672,1,1,0,0,0,0,0.8315203189849854
video07,TriClass-Cloud,1673,1,1,0,0,0,0,0.7593376636505127
video07,TriClass-Cloud,1674,1,1,0,0,0,0,0.8376927375793457
video07,TriClass-Cloud,1675,1,1,0,0,0,0,0.7019878625869751
video07,TriClass-Cloud,1676,1,1,0,0,0,0,0.8659789562225342
video07,TriClass-Cloud,1677,1,1,0,0,0,0,0.8414262533187866
video07,TriClass-Cloud,1678,1,1,0,0,0,0,0.8709672689437866
video07,TriClass-Cloud,1679,1,1,0,0,0,0,0.8717362284660339
video07,TriClass-Cloud,1680,1,1,0,0,0,0,0.7699592709541321
video07,TriClass-Cloud,1681,1,1,0,0,0,0,0.5050254464149475
video07,TriClass-Cloud,1682,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1683,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1684,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1685,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1686,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1687,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1688,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1689,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1690,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1691,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1692,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1693,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1694,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1695,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1696,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1697,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1698,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1699,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1700,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1701,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1702,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1703,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1704,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1705,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1706,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1707,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1708,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1709,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1710,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1711,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1712,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1713,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1714,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1715,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1716,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1717,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1718,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1719,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1720,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1721,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1722,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1723,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1724,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1725,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1726,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1727,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1728,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1729,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1730,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1731,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1732,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1733,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1734,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1735,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1736,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1737,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1738,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1739,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1740,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1741,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1742,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1743,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1744,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1745,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1746,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1747,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1748,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1749,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1750,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1751,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1752,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1753,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1754,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1755,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1756,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1757,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1758,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1759,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1760,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1761,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1762,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1763,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1764,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1765,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1766,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1767,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1768,1,1,0,0,0,0,0.38559016585350037
video07,TriClass-Cloud,1769,1,1,0,0,1,0,0.34258848428726196
video07,TriClass-Cloud,1770,1,1,0,0,0,0,0.4828827381134033
video07,TriClass-Cloud,1771,2,2,0,0,0,0,0.3902396857738495
video07,TriClass-Cloud,1772,1,1,0,0,0,0,0.48610788583755493
video07,TriClass-Cloud,1773,1,1,0,0,0,0,0.5217100977897644
video07,TriClass-Cloud,1774,1,1,0,0,0,0,0.5582122206687927
video07,TriClass-Cloud,1775,2,2,0,0,0,0,0.513067364692688
video07,TriClass-Cloud,1776,1,1,0,0,0,0,0.4688747525215149
video07,TriClass-Cloud,1777,2,2,0,0,1,0,0.4471627175807953
video07,TriClass-Cloud,1778,1,1,0,0,0,0,0.4342241585254669
video07,TriClass-Cloud,1779,1,1,0,0,0,0,0.5199840664863586
video07,TriClass-Cloud,1780,1,1,0,0,0,0,0.503033459186554
video07,TriClass-Cloud,1781,1,1,0,0,0,0,0.5095911622047424
video07,TriClass-Cloud,1782,2,2,0,0,0,0,0.4949476420879364
video07,TriClass-Cloud,1783,2,2,0,0,1,0,0.5456267595291138
video07,TriClass-Cloud,1784,2,2,0,0,0,0,0.4882933795452118
video07,TriClass-Cloud,1785,1,1,0,0,0,0,0.5050267577171326
video07,TriClass-Cloud,1786,1,1,0,0,0,0,0.7217551469802856
video07,TriClass-Cloud,1787,1,1,0,0,0,0,0.7984904646873474
video07,TriClass-Cloud,1788,1,1,0,0,0,0,0.8445931673049927
video07,TriClass-Cloud,1789,1,1,0,0,0,0,0.8541887998580933
video07,TriClass-Cloud,1790,1,1,0,0,0,0,0.8643633127212524
video07,TriClass-Cloud,1791,1,1,0,0,0,0,0.873079240322113
video07,TriClass-Cloud,1792,1,1,0,0,0,0,0.8824565410614014
video07,TriClass-Cloud,1793,1,1,0,0,0,0,0.8367116451263428
video07,TriClass-Cloud,1794,1,1,0,0,0,0,0.8799424767494202
video07,TriClass-Cloud,1795,1,1,0,0,0,0,0.8808121085166931
video07,TriClass-Cloud,1796,1,1,0,0,0,0,0.8882854580879211
video07,TriClass-Cloud,1797,1,1,0,0,0,0,0.8755884766578674
video07,TriClass-Cloud,1798,1,1,0,0,0,0,0.8751058578491211
video07,TriClass-Cloud,1799,1,1,0,0,0,0,0.8532536625862122
video07,TriClass-Cloud,1800,1,1,0,0,0,0,0.8310455679893494
video07,TriClass-Cloud,1801,1,1,0,0,0,0,0.8696994781494141
video07,TriClass-Cloud,1802,1,1,0,0,0,0,0.8784001469612122
video07,TriClass-Cloud,1803,1,1,0,0,0,0,0.862872838973999
video07,TriClass-Cloud,1804,1,1,0,0,0,0,0.8588864207267761
video07,TriClass-Cloud,1805,1,1,0,0,0,0,0.8592109680175781
video07,TriClass-Cloud,1806,1,1,0,0,0,0,0.8520860075950623
video07,TriClass-Cloud,1807,1,1,0,0,0,0,0.8212625980377197
video07,TriClass-Cloud,1808,1,1,0,0,0,0,0.7947489023208618
video07,TriClass-Cloud,1809,1,1,0,0,0,0,0.8056793808937073
video07,TriClass-Cloud,1810,1,1,0,0,0,0,0.857601523399353
video07,TriClass-Cloud,1811,1,1,0,0,0,0,0.8146036267280579
video07,TriClass-Cloud,1812,1,1,0,0,0,0,0.7661761045455933
video07,TriClass-Cloud,1813,1,1,0,0,0,0,0.8251311182975769
video07,TriClass-Cloud,1814,1,1,0,0,0,0,0.872390627861023
video07,TriClass-Cloud,1815,1,1,0,0,0,0,0.8264617323875427
video07,TriClass-Cloud,1816,1,1,0,0,0,0,0.8544883728027344
video07,TriClass-Cloud,1817,1,1,0,0,0,0,0.7860453128814697
video07,TriClass-Cloud,1818,1,1,0,0,0,0,0.8330609202384949
video07,TriClass-Cloud,1819,1,1,0,0,0,0,0.7677648663520813
video07,TriClass-Cloud,1820,1,1,0,0,0,0,0.8440420627593994
video07,TriClass-Cloud,1821,1,1,0,0,0,0,0.8533965349197388
video07,TriClass-Cloud,1822,1,1,0,0,0,0,0.8400285243988037
video07,TriClass-Cloud,1823,1,1,0,0,0,0,0.8397809267044067
video07,TriClass-Cloud,1824,1,1,0,0,0,0,0.7028552293777466
video07,TriClass-Cloud,1825,1,1,0,0,0,0,0.7980439066886902
video07,TriClass-Cloud,1826,1,1,0,0,0,0,0.7616287469863892
video07,TriClass-Cloud,1827,1,1,0,0,0,0,0.8265373110771179
video07,TriClass-Cloud,1828,1,1,0,0,0,0,0.8591964244842529
video07,TriClass-Cloud,1829,1,1,0,0,0,0,0.8686321377754211
video07,TriClass-Cloud,1830,1,1,0,0,0,0,0.8682158589363098
video07,TriClass-Cloud,1831,1,1,0,0,0,0,0.8086416125297546
video07,TriClass-Cloud,1832,1,1,0,0,0,0,0.8612357974052429
video07,TriClass-Cloud,1833,1,1,0,0,0,0,0.8235697746276855
video07,TriClass-Cloud,1834,1,1,0,0,0,0,0.8425190448760986
video07,TriClass-Cloud,1835,1,1,0,0,0,0,0.7910820841789246
video07,TriClass-Cloud,1836,1,1,0,0,0,0,0.8169727921485901
video07,TriClass-Cloud,1837,1,1,0,0,0,0,0.815523087978363
video07,TriClass-Cloud,1838,1,1,0,0,0,0,0.8278473019599915
video07,TriClass-Cloud,1839,1,1,0,0,0,0,0.7948157787322998
video07,TriClass-Cloud,1840,1,1,0,0,0,0,0.852769136428833
video07,TriClass-Cloud,1841,1,1,0,0,0,0,0.8771926164627075
video07,TriClass-Cloud,1842,1,1,0,0,0,0,0.8533733487129211
video07,TriClass-Cloud,1843,1,1,0,0,0,0,0.850308358669281
video07,TriClass-Cloud,1844,1,1,0,0,0,0,0.7507757544517517
video07,TriClass-Cloud,1845,1,1,0,0,0,0,0.8331239223480225
video07,TriClass-Cloud,1846,1,1,0,0,0,0,0.7773153185844421
video07,TriClass-Cloud,1847,1,1,0,0,0,0,0.8338941931724548
video07,TriClass-Cloud,1848,2,2,0,0,0,0,0.7953779697418213
video07,TriClass-Cloud,1849,1,1,0,0,0,0,0.8516034483909607
video07,TriClass-Cloud,1850,1,1,0,0,0,0,0.8047627806663513
video07,TriClass-Cloud,1851,1,1,0,0,0,0,0.8222257494926453
video07,TriClass-Cloud,1852,2,2,0,0,0,0,0.8075350522994995
video07,TriClass-Cloud,1853,2,2,0,0,0,0,0.7992660999298096
video07,TriClass-Cloud,1854,2,2,0,0,0,0,0.7854971289634705
video07,TriClass-Cloud,1855,1,1,0,0,0,0,0.7177263498306274
video07,TriClass-Cloud,1856,1,1,0,0,0,0,0.6846688389778137
video07,TriClass-Cloud,1857,1,1,0,0,0,0,0.7874084115028381
video07,TriClass-Cloud,1858,1,1,0,0,0,0,0.7641674280166626
video07,TriClass-Cloud,1859,1,1,0,0,0,0,0.8295038342475891
video07,TriClass-Cloud,1860,1,1,0,0,0,0,0.7867611646652222
video07,TriClass-Cloud,1861,1,1,0,0,0,0,0.7908132076263428
video07,TriClass-Cloud,1862,1,1,0,0,0,0,0.7831447720527649
video07,TriClass-Cloud,1863,1,1,0,0,0,0,0.7627726793289185
video07,TriClass-Cloud,1864,1,1,0,0,0,0,0.7486686110496521
video07,TriClass-Cloud,1865,1,1,0,0,0,0,0.7217158079147339
video07,TriClass-Cloud,1866,1,1,0,0,0,0,0.716853678226471
video07,TriClass-Cloud,1867,1,1,0,0,0,0,0.8125172853469849
video07,TriClass-Cloud,1868,1,1,0,0,0,0,0.7841021418571472
video07,TriClass-Cloud,1869,1,1,0,0,0,0,0.8119248747825623
video07,TriClass-Cloud,1870,1,1,0,0,0,0,0.789928674697876
video07,TriClass-Cloud,1871,1,1,0,0,0,0,0.7241920828819275
video07,TriClass-Cloud,1872,1,1,0,0,0,0,0.7896278500556946
video07,TriClass-Cloud,1873,1,1,0,0,0,0,0.7990911602973938
video07,TriClass-Cloud,1874,2,2,0,0,0,0,0.6957799792289734
video07,TriClass-Cloud,1875,1,1,0,0,0,0,0.7283290028572083
video07,TriClass-Cloud,1876,1,1,0,0,0,0,0.8372313976287842
video07,TriClass-Cloud,1877,1,1,0,0,0,0,0.8058574199676514
video07,TriClass-Cloud,1878,1,1,0,0,0,0,0.8049700856208801
video07,TriClass-Cloud,1879,1,1,0,0,0,0,0.6818258166313171
video07,TriClass-Cloud,1880,1,1,0,0,0,0,0.7803535461425781
video07,TriClass-Cloud,1881,1,1,0,0,0,0,0.7707599997520447
video07,TriClass-Cloud,1882,2,2,0,0,0,0,0.7160327434539795
video07,TriClass-Cloud,1883,1,1,0,0,0,0,0.7882954478263855
video07,TriClass-Cloud,1884,1,1,0,0,0,0,0.8193674683570862
video07,TriClass-Cloud,1885,2,2,0,0,0,0,0.7035862803459167
video07,TriClass-Cloud,1886,1,1,0,0,0,0,0.7814103960990906
video07,TriClass-Cloud,1887,1,1,0,0,0,0,0.7074223160743713
video07,TriClass-Cloud,1888,1,1,0,0,0,0,0.7386324405670166
video07,TriClass-Cloud,1889,1,1,0,0,0,0,0.7664079070091248
video07,TriClass-Cloud,1890,1,1,0,0,0,0,0.7080978155136108
video07,TriClass-Cloud,1891,1,1,0,0,0,0,0.6498067378997803
video07,TriClass-Cloud,1892,2,2,0,0,0,0,0.5019700527191162
video07,TriClass-Cloud,1893,1,1,0,0,0,0,0.6725000739097595
video07,TriClass-Cloud,1894,1,1,0,0,0,0,0.7355352640151978
video07,TriClass-Cloud,1895,1,1,0,0,0,0,0.6413151025772095
video07,TriClass-Cloud,1896,1,1,0,0,0,0,0.6295972466468811
video07,TriClass-Cloud,1897,1,1,0,0,0,0,0.6385124325752258
video07,TriClass-Cloud,1898,1,1,0,0,0,0,0.699180006980896
video07,TriClass-Cloud,1899,1,1,0,0,0,0,0.6340473294258118
video07,TriClass-Cloud,1900,1,1,0,0,0,0,0.6446837186813354
video07,TriClass-Cloud,1901,1,1,0,0,0,0,0.5674176812171936
video07,TriClass-Cloud,1902,1,1,0,0,0,0,0.5279523134231567
video07,TriClass-Cloud,1903,1,1,0,0,0,0,0.579629123210907
video07,TriClass-Cloud,1904,1,1,0,0,0,0,0.5505964159965515
video07,TriClass-Cloud,1905,1,1,0,0,0,0,0.5189028382301331
video07,TriClass-Cloud,1906,1,1,0,0,0,0,0.6569128036499023
video07,TriClass-Cloud,1907,1,1,0,0,0,0,0.49119219183921814
video07,TriClass-Cloud,1908,1,1,0,0,0,0,0.6681495904922485
video07,TriClass-Cloud,1909,2,2,0,0,1,0,0.534382164478302
video07,TriClass-Cloud,1910,1,1,0,0,0,0,0.47906291484832764
video07,TriClass-Cloud,1911,1,1,0,0,0,0,0.544093906879425
video07,TriClass-Cloud,1912,1,1,0,0,0,0,0.5211840271949768
video07,TriClass-Cloud,1913,1,1,0,0,0,0,0.5826956033706665
video07,TriClass-Cloud,1914,1,1,0,0,0,0,0.5349034667015076
video07,TriClass-Cloud,1915,2,2,0,0,0,0,0.5445322394371033
video07,TriClass-Cloud,1916,1,1,0,0,0,0,0.4926166832447052
video07,TriClass-Cloud,1917,1,1,0,0,0,0,0.5886247754096985
video07,TriClass-Cloud,1918,1,1,0,0,0,0,0.725541889667511
video07,TriClass-Cloud,1919,1,1,0,0,0,0,0.5078311562538147
video07,TriClass-Cloud,1920,1,1,0,0,0,0,0.6117355823516846
video07,TriClass-Cloud,1921,1,1,0,0,0,0,0.6842290163040161
video07,TriClass-Cloud,1922,1,1,0,0,0,0,0.4497455954551697
video07,TriClass-Cloud,1923,2,2,0,0,1,0,0.3936408758163452
video07,TriClass-Cloud,1924,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1925,1,1,0,0,0,0,0.5029474496841431
video07,TriClass-Cloud,1926,1,1,0,0,0,0,0.43152502179145813
video07,TriClass-Cloud,1927,1,1,0,0,0,0,0.4117695093154907
video07,TriClass-Cloud,1928,1,1,0,0,0,0,0.4602155387401581
video07,TriClass-Cloud,1929,2,2,0,0,1,0,0.38246360421180725
video07,TriClass-Cloud,1930,1,1,0,0,0,0,0.4535883665084839
video07,TriClass-Cloud,1931,1,1,0,0,1,0,0.2897877097129822
video07,TriClass-Cloud,1932,1,1,0,0,0,0,0.39086562395095825
video07,TriClass-Cloud,1933,2,2,0,0,2,0,0.3119645416736603
video07,TriClass-Cloud,1934,1,1,0,0,1,0,0.3071623146533966
video07,TriClass-Cloud,1935,1,1,0,0,0,0,0.4357052445411682
video07,TriClass-Cloud,1936,1,1,0,0,0,0,0.4837224781513214
video07,TriClass-Cloud,1937,1,1,0,0,0,0,0.40140199661254883
video07,TriClass-Cloud,1938,2,2,0,0,2,0,0.2869665026664734
video07,TriClass-Cloud,1939,2,2,0,0,0,0,0.559912383556366
video07,TriClass-Cloud,1940,1,1,0,0,0,0,0.5973413586616516
video07,TriClass-Cloud,1941,1,1,0,0,1,0,0.2715934216976166
video07,TriClass-Cloud,1942,1,1,0,0,0,0,0.4344085454940796
video07,TriClass-Cloud,1943,1,1,0,0,1,0,0.2612467110157013
video07,TriClass-Cloud,1944,1,1,0,0,0,0,0.6720088124275208
video07,TriClass-Cloud,1945,2,2,0,0,0,0,0.3780134320259094
video07,TriClass-Cloud,1946,2,2,0,0,1,0,0.5297703742980957
video07,TriClass-Cloud,1947,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1948,2,2,0,0,0,0,0.4968469440937042
video07,TriClass-Cloud,1949,1,1,0,0,1,0,0.310824990272522
video07,TriClass-Cloud,1950,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1951,2,2,0,0,0,0,0.5318239331245422
video07,TriClass-Cloud,1952,1,1,0,0,0,0,0.46742790937423706
video07,TriClass-Cloud,1953,1,1,0,0,0,0,0.4793359935283661
video07,TriClass-Cloud,1954,1,1,0,0,1,0,0.25598612427711487
video07,TriClass-Cloud,1955,1,1,0,0,1,0,0.25826495885849
video07,TriClass-Cloud,1956,2,2,0,0,0,0,0.48618337512016296
video07,TriClass-Cloud,1957,2,2,0,0,2,0,0.3039647936820984
video07,TriClass-Cloud,1958,2,2,0,0,2,0,0.30182304978370667
video07,TriClass-Cloud,1959,1,1,0,0,1,0,0.25778642296791077
video07,TriClass-Cloud,1960,1,1,0,0,1,0,0.3162643015384674
video07,TriClass-Cloud,1961,1,1,0,0,1,0,0.31253790855407715
video07,TriClass-Cloud,1962,2,2,0,0,1,0,0.4237326383590698
video07,TriClass-Cloud,1963,1,1,0,0,0,0,0.42853182554244995
video07,TriClass-Cloud,1964,1,1,0,0,0,0,0.4354782998561859
video07,TriClass-Cloud,1965,2,2,0,0,2,0,0.3171203136444092
video07,TriClass-Cloud,1966,1,1,0,0,1,0,0.27692344784736633
video07,TriClass-Cloud,1967,1,1,0,0,1,0,0.28621456027030945
video07,TriClass-Cloud,1968,1,1,0,0,0,0,0.5830134749412537
video07,TriClass-Cloud,1969,2,2,0,0,1,0,0.478659987449646
video07,TriClass-Cloud,1970,2,2,0,0,0,0,0.4894447922706604
video07,TriClass-Cloud,1971,2,2,0,0,0,0,0.488027960062027
video07,TriClass-Cloud,1972,2,2,0,0,0,0,0.5054602026939392
video07,TriClass-Cloud,1973,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1974,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1975,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1976,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1977,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1978,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1979,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1980,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1981,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1982,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1983,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1984,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1985,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1986,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1987,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1988,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1989,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1990,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1991,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1992,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1993,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1994,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1995,0,0,0,0,0,0,0.0
