video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud,2040,1,1,0,0,0,0,0.6448097229003906
video09,TriClass-Cloud,2041,1,1,0,0,0,0,0.6828173398971558
video09,TriClass-Cloud,2042,1,1,0,0,0,0,0.7485418915748596
video09,TriClass-Cloud,2043,1,1,0,0,0,0,0.5915312767028809
video09,TriClass-Cloud,2044,1,1,0,0,0,0,0.686564028263092
video09,TriClass-Cloud,2045,1,1,0,0,0,0,0.7637923955917358
video09,TriClass-Cloud,2046,1,1,0,0,0,0,0.6926692128181458
video09,TriClass-Cloud,2047,1,1,0,0,0,0,0.693150520324707
video09,TriClass-Cloud,2048,1,1,0,0,0,0,0.7430121302604675
video09,TriClass-Cloud,2049,1,1,0,0,0,0,0.6721705198287964
video09,TriClass-Cloud,2050,1,1,0,0,0,0,0.6396182179450989
video09,TriClass-Cloud,2051,1,1,0,0,0,0,0.7478868961334229
video09,TriClass-Cloud,2052,1,1,0,0,0,0,0.7035818696022034
video09,TriClass-Cloud,2053,1,1,0,0,0,0,0.6607722640037537
video09,TriClass-Cloud,2054,1,1,0,0,0,0,0.6121339797973633
video09,TriClass-Cloud,2055,1,1,0,0,0,0,0.6347949504852295
video09,TriClass-Cloud,2056,1,1,0,0,0,0,0.4910705089569092
video09,TriClass-Cloud,2057,1,1,0,0,0,0,0.5805947184562683
video09,TriClass-Cloud,2058,1,1,0,0,0,0,0.5150889754295349
video09,TriClass-Cloud,2059,1,1,0,0,0,0,0.5432946085929871
video09,TriClass-Cloud,2060,1,1,0,0,0,0,0.3790380656719208
video09,TriClass-Cloud,2061,1,1,0,0,1,0,0.2950301468372345
video09,TriClass-Cloud,2062,1,1,0,0,0,0,0.5520457029342651
video09,TriClass-Cloud,2063,1,1,0,0,0,0,0.48634541034698486
video09,TriClass-Cloud,2064,1,1,0,0,0,0,0.37088891863822937
video09,TriClass-Cloud,2065,1,1,0,0,0,0,0.40660446882247925
video09,TriClass-Cloud,2066,1,1,0,0,0,0,0.35102519392967224
video09,TriClass-Cloud,2067,1,1,0,0,0,0,0.3930729627609253
video09,TriClass-Cloud,2068,1,1,0,0,0,0,0.41644036769866943
video09,TriClass-Cloud,2069,1,1,0,0,1,0,0.2920476198196411
video09,TriClass-Cloud,2070,1,1,0,0,0,0,0.4028933346271515
video09,TriClass-Cloud,2071,1,1,0,0,1,0,0.33277004957199097
video09,TriClass-Cloud,2072,1,1,0,0,0,0,0.35538703203201294
video09,TriClass-Cloud,2073,1,1,0,0,1,0,0.25458425283432007
video09,TriClass-Cloud,2074,1,1,0,0,1,0,0.27852845191955566
video09,TriClass-Cloud,2075,1,1,0,0,1,0,0.2698996961116791
video09,TriClass-Cloud,2076,1,1,0,0,1,0,0.27796825766563416
video09,TriClass-Cloud,2077,1,1,0,0,1,0,0.32396528124809265
video09,TriClass-Cloud,2078,1,1,0,0,1,0,0.30601948499679565
video09,TriClass-Cloud,2079,1,1,0,0,1,0,0.275383323431015
video09,TriClass-Cloud,2080,1,1,0,0,1,0,0.2788502275943756
video09,TriClass-Cloud,2081,1,1,0,0,0,0,0.45399561524391174
video09,TriClass-Cloud,2082,1,1,0,0,0,0,0.4399126470088959
video09,TriClass-Cloud,2083,1,1,0,0,0,0,0.5593927502632141
video09,TriClass-Cloud,2084,1,1,0,0,0,0,0.5650874376296997
video09,TriClass-Cloud,2085,1,1,0,0,0,0,0.383393257856369
video09,TriClass-Cloud,2086,1,1,0,0,0,0,0.5931078791618347
video09,TriClass-Cloud,2087,1,1,0,0,0,0,0.5195094347000122
video09,TriClass-Cloud,2088,1,1,0,0,0,0,0.5050644278526306
video09,TriClass-Cloud,2089,1,1,0,0,0,0,0.4210076630115509
video09,TriClass-Cloud,2090,1,1,0,0,0,0,0.46913570165634155
video09,TriClass-Cloud,2091,1,1,0,0,0,0,0.5471231341362
video09,TriClass-Cloud,2092,1,1,0,0,0,0,0.6974859833717346
video09,TriClass-Cloud,2093,1,1,0,0,0,0,0.7118481397628784
video09,TriClass-Cloud,2094,1,1,0,0,0,0,0.6746528148651123
video09,TriClass-Cloud,2095,1,1,0,0,0,0,0.528497576713562
video09,TriClass-Cloud,2096,1,1,0,0,0,0,0.6304505467414856
video09,TriClass-Cloud,2097,1,1,0,0,0,0,0.49108466506004333
video09,TriClass-Cloud,2098,1,1,0,0,0,0,0.6629330515861511
video09,TriClass-Cloud,2099,1,1,0,0,0,0,0.6061499118804932
video09,TriClass-Cloud,2100,1,1,0,0,0,0,0.6845709681510925
video09,TriClass-Cloud,2101,1,1,0,0,0,0,0.6508592963218689
video09,TriClass-Cloud,2102,1,1,0,0,0,0,0.6771897673606873
video09,TriClass-Cloud,2103,1,1,0,0,0,0,0.7199384570121765
video09,TriClass-Cloud,2104,1,1,0,0,0,0,0.7724773287773132
video09,TriClass-Cloud,2105,1,1,0,0,0,0,0.8035224676132202
video09,TriClass-Cloud,2106,1,1,0,0,0,0,0.8049209713935852
video09,TriClass-Cloud,2107,1,1,0,0,0,0,0.8018003702163696
video09,TriClass-Cloud,2108,1,1,0,0,0,0,0.7948434948921204
video09,TriClass-Cloud,2109,1,1,0,0,0,0,0.7793251276016235
video09,TriClass-Cloud,2110,1,1,0,0,0,0,0.7460553050041199
video09,TriClass-Cloud,2111,1,1,0,0,0,0,0.7712699174880981
video09,TriClass-Cloud,2112,1,1,0,0,0,0,0.7730631828308105
video09,TriClass-Cloud,2113,1,1,0,0,0,0,0.5821328163146973
video09,TriClass-Cloud,2114,1,1,0,0,0,0,0.6784571409225464
video09,TriClass-Cloud,2115,1,1,0,0,0,0,0.6641245484352112
video09,TriClass-Cloud,2116,1,1,0,0,0,0,0.6381547451019287
video09,TriClass-Cloud,2117,1,1,0,0,0,0,0.7319134473800659
video09,TriClass-Cloud,2118,1,1,0,0,0,0,0.6531094312667847
video09,TriClass-Cloud,2119,1,1,0,0,0,0,0.6885220408439636
video09,TriClass-Cloud,2120,1,1,0,0,0,0,0.6396033763885498
video09,TriClass-Cloud,2121,1,1,0,0,0,0,0.46370962262153625
video09,TriClass-Cloud,2122,1,1,0,0,0,0,0.6394882798194885
video09,TriClass-Cloud,2123,1,1,0,0,0,0,0.7152078747749329
video09,TriClass-Cloud,2124,1,1,0,0,0,0,0.5260767340660095
video09,TriClass-Cloud,2125,1,1,0,0,0,0,0.5968865156173706
video09,TriClass-Cloud,2126,1,1,0,0,0,0,0.37402454018592834
video09,TriClass-Cloud,2127,1,1,0,0,0,0,0.4797466993331909
video09,TriClass-Cloud,2128,2,2,0,0,2,0,0.2844119668006897
video09,TriClass-Cloud,2129,2,2,0,0,2,0,0.2757215201854706
video09,TriClass-Cloud,2130,1,1,0,0,0,0,0.36874452233314514
video09,TriClass-Cloud,2131,1,1,0,0,0,0,0.40008822083473206
video09,TriClass-Cloud,2132,1,1,0,0,0,0,0.4510417580604553
video09,TriClass-Cloud,2133,1,1,0,0,0,0,0.5077934265136719
video09,TriClass-Cloud,2134,1,1,0,0,0,0,0.4980092942714691
video09,TriClass-Cloud,2135,1,1,0,0,0,0,0.6648789048194885
video09,TriClass-Cloud,2136,1,1,0,0,0,0,0.6405766010284424
video09,TriClass-Cloud,2137,1,1,0,0,0,0,0.6838573217391968
video09,TriClass-Cloud,2138,1,1,0,0,0,0,0.5837207436561584
video09,TriClass-Cloud,2139,1,1,0,0,0,0,0.6035670042037964
video09,TriClass-Cloud,2140,1,1,0,0,0,0,0.676726222038269
video09,TriClass-Cloud,2141,1,1,0,0,0,0,0.6557720899581909
video09,TriClass-Cloud,2142,1,1,0,0,0,0,0.5301476716995239
video09,TriClass-Cloud,2143,1,1,0,0,0,0,0.5787102580070496
video09,TriClass-Cloud,2144,1,1,0,0,0,0,0.6038312315940857
video09,TriClass-Cloud,2145,1,1,0,0,0,0,0.6066866517066956
video09,TriClass-Cloud,2146,1,1,0,0,0,0,0.43221035599708557
video09,TriClass-Cloud,2147,1,1,0,0,0,0,0.5093182325363159
video09,TriClass-Cloud,2148,1,1,0,0,0,0,0.6057145595550537
video09,TriClass-Cloud,2149,1,1,0,0,0,0,0.5250917673110962
video09,TriClass-Cloud,2150,1,1,0,0,0,0,0.6235219240188599
video09,TriClass-Cloud,2151,1,1,0,0,0,0,0.6606821417808533
video09,TriClass-Cloud,2152,1,1,0,0,0,0,0.7271289229393005
video09,TriClass-Cloud,2153,1,1,0,0,0,0,0.6796844601631165
video09,TriClass-Cloud,2154,1,1,0,0,0,0,0.530790388584137
video09,TriClass-Cloud,2155,1,1,0,0,0,0,0.5910260677337646
video09,TriClass-Cloud,2156,1,1,0,0,0,0,0.6201030015945435
video09,TriClass-Cloud,2157,1,1,0,0,0,0,0.6785786747932434
video09,TriClass-Cloud,2158,1,1,0,0,0,0,0.6106235384941101
video09,TriClass-Cloud,2159,1,1,0,0,0,0,0.6559000015258789
video09,TriClass-Cloud,2160,1,1,0,0,0,0,0.6714177131652832
video09,TriClass-Cloud,2161,1,1,0,0,0,0,0.498577356338501
video09,TriClass-Cloud,2162,1,1,0,0,0,0,0.5693687200546265
video09,TriClass-Cloud,2163,2,2,0,0,2,0,0.32435208559036255
video09,TriClass-Cloud,2164,1,1,0,0,1,0,0.33006545901298523
video09,TriClass-Cloud,2165,1,1,0,0,0,0,0.503619372844696
video09,TriClass-Cloud,2166,1,1,0,0,0,0,0.5516466498374939
video09,TriClass-Cloud,2167,1,1,0,0,0,0,0.42360031604766846
video09,TriClass-Cloud,2168,1,1,0,0,0,0,0.5815669894218445
video09,TriClass-Cloud,2169,2,2,0,0,2,0,0.3305777609348297
video09,TriClass-Cloud,2170,1,1,0,0,0,0,0.5071079730987549
video09,TriClass-Cloud,2171,1,1,0,0,0,0,0.4094403088092804
video09,TriClass-Cloud,2172,1,1,0,0,1,0,0.31115472316741943
video09,TriClass-Cloud,2173,2,2,0,0,2,0,0.30011239647865295
video09,TriClass-Cloud,2174,1,1,0,0,0,0,0.3937760591506958
video09,TriClass-Cloud,2175,2,2,0,0,2,0,0.27633699774742126
video09,TriClass-Cloud,2176,1,1,0,0,0,0,0.40773266553878784
video09,TriClass-Cloud,2177,1,1,0,0,1,0,0.29693150520324707
video09,TriClass-Cloud,2178,1,1,0,0,1,0,0.29349327087402344
video09,TriClass-Cloud,2179,1,1,0,0,1,0,0.3209449350833893
video09,TriClass-Cloud,2180,1,1,0,0,0,0,0.4167739152908325
video09,TriClass-Cloud,2181,1,1,0,0,0,0,0.4835616946220398
video09,TriClass-Cloud,2182,1,1,0,0,0,0,0.36871787905693054
video09,TriClass-Cloud,2183,1,1,0,0,0,0,0.6128003597259521
video09,TriClass-Cloud,2184,1,1,0,0,0,0,0.45808517932891846
video09,TriClass-Cloud,2185,1,1,0,0,0,0,0.50553297996521
video09,TriClass-Cloud,2186,1,1,0,0,0,0,0.5031850934028625
video09,TriClass-Cloud,2187,1,1,0,0,0,0,0.5534669756889343
video09,TriClass-Cloud,2188,1,1,0,0,0,0,0.4693647027015686
video09,TriClass-Cloud,2189,1,1,0,0,0,0,0.3672669529914856
video09,TriClass-Cloud,2190,1,1,0,0,0,0,0.40089157223701477
video09,TriClass-Cloud,2191,1,1,0,0,0,0,0.37348607182502747
video09,TriClass-Cloud,2192,1,1,0,0,0,0,0.41090261936187744
video09,TriClass-Cloud,2193,1,1,0,0,0,0,0.5724928975105286
video09,TriClass-Cloud,2194,2,2,0,0,1,0,0.44405263662338257
video09,TriClass-Cloud,2195,1,1,0,0,0,0,0.5790082812309265
video09,TriClass-Cloud,2196,1,1,0,0,1,0,0.3437030613422394
video09,TriClass-Cloud,2197,1,1,0,0,0,0,0.38795921206474304
video09,TriClass-Cloud,2198,1,1,0,0,1,0,0.3433714807033539
video09,TriClass-Cloud,2199,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,2200,1,1,0,0,1,0,0.31958943605422974
video09,TriClass-Cloud,2201,1,1,0,0,1,0,0.3498215973377228
video09,TriClass-Cloud,2202,1,1,0,0,0,0,0.45365044474601746
video09,TriClass-Cloud,2203,1,1,0,0,1,0,0.28418609499931335
video09,TriClass-Cloud,2204,1,1,0,0,0,0,0.37742435932159424
video09,TriClass-Cloud,2205,2,2,0,0,2,0,0.31115904450416565
video09,TriClass-Cloud,2206,1,1,0,0,0,0,0.770164430141449
video09,TriClass-Cloud,2207,1,1,0,0,0,0,0.6767233610153198
video09,TriClass-Cloud,2208,1,1,0,0,0,0,0.4450635612010956
video09,TriClass-Cloud,2209,1,1,0,0,0,0,0.6377803087234497
video09,TriClass-Cloud,2210,1,1,0,0,0,0,0.5062444806098938
video09,TriClass-Cloud,2211,1,1,0,0,0,0,0.6666415333747864
video09,TriClass-Cloud,2212,1,1,0,0,0,0,0.6838759183883667
video09,TriClass-Cloud,2213,1,1,0,0,0,0,0.7215045094490051
video09,TriClass-Cloud,2214,1,1,0,0,0,0,0.7592271566390991
video09,TriClass-Cloud,2215,1,1,0,0,0,0,0.7406920194625854
video09,TriClass-Cloud,2216,2,2,0,0,1,0,0.4054594039916992
video09,TriClass-Cloud,2217,1,1,0,0,1,0,0.2577754557132721
video09,TriClass-Cloud,2218,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,2219,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,2220,1,1,0,0,0,0,0.3548969030380249
video09,TriClass-Cloud,2221,1,1,0,0,1,0,0.33082863688468933
video09,TriClass-Cloud,2222,1,1,0,0,0,0,0.4079791307449341
video09,TriClass-Cloud,2223,1,1,0,0,0,0,0.5575768947601318
video09,TriClass-Cloud,2224,1,1,0,0,0,0,0.6153249144554138
video09,TriClass-Cloud,2225,1,1,0,0,0,0,0.4190395176410675
video09,TriClass-Cloud,2226,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,2227,2,2,0,0,1,0,0.4304061532020569
video09,TriClass-Cloud,2228,1,1,0,0,1,0,0.29369115829467773
video09,TriClass-Cloud,2229,1,1,0,0,0,0,0.5292248725891113
video09,TriClass-Cloud,2230,1,1,0,0,0,0,0.6024031043052673
video09,TriClass-Cloud,2231,2,2,0,0,0,0,0.4248129427433014
video09,TriClass-Cloud,2232,2,2,0,0,1,0,0.38460657000541687
video09,TriClass-Cloud,2233,2,2,0,0,1,0,0.7809892892837524
video09,TriClass-Cloud,2234,1,1,0,0,0,0,0.8468230366706848
video09,TriClass-Cloud,2235,1,1,0,0,0,0,0.8711984753608704
video09,TriClass-Cloud,2236,1,1,0,0,0,0,0.8629199862480164
video09,TriClass-Cloud,2237,1,1,0,0,0,0,0.8149119019508362
video09,TriClass-Cloud,2238,1,1,0,0,0,0,0.8768298029899597
video09,TriClass-Cloud,2239,1,1,0,0,0,0,0.8798616528511047
video09,TriClass-Cloud,2240,1,1,0,0,0,0,0.8868626952171326
video09,TriClass-Cloud,2241,1,1,0,0,0,0,0.8799488544464111
video09,TriClass-Cloud,2242,1,1,0,0,0,0,0.8881897926330566
video09,TriClass-Cloud,2243,2,2,0,0,1,0,0.8853206634521484
video09,TriClass-Cloud,2244,2,2,0,0,1,0,0.8832650184631348
video09,TriClass-Cloud,2245,1,1,0,0,0,0,0.8820626139640808
video09,TriClass-Cloud,2246,1,1,0,0,0,0,0.8856998085975647
video09,TriClass-Cloud,2247,1,1,0,0,0,0,0.8864567279815674
video09,TriClass-Cloud,2248,1,1,0,0,0,0,0.883368730545044
video09,TriClass-Cloud,2249,1,1,0,0,0,0,0.8793388605117798
video09,TriClass-Cloud,2250,1,1,0,0,0,0,0.8691457509994507
video09,TriClass-Cloud,2251,1,1,0,0,0,0,0.8767762780189514
video09,TriClass-Cloud,2252,1,1,0,0,0,0,0.8778560161590576
video09,TriClass-Cloud,2253,1,1,0,0,0,0,0.8704648613929749
video09,TriClass-Cloud,2254,1,1,0,0,0,0,0.8785039186477661
video09,TriClass-Cloud,2255,1,1,0,0,0,0,0.8798098564147949
video09,TriClass-Cloud,2256,1,1,0,0,0,0,0.8695397973060608
video09,TriClass-Cloud,2257,1,1,0,0,0,0,0.875995397567749
video09,TriClass-Cloud,2258,1,1,0,0,0,0,0.8696725964546204
video09,TriClass-Cloud,2259,1,1,0,0,0,0,0.8710403442382812
video09,TriClass-Cloud,2260,1,1,0,0,0,0,0.8760049939155579
video09,TriClass-Cloud,2261,1,1,0,0,0,0,0.8607938885688782
video09,TriClass-Cloud,2262,1,1,0,0,0,0,0.8584293723106384
video09,TriClass-Cloud,2263,1,1,0,0,0,0,0.8465321660041809
video09,TriClass-Cloud,2264,1,1,0,0,0,0,0.8430688977241516
video09,TriClass-Cloud,2265,1,1,0,0,0,0,0.8666263818740845
video09,TriClass-Cloud,2266,1,1,0,0,0,0,0.8713072538375854
video09,TriClass-Cloud,2267,1,1,0,0,0,0,0.8744158744812012
video09,TriClass-Cloud,2268,1,1,0,0,0,0,0.8663210272789001
video09,TriClass-Cloud,2269,1,1,0,0,0,0,0.8735655546188354
video09,TriClass-Cloud,2270,1,1,0,0,0,0,0.87611323595047
video09,TriClass-Cloud,2271,1,1,0,0,0,0,0.8719213604927063
video09,TriClass-Cloud,2272,1,1,0,0,0,0,0.8725462555885315
video09,TriClass-Cloud,2273,1,1,0,0,0,0,0.8634703159332275
video09,TriClass-Cloud,2274,1,1,0,0,0,0,0.8641674518585205
video09,TriClass-Cloud,2275,1,1,0,0,0,0,0.865297257900238
video09,TriClass-Cloud,2276,1,1,0,0,0,0,0.8766685128211975
video09,TriClass-Cloud,2277,1,1,0,0,0,0,0.8701996207237244
video09,TriClass-Cloud,2278,1,1,0,0,0,0,0.8717731833457947
video09,TriClass-Cloud,2279,1,1,0,0,0,0,0.8711534142494202
video09,TriClass-Cloud,2280,1,1,0,0,0,0,0.8476380705833435
video09,TriClass-Cloud,2281,1,1,0,0,0,0,0.8350539803504944
video09,TriClass-Cloud,2282,1,1,0,0,0,0,0.8731816411018372
video09,TriClass-Cloud,2283,1,1,0,0,0,0,0.863550066947937
video09,TriClass-Cloud,2284,1,1,0,0,0,0,0.8548164367675781
video09,TriClass-Cloud,2285,1,1,0,0,0,0,0.8613734841346741
video09,TriClass-Cloud,2286,1,1,0,0,0,0,0.8512040376663208
video09,TriClass-Cloud,2287,1,1,0,0,0,0,0.8706721067428589
video09,TriClass-Cloud,2288,1,1,0,0,0,0,0.8699156641960144
video09,TriClass-Cloud,2289,1,1,0,0,0,0,0.8406389355659485
video09,TriClass-Cloud,2290,1,1,0,0,0,0,0.8168293833732605
video09,TriClass-Cloud,2291,1,1,0,0,0,0,0.8444546461105347
video09,TriClass-Cloud,2292,1,1,0,0,0,0,0.853604257106781
video09,TriClass-Cloud,2293,1,1,0,0,0,0,0.829601526260376
video09,TriClass-Cloud,2294,1,1,0,0,0,0,0.8518250584602356
video09,TriClass-Cloud,2295,1,1,0,0,0,0,0.8579976558685303
video09,TriClass-Cloud,2296,1,1,0,0,0,0,0.8568817973136902
video09,TriClass-Cloud,2297,1,1,0,0,0,0,0.8462186455726624
video09,TriClass-Cloud,2298,1,1,0,0,0,0,0.8511773943901062
video09,TriClass-Cloud,2299,1,1,0,0,0,0,0.8617772459983826
video09,TriClass-Cloud,2300,1,1,0,0,0,0,0.8496327996253967
video09,TriClass-Cloud,2301,1,1,0,0,0,0,0.8391375541687012
video09,TriClass-Cloud,2302,1,1,0,0,0,0,0.8511227369308472
video09,TriClass-Cloud,2303,1,1,0,0,0,0,0.8336295485496521
video09,TriClass-Cloud,2304,1,1,0,0,0,0,0.8453601002693176
video09,TriClass-Cloud,2305,1,1,0,0,0,0,0.8505523800849915
video09,TriClass-Cloud,2306,1,1,0,0,0,0,0.8546551465988159
video09,TriClass-Cloud,2307,1,1,0,0,0,0,0.8538674116134644
video09,TriClass-Cloud,2308,1,1,0,0,0,0,0.8680191040039062
video09,TriClass-Cloud,2309,1,1,0,0,0,0,0.8527269959449768
video09,TriClass-Cloud,2310,1,1,0,0,0,0,0.871422529220581
video09,TriClass-Cloud,2311,1,1,0,0,0,0,0.8723030686378479
video09,TriClass-Cloud,2312,1,1,0,0,0,0,0.8670409917831421
video09,TriClass-Cloud,2313,1,1,0,0,0,0,0.8624315857887268
video09,TriClass-Cloud,2314,1,1,0,0,0,0,0.8776816129684448
video09,TriClass-Cloud,2315,1,1,0,0,0,0,0.8931187391281128
video09,TriClass-Cloud,2316,1,1,0,0,0,0,0.8904528617858887
video09,TriClass-Cloud,2317,1,1,0,0,0,0,0.8810823559761047
video09,TriClass-Cloud,2318,1,1,0,0,0,0,0.8672346472740173
video09,TriClass-Cloud,2319,2,2,0,0,0,0,0.8209813237190247
video09,TriClass-Cloud,2320,1,1,0,0,0,0,0.8782947659492493
video09,TriClass-Cloud,2321,1,1,0,0,0,0,0.8652046322822571
video09,TriClass-Cloud,2322,1,1,0,0,0,0,0.8783801794052124
video09,TriClass-Cloud,2323,1,1,0,0,0,0,0.8922682404518127
video09,TriClass-Cloud,2324,1,1,0,0,0,0,0.8853610157966614
video09,TriClass-Cloud,2325,1,1,0,0,0,0,0.883217453956604
video09,TriClass-Cloud,2326,1,1,0,0,0,0,0.8930583596229553
video09,TriClass-Cloud,2327,1,1,0,0,0,0,0.8721073865890503
video09,TriClass-Cloud,2328,1,1,0,0,0,0,0.8619499206542969
video09,TriClass-Cloud,2329,1,1,0,0,0,0,0.8770373463630676
video09,TriClass-Cloud,2330,1,1,0,0,0,0,0.8825657367706299
video09,TriClass-Cloud,2331,1,1,0,0,0,0,0.8881276249885559
video09,TriClass-Cloud,2332,1,1,0,0,0,0,0.8923903703689575
video09,TriClass-Cloud,2333,1,1,0,0,0,0,0.8881933689117432
video09,TriClass-Cloud,2334,1,1,0,0,0,0,0.8861243724822998
video09,TriClass-Cloud,2335,1,1,0,0,0,0,0.8747059106826782
video09,TriClass-Cloud,2336,1,1,0,0,0,0,0.8805309534072876
video09,TriClass-Cloud,2337,1,1,0,0,0,0,0.8701437711715698
video09,TriClass-Cloud,2338,1,1,0,0,0,0,0.8658289313316345
video09,TriClass-Cloud,2339,1,1,0,0,0,0,0.8376010656356812
video09,TriClass-Cloud,2340,2,2,0,0,0,0,0.8433308005332947
video09,TriClass-Cloud,2341,1,1,0,0,0,0,0.8605417013168335
video09,TriClass-Cloud,2342,1,1,0,0,0,0,0.8781375288963318
video09,TriClass-Cloud,2343,1,1,0,0,0,0,0.8923128247261047
video09,TriClass-Cloud,2344,1,1,0,0,0,0,0.8964642882347107
video09,TriClass-Cloud,2345,1,1,0,0,0,0,0.8869083523750305
video09,TriClass-Cloud,2346,1,1,0,0,0,0,0.8849135637283325
video09,TriClass-Cloud,2347,1,1,0,0,0,0,0.890191376209259
video09,TriClass-Cloud,2348,1,1,0,0,0,0,0.8792139291763306
video09,TriClass-Cloud,2349,1,1,0,0,0,0,0.8864713311195374
video09,TriClass-Cloud,2350,1,1,0,0,0,0,0.8854199647903442
video09,TriClass-Cloud,2351,1,1,0,0,0,0,0.8922612071037292
video09,TriClass-Cloud,2352,1,1,0,0,0,0,0.8901395201683044
video09,TriClass-Cloud,2353,1,1,0,0,0,0,0.887057363986969
video09,TriClass-Cloud,2354,1,1,0,0,0,0,0.8877936005592346
video09,TriClass-Cloud,2355,1,1,0,0,0,0,0.8922857046127319
video09,TriClass-Cloud,2356,1,1,0,0,0,0,0.8929527401924133
video09,TriClass-Cloud,2357,1,1,0,0,0,0,0.893376886844635
video09,TriClass-Cloud,2358,1,1,0,0,0,0,0.8965053558349609
video09,TriClass-Cloud,2359,1,1,0,0,0,0,0.8883450031280518
video09,TriClass-Cloud,2360,1,1,0,0,0,0,0.8748020529747009
video09,TriClass-Cloud,2361,1,1,0,0,0,0,0.8787109851837158
video09,TriClass-Cloud,2362,1,1,0,0,0,0,0.8741113543510437
video09,TriClass-Cloud,2363,1,1,0,0,0,0,0.8676584959030151
video09,TriClass-Cloud,2364,1,1,0,0,0,0,0.8701372742652893
video09,TriClass-Cloud,2365,1,1,0,0,0,0,0.8355448842048645
video09,TriClass-Cloud,2366,2,2,0,0,0,0,0.7193705439567566
video09,TriClass-Cloud,2367,1,1,0,0,0,0,0.8600286841392517
video09,TriClass-Cloud,2368,1,1,0,0,0,0,0.8694533705711365
video09,TriClass-Cloud,2369,1,1,0,0,0,0,0.875146746635437
video09,TriClass-Cloud,2370,1,1,0,0,0,0,0.878416895866394
video09,TriClass-Cloud,2371,1,1,0,0,0,0,0.856556236743927
video09,TriClass-Cloud,2372,1,1,0,0,0,0,0.837933361530304
video09,TriClass-Cloud,2373,1,1,0,0,0,0,0.8623481392860413
video09,TriClass-Cloud,2374,1,1,0,0,0,0,0.8731047511100769
video09,TriClass-Cloud,2375,1,1,0,0,0,0,0.8755682110786438
video09,TriClass-Cloud,2376,1,1,0,0,0,0,0.8775383234024048
video09,TriClass-Cloud,2377,1,1,0,0,0,0,0.8829265832901001
video09,TriClass-Cloud,2378,1,1,0,0,0,0,0.8714298009872437
video09,TriClass-Cloud,2379,1,1,0,0,0,0,0.8825424313545227
video09,TriClass-Cloud,2380,1,1,0,0,0,0,0.8841805458068848
video09,TriClass-Cloud,2381,1,1,0,0,0,0,0.8750455975532532
video09,TriClass-Cloud,2382,1,1,0,0,0,0,0.8595741391181946
video09,TriClass-Cloud,2383,1,1,0,0,0,0,0.854766309261322
video09,TriClass-Cloud,2384,1,1,0,0,0,0,0.848330557346344
video09,TriClass-Cloud,2385,1,1,0,0,0,0,0.8613449335098267
video09,TriClass-Cloud,2386,1,1,0,0,0,0,0.8858035206794739
video09,TriClass-Cloud,2387,1,1,0,0,0,0,0.8797703981399536
video09,TriClass-Cloud,2388,1,1,0,0,0,0,0.873826801776886
video09,TriClass-Cloud,2389,2,2,0,0,0,0,0.7988734841346741
video09,TriClass-Cloud,2390,1,1,0,0,0,0,0.8425535559654236
video09,TriClass-Cloud,2391,1,1,0,0,0,0,0.878574550151825
video09,TriClass-Cloud,2392,1,1,0,0,0,0,0.8620368242263794
video09,TriClass-Cloud,2393,1,1,0,0,0,0,0.8623272180557251
video09,TriClass-Cloud,2394,1,1,0,0,0,0,0.8824430704116821
video09,TriClass-Cloud,2395,1,1,0,0,0,0,0.8797059059143066
video09,TriClass-Cloud,2396,1,1,0,0,0,0,0.887396514415741
video09,TriClass-Cloud,2397,1,1,0,0,0,0,0.877324104309082
video09,TriClass-Cloud,2398,1,1,0,0,0,0,0.880704402923584
video09,TriClass-Cloud,2399,1,1,0,0,0,0,0.8894261717796326
video09,TriClass-Cloud,2400,1,1,0,0,0,0,0.8850459456443787
video09,TriClass-Cloud,2401,1,1,0,0,0,0,0.8725740909576416
video09,TriClass-Cloud,2402,1,1,0,0,0,0,0.8640605807304382
video09,TriClass-Cloud,2403,1,1,0,0,0,0,0.8706178665161133
video09,TriClass-Cloud,2404,1,1,0,0,0,0,0.8672341704368591
video09,TriClass-Cloud,2405,1,1,0,0,0,0,0.8626294136047363
video09,TriClass-Cloud,2406,1,1,0,0,0,0,0.8611857295036316
video09,TriClass-Cloud,2407,1,1,0,0,0,0,0.7917414903640747
video09,TriClass-Cloud,2408,1,1,0,0,0,0,0.7850364446640015
video09,TriClass-Cloud,2409,1,1,0,0,0,0,0.8217126727104187
video09,TriClass-Cloud,2410,1,1,0,0,0,0,0.843342661857605
video09,TriClass-Cloud,2411,1,1,0,0,0,0,0.81847083568573
video09,TriClass-Cloud,2412,1,1,0,0,0,0,0.8765531182289124
video09,TriClass-Cloud,2413,1,1,0,0,0,0,0.8863424062728882
video09,TriClass-Cloud,2414,1,1,0,0,0,0,0.8850376605987549
video09,TriClass-Cloud,2415,1,1,0,0,0,0,0.8575214743614197
video09,TriClass-Cloud,2416,1,1,0,0,0,0,0.8215214610099792
video09,TriClass-Cloud,2417,2,2,0,0,0,0,0.41569653153419495
