video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud,1952,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1953,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1954,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1955,1,1,0,0,1,0,0.3356674015522003
video08,TriClass-Cloud,1956,2,2,0,0,2,0,0.29458263516426086
video08,TriClass-Cloud,1957,1,1,0,0,0,0,0.5005056858062744
video08,TriClass-Cloud,1958,1,1,0,0,0,0,0.4226277470588684
video08,TriClass-Cloud,1959,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1960,1,1,0,0,0,0,0.45499786734580994
video08,TriClass-Cloud,1961,1,1,0,0,0,0,0.453400582075119
video08,TriClass-Cloud,1962,1,1,0,0,0,0,0.6372838616371155
video08,TriClass-Cloud,1963,1,1,0,0,0,0,0.5519368648529053
video08,TriClass-Cloud,1964,1,1,0,0,0,0,0.4877306818962097
video08,TriClass-Cloud,1965,1,1,0,0,0,0,0.5080808401107788
video08,TriClass-Cloud,1966,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1967,1,1,0,0,0,0,0.3796933591365814
video08,TriClass-Cloud,1968,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1969,1,1,0,0,0,0,0.519960880279541
video08,TriClass-Cloud,1970,1,1,0,0,1,0,0.2603893578052521
video08,TriClass-Cloud,1971,1,1,0,0,0,0,0.5053553581237793
video08,TriClass-Cloud,1972,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1973,1,1,0,0,0,0,0.6040545105934143
video08,TriClass-Cloud,1974,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1975,1,1,0,0,0,0,0.5916053652763367
video08,TriClass-Cloud,1976,1,1,0,0,0,0,0.6158506274223328
video08,TriClass-Cloud,1977,1,1,0,0,0,0,0.6053623557090759
video08,TriClass-Cloud,1978,1,1,0,0,0,0,0.6187055110931396
video08,TriClass-Cloud,1979,1,1,0,0,0,0,0.6072452068328857
video08,TriClass-Cloud,1980,2,2,0,0,0,0,0.397569477558136
video08,TriClass-Cloud,1981,1,1,0,0,0,0,0.6476552486419678
video08,TriClass-Cloud,1982,1,1,0,0,0,0,0.6954782009124756
video08,TriClass-Cloud,1983,1,1,0,0,0,0,0.8085843324661255
video08,TriClass-Cloud,1984,1,1,0,0,0,0,0.5553497672080994
video08,TriClass-Cloud,1985,1,1,0,0,0,0,0.7768749594688416
video08,TriClass-Cloud,1986,1,1,0,0,0,0,0.7024844288825989
video08,TriClass-Cloud,1987,1,1,0,0,0,0,0.7431145906448364
video08,TriClass-Cloud,1988,1,1,0,0,0,0,0.7292250394821167
video08,TriClass-Cloud,1989,1,1,0,0,0,0,0.7071932554244995
video08,TriClass-Cloud,1990,1,1,0,0,0,0,0.462403804063797
video08,TriClass-Cloud,1991,1,1,0,0,0,0,0.37854188680648804
video08,TriClass-Cloud,1992,1,1,0,0,0,0,0.39730730652809143
video08,TriClass-Cloud,1993,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1994,1,1,0,0,0,0,0.3609997034072876
video08,TriClass-Cloud,1995,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1996,1,1,0,0,1,0,0.2920456528663635
video08,TriClass-Cloud,1997,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1998,2,2,0,0,1,0,0.38550660014152527
video08,TriClass-Cloud,1999,1,1,0,0,0,0,0.41467544436454773
video08,TriClass-Cloud,2000,2,2,0,0,1,0,0.37080633640289307
video08,TriClass-Cloud,2001,1,1,0,0,0,0,0.35048139095306396
video08,TriClass-Cloud,2002,1,1,0,0,0,0,0.39254340529441833
video08,TriClass-Cloud,2003,1,1,0,0,0,0,0.5377277731895447
video08,TriClass-Cloud,2004,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2005,1,1,0,0,1,0,0.3290567696094513
video08,TriClass-Cloud,2006,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2007,1,1,0,0,0,0,0.4319877624511719
video08,TriClass-Cloud,2008,1,1,0,0,0,0,0.45847514271736145
video08,TriClass-Cloud,2009,2,2,0,0,0,0,0.36407700181007385
video08,TriClass-Cloud,2010,2,2,0,0,2,0,0.33500975370407104
video08,TriClass-Cloud,2011,2,2,0,0,1,0,0.45203983783721924
video08,TriClass-Cloud,2012,1,1,0,0,0,0,0.5097758173942566
video08,TriClass-Cloud,2013,1,1,0,0,0,0,0.47925493121147156
video08,TriClass-Cloud,2014,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2015,1,1,0,0,0,0,0.4411507248878479
video08,TriClass-Cloud,2016,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2017,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2018,1,1,0,0,0,0,0.4646444022655487
video08,TriClass-Cloud,2019,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2020,1,1,0,0,0,0,0.35266047716140747
video08,TriClass-Cloud,2021,1,1,0,0,0,0,0.41742825508117676
video08,TriClass-Cloud,2022,1,1,0,0,1,0,0.2940613329410553
video08,TriClass-Cloud,2023,1,1,0,0,0,0,0.37059858441352844
video08,TriClass-Cloud,2024,1,1,0,0,0,0,0.37020036578178406
video08,TriClass-Cloud,2025,1,1,0,0,1,0,0.2782462537288666
video08,TriClass-Cloud,2026,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2027,1,1,0,0,1,0,0.2766552269458771
video08,TriClass-Cloud,2028,1,1,0,0,1,0,0.28849872946739197
video08,TriClass-Cloud,2029,1,1,0,0,0,0,0.6245697140693665
video08,TriClass-Cloud,2030,1,1,0,0,0,0,0.42553433775901794
video08,TriClass-Cloud,2031,1,1,0,0,0,0,0.6567928194999695
video08,TriClass-Cloud,2032,1,1,0,0,0,0,0.4140110909938812
video08,TriClass-Cloud,2033,2,2,0,0,2,0,0.3420145809650421
video08,TriClass-Cloud,2034,1,1,0,0,0,0,0.38787713646888733
video08,TriClass-Cloud,2035,1,1,0,0,0,0,0.38357362151145935
video08,TriClass-Cloud,2036,1,1,0,0,1,0,0.34650978446006775
video08,TriClass-Cloud,2037,1,1,0,0,1,0,0.32158854603767395
video08,TriClass-Cloud,2038,1,1,0,0,0,0,0.4837122857570648
video08,TriClass-Cloud,2039,2,2,0,0,1,0,0.3611777126789093
video08,TriClass-Cloud,2040,1,1,0,0,1,0,0.32313913106918335
video08,TriClass-Cloud,2041,1,1,0,0,0,0,0.3582121431827545
video08,TriClass-Cloud,2042,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2043,1,1,0,0,0,0,0.4361850619316101
video08,TriClass-Cloud,2044,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2045,1,1,0,0,0,0,0.38120877742767334
video08,TriClass-Cloud,2046,1,1,0,0,0,0,0.3725614845752716
video08,TriClass-Cloud,2047,1,1,0,0,0,0,0.4637857675552368
video08,TriClass-Cloud,2048,1,1,0,0,1,0,0.32962697744369507
video08,TriClass-Cloud,2049,1,1,0,0,0,0,0.44526124000549316
video08,TriClass-Cloud,2050,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2051,1,1,0,0,1,0,0.31174200773239136
video08,TriClass-Cloud,2052,1,1,0,0,0,0,0.4862823486328125
video08,TriClass-Cloud,2053,1,1,0,0,0,0,0.4890056252479553
video08,TriClass-Cloud,2054,1,1,0,0,0,0,0.5009586811065674
video08,TriClass-Cloud,2055,1,1,0,0,1,0,0.2833845913410187
video08,TriClass-Cloud,2056,1,1,0,0,0,0,0.47821497917175293
video08,TriClass-Cloud,2057,1,1,0,0,0,0,0.5230454206466675
video08,TriClass-Cloud,2058,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2059,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2060,2,2,0,0,2,0,0.27922990918159485
video08,TriClass-Cloud,2061,1,1,0,0,0,0,0.48224741220474243
video08,TriClass-Cloud,2062,1,1,0,0,1,0,0.3371259570121765
video08,TriClass-Cloud,2063,1,1,0,0,0,0,0.4774074852466583
video08,TriClass-Cloud,2064,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2065,1,1,0,0,1,0,0.2929556667804718
video08,TriClass-Cloud,2066,1,1,0,0,1,0,0.3315691649913788
video08,TriClass-Cloud,2067,2,2,0,0,1,0,0.3548921048641205
video08,TriClass-Cloud,2068,1,1,0,0,0,0,0.6372054219245911
video08,TriClass-Cloud,2069,2,2,0,0,0,0,0.39462289214134216
video08,TriClass-Cloud,2070,1,1,0,0,0,0,0.44583356380462646
video08,TriClass-Cloud,2071,1,1,0,0,0,0,0.47630584239959717
video08,TriClass-Cloud,2072,1,1,0,0,1,0,0.2651674151420593
video08,TriClass-Cloud,2073,1,1,0,0,0,0,0.38543009757995605
video08,TriClass-Cloud,2074,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2075,1,1,0,0,0,0,0.5136606097221375
video08,TriClass-Cloud,2076,1,1,0,0,1,0,0.33175283670425415
video08,TriClass-Cloud,2077,1,1,0,0,0,0,0.491192102432251
video08,TriClass-Cloud,2078,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2079,1,1,0,0,1,0,0.32231640815734863
video08,TriClass-Cloud,2080,1,1,0,0,1,0,0.3112160563468933
video08,TriClass-Cloud,2081,2,2,0,0,2,0,0.33074578642845154
video08,TriClass-Cloud,2082,1,1,0,0,0,0,0.49600717425346375
video08,TriClass-Cloud,2083,1,1,0,0,1,0,0.26050758361816406
video08,TriClass-Cloud,2084,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2085,1,1,0,0,1,0,0.31083980202674866
video08,TriClass-Cloud,2086,1,1,0,0,0,0,0.5482403635978699
video08,TriClass-Cloud,2087,1,1,0,0,0,0,0.42536160349845886
video08,TriClass-Cloud,2088,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2089,2,2,0,0,2,0,0.308679461479187
video08,TriClass-Cloud,2090,1,1,0,0,0,0,0.44061025977134705
video08,TriClass-Cloud,2091,1,1,0,0,0,0,0.37285858392715454
video08,TriClass-Cloud,2092,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2093,1,1,0,0,1,0,0.3025410771369934
video08,TriClass-Cloud,2094,1,1,0,0,1,0,0.3031027019023895
video08,TriClass-Cloud,2095,1,1,0,0,1,0,0.25406724214553833
video08,TriClass-Cloud,2096,1,1,0,0,0,0,0.4490566551685333
video08,TriClass-Cloud,2097,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2098,1,1,0,0,0,0,0.420571506023407
video08,TriClass-Cloud,2099,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2100,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2101,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2102,1,1,0,0,1,0,0.3376670777797699
video08,TriClass-Cloud,2103,1,1,0,0,0,0,0.3638307452201843
video08,TriClass-Cloud,2104,1,1,0,0,0,0,0.37206774950027466
video08,TriClass-Cloud,2105,2,2,0,0,2,0,0.29969972372055054
video08,TriClass-Cloud,2106,1,1,0,0,0,0,0.35210496187210083
video08,TriClass-Cloud,2107,1,1,0,0,1,0,0.25314778089523315
video08,TriClass-Cloud,2108,1,1,0,0,1,0,0.2923527657985687
video08,TriClass-Cloud,2109,1,1,0,0,1,0,0.34019914269447327
video08,TriClass-Cloud,2110,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2111,1,1,0,0,1,0,0.297675758600235
video08,TriClass-Cloud,2112,1,1,0,0,0,0,0.37101778388023376
video08,TriClass-Cloud,2113,1,1,0,0,0,0,0.40887200832366943
video08,TriClass-Cloud,2114,2,2,0,0,1,0,0.35992223024368286
video08,TriClass-Cloud,2115,1,1,0,0,0,0,0.5903032422065735
video08,TriClass-Cloud,2116,2,2,0,0,1,0,0.47987574338912964
video08,TriClass-Cloud,2117,2,2,0,0,2,0,0.30128294229507446
video08,TriClass-Cloud,2118,2,2,0,0,0,0,0.42237770557403564
video08,TriClass-Cloud,2119,2,2,0,0,1,0,0.3729977607727051
video08,TriClass-Cloud,2120,2,2,0,0,1,0,0.40320712327957153
video08,TriClass-Cloud,2121,1,1,0,0,0,0,0.4437505900859833
video08,TriClass-Cloud,2122,1,1,0,0,1,0,0.27163776755332947
video08,TriClass-Cloud,2123,1,1,0,0,1,0,0.2749614417552948
video08,TriClass-Cloud,2124,1,1,0,0,0,0,0.6403622031211853
video08,TriClass-Cloud,2125,1,1,0,0,0,0,0.4720897376537323
video08,TriClass-Cloud,2126,1,1,0,0,0,0,0.6957237720489502
video08,TriClass-Cloud,2127,1,1,0,0,0,0,0.6052502989768982
video08,TriClass-Cloud,2128,1,1,0,0,0,0,0.4713454246520996
video08,TriClass-Cloud,2129,1,1,0,0,0,0,0.3994489908218384
video08,TriClass-Cloud,2130,1,1,0,0,0,0,0.44901129603385925
video08,TriClass-Cloud,2131,1,1,0,0,1,0,0.3331476151943207
video08,TriClass-Cloud,2132,1,1,0,0,0,0,0.5182954668998718
video08,TriClass-Cloud,2133,1,1,0,0,0,0,0.5680004358291626
video08,TriClass-Cloud,2134,1,1,0,0,1,0,0.3189980089664459
video08,TriClass-Cloud,2135,1,1,0,0,0,0,0.5764232277870178
video08,TriClass-Cloud,2136,1,1,0,0,0,0,0.6467620134353638
video08,TriClass-Cloud,2137,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2138,1,1,0,0,1,0,0.2881377637386322
video08,TriClass-Cloud,2139,2,2,0,0,1,0,0.37854376435279846
video08,TriClass-Cloud,2140,2,2,0,0,0,0,0.48770245909690857
video08,TriClass-Cloud,2141,1,1,0,0,0,0,0.6265335083007812
video08,TriClass-Cloud,2142,1,1,0,0,0,0,0.6380943059921265
video08,TriClass-Cloud,2143,1,1,0,0,0,0,0.6571590900421143
video08,TriClass-Cloud,2144,1,1,0,0,0,0,0.44923219084739685
video08,TriClass-Cloud,2145,1,1,0,0,0,0,0.6556519865989685
video08,TriClass-Cloud,2146,1,1,0,0,0,0,0.4123840630054474
video08,TriClass-Cloud,2147,1,1,0,0,0,0,0.6340553164482117
video08,TriClass-Cloud,2148,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2149,1,1,0,0,0,0,0.35239744186401367
video08,TriClass-Cloud,2150,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2151,1,1,0,0,1,0,0.2562406659126282
video08,TriClass-Cloud,2152,1,1,0,0,0,0,0.6075549125671387
video08,TriClass-Cloud,2153,1,1,0,0,0,0,0.5341203808784485
video08,TriClass-Cloud,2154,1,1,0,0,0,0,0.45424944162368774
video08,TriClass-Cloud,2155,1,1,0,0,1,0,0.2562643885612488
video08,TriClass-Cloud,2156,1,1,0,0,0,0,0.5473158955574036
video08,TriClass-Cloud,2157,1,1,0,0,0,0,0.5740301012992859
video08,TriClass-Cloud,2158,1,1,0,0,0,0,0.6433782577514648
video08,TriClass-Cloud,2159,1,1,0,0,0,0,0.40725478529930115
video08,TriClass-Cloud,2160,1,1,0,0,0,0,0.4018833339214325
video08,TriClass-Cloud,2161,1,1,0,0,0,0,0.6630539298057556
video08,TriClass-Cloud,2162,1,1,0,0,0,0,0.48603183031082153
video08,TriClass-Cloud,2163,1,1,0,0,0,0,0.5870199799537659
video08,TriClass-Cloud,2164,1,1,0,0,0,0,0.47327038645744324
video08,TriClass-Cloud,2165,1,1,0,0,0,0,0.4619310200214386
video08,TriClass-Cloud,2166,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2167,1,1,0,0,1,0,0.29414230585098267
video08,TriClass-Cloud,2168,1,1,0,0,0,0,0.48308661580085754
video08,TriClass-Cloud,2169,1,1,0,0,0,0,0.5381247997283936
video08,TriClass-Cloud,2170,1,1,0,0,0,0,0.43150556087493896
video08,TriClass-Cloud,2171,1,1,0,0,1,0,0.25368526577949524
video08,TriClass-Cloud,2172,1,1,0,0,0,0,0.4678811728954315
video08,TriClass-Cloud,2173,1,1,0,0,0,0,0.4547417461872101
video08,TriClass-Cloud,2174,2,2,0,0,2,0,0.3480885326862335
video08,TriClass-Cloud,2175,2,2,0,0,2,0,0.3235447406768799
video08,TriClass-Cloud,2176,1,1,0,0,0,0,0.41470831632614136
video08,TriClass-Cloud,2177,1,1,0,0,0,0,0.402226060628891
video08,TriClass-Cloud,2178,1,1,0,0,0,0,0.6895612478256226
video08,TriClass-Cloud,2179,1,1,0,0,0,0,0.4081060290336609
video08,TriClass-Cloud,2180,1,1,0,0,0,0,0.45820650458335876
video08,TriClass-Cloud,2181,1,1,0,0,0,0,0.41489699482917786
video08,TriClass-Cloud,2182,1,1,0,0,0,0,0.49094894528388977
video08,TriClass-Cloud,2183,1,1,0,0,0,0,0.4422633945941925
video08,TriClass-Cloud,2184,1,1,0,0,0,0,0.3654560148715973
video08,TriClass-Cloud,2185,1,1,0,0,0,0,0.5795412659645081
video08,TriClass-Cloud,2186,1,1,0,0,0,0,0.5613651275634766
video08,TriClass-Cloud,2187,1,1,0,0,0,0,0.4176223874092102
video08,TriClass-Cloud,2188,2,2,0,0,1,0,0.37382861971855164
video08,TriClass-Cloud,2189,1,1,0,0,0,0,0.5498834848403931
video08,TriClass-Cloud,2190,1,1,0,0,0,0,0.5815458297729492
video08,TriClass-Cloud,2191,1,1,0,0,0,0,0.373419851064682
video08,TriClass-Cloud,2192,1,1,0,0,0,0,0.6648671627044678
video08,TriClass-Cloud,2193,1,1,0,0,0,0,0.47232407331466675
video08,TriClass-Cloud,2194,1,1,0,0,0,0,0.5029861330986023
video08,TriClass-Cloud,2195,1,1,0,0,0,0,0.5502651929855347
video08,TriClass-Cloud,2196,1,1,0,0,0,0,0.48145726323127747
video08,TriClass-Cloud,2197,1,1,0,0,0,0,0.3810670077800751
video08,TriClass-Cloud,2198,1,1,0,0,0,0,0.411152184009552
video08,TriClass-Cloud,2199,1,1,0,0,0,0,0.589716374874115
video08,TriClass-Cloud,2200,1,1,0,0,0,0,0.6244089007377625
video08,TriClass-Cloud,2201,1,1,0,0,0,0,0.5874896049499512
video08,TriClass-Cloud,2202,2,2,0,0,1,0,0.4071677327156067
video08,TriClass-Cloud,2203,1,1,0,0,0,0,0.659521222114563
video08,TriClass-Cloud,2204,1,1,0,0,0,0,0.5649047493934631
video08,TriClass-Cloud,2205,1,1,0,0,0,0,0.7000724077224731
video08,TriClass-Cloud,2206,1,1,0,0,0,0,0.6312645077705383
video08,TriClass-Cloud,2207,1,1,0,0,1,0,0.31447556614875793
video08,TriClass-Cloud,2208,1,1,0,0,0,0,0.6206526160240173
video08,TriClass-Cloud,2209,1,1,0,0,0,0,0.37252986431121826
video08,TriClass-Cloud,2210,1,1,0,0,0,0,0.4408380091190338
video08,TriClass-Cloud,2211,1,1,0,0,0,0,0.5846801996231079
video08,TriClass-Cloud,2212,1,1,0,0,0,0,0.5606719851493835
video08,TriClass-Cloud,2213,1,1,0,0,0,0,0.7195770740509033
video08,TriClass-Cloud,2214,1,1,0,0,0,0,0.6751261353492737
video08,TriClass-Cloud,2215,1,1,0,0,0,0,0.7514269948005676
video08,TriClass-Cloud,2216,1,1,0,0,0,0,0.710732638835907
video08,TriClass-Cloud,2217,1,1,0,0,0,0,0.7082502245903015
video08,TriClass-Cloud,2218,1,1,0,0,0,0,0.699276864528656
video08,TriClass-Cloud,2219,1,1,0,0,0,0,0.49667122960090637
video08,TriClass-Cloud,2220,1,1,0,0,0,0,0.6628605723381042
video08,TriClass-Cloud,2221,1,1,0,0,0,0,0.7008140087127686
video08,TriClass-Cloud,2222,1,1,0,0,0,0,0.7227579355239868
video08,TriClass-Cloud,2223,1,1,0,0,0,0,0.747819721698761
video08,TriClass-Cloud,2224,1,1,0,0,0,0,0.7124614119529724
video08,TriClass-Cloud,2225,1,1,0,0,0,0,0.668353259563446
video08,TriClass-Cloud,2226,1,1,0,0,1,0,0.34096118807792664
video08,TriClass-Cloud,2227,1,1,0,0,0,0,0.792864203453064
video08,TriClass-Cloud,2228,1,1,0,0,0,0,0.5170992612838745
video08,TriClass-Cloud,2229,1,1,0,0,0,0,0.7098944783210754
video08,TriClass-Cloud,2230,1,1,0,0,0,0,0.6427528858184814
video08,TriClass-Cloud,2231,2,2,0,0,1,0,0.41418376564979553
video08,TriClass-Cloud,2232,1,1,0,0,0,0,0.3982231318950653
video08,TriClass-Cloud,2233,1,1,0,0,0,0,0.7124803066253662
video08,TriClass-Cloud,2234,2,2,0,0,1,0,0.3862798511981964
video08,TriClass-Cloud,2235,1,1,0,0,1,0,0.29779472947120667
video08,TriClass-Cloud,2236,1,1,0,0,0,0,0.43227776885032654
video08,TriClass-Cloud,2237,1,1,0,0,0,0,0.7094913125038147
video08,TriClass-Cloud,2238,1,1,0,0,0,0,0.5161477327346802
video08,TriClass-Cloud,2239,1,1,0,0,0,0,0.5146026611328125
video08,TriClass-Cloud,2240,1,1,0,0,0,0,0.548278272151947
video08,TriClass-Cloud,2241,1,1,0,0,0,0,0.5311582088470459
video08,TriClass-Cloud,2242,1,1,0,0,0,0,0.429778516292572
video08,TriClass-Cloud,2243,1,1,0,0,0,0,0.4988654553890228
video08,TriClass-Cloud,2244,1,1,0,0,0,0,0.5144617557525635
video08,TriClass-Cloud,2245,1,1,0,0,0,0,0.722449004650116
video08,TriClass-Cloud,2246,1,1,0,0,0,0,0.4640180766582489
video08,TriClass-Cloud,2247,1,1,0,0,0,0,0.6222174167633057
video08,TriClass-Cloud,2248,1,1,0,0,1,0,0.29239457845687866
video08,TriClass-Cloud,2249,1,1,0,0,0,0,0.3691709637641907
video08,TriClass-Cloud,2250,2,2,0,0,2,0,0.2925575077533722
video08,TriClass-Cloud,2251,1,1,0,0,0,0,0.6932148337364197
video08,TriClass-Cloud,2252,1,1,0,0,0,0,0.4414413869380951
video08,TriClass-Cloud,2253,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,2254,1,1,0,0,0,0,0.36014020442962646
video08,TriClass-Cloud,2255,2,2,0,0,0,0,0.6875081062316895
video08,TriClass-Cloud,2256,2,2,0,0,0,0,0.5740863084793091
video08,TriClass-Cloud,2257,1,1,0,0,0,0,0.5266097784042358
video08,TriClass-Cloud,2258,1,1,0,0,0,0,0.44482311606407166
video08,TriClass-Cloud,2259,1,1,0,0,0,0,0.49183085560798645
video08,TriClass-Cloud,2260,1,1,0,0,0,0,0.4839608669281006
video08,TriClass-Cloud,2261,1,1,0,0,1,0,0.3466944396495819
video08,TriClass-Cloud,2262,1,1,0,0,0,0,0.44211775064468384
video08,TriClass-Cloud,2263,2,2,0,0,2,0,0.33322229981422424
video08,TriClass-Cloud,2264,1,1,0,0,0,0,0.41392454504966736
video08,TriClass-Cloud,2265,1,1,0,0,0,0,0.43596017360687256
video08,TriClass-Cloud,2266,1,1,0,0,0,0,0.37975141406059265
video08,TriClass-Cloud,2267,1,1,0,0,0,0,0.5966202020645142
video08,TriClass-Cloud,2268,1,1,0,0,0,0,0.5360862016677856
video08,TriClass-Cloud,2269,1,1,0,0,0,0,0.5982296466827393
video08,TriClass-Cloud,2270,1,1,0,0,0,0,0.6597239971160889
video08,TriClass-Cloud,2271,1,1,0,0,0,0,0.6404960751533508
video08,TriClass-Cloud,2272,1,1,0,0,0,0,0.5001449584960938
video08,TriClass-Cloud,2273,1,1,0,0,0,0,0.55855792760849
video08,TriClass-Cloud,2274,2,2,0,0,1,0,0.4102141857147217
video08,TriClass-Cloud,2275,1,1,0,0,0,0,0.6234947443008423
video08,TriClass-Cloud,2276,1,1,0,0,0,0,0.613860011100769
video08,TriClass-Cloud,2277,1,1,0,0,0,0,0.7455098628997803
video08,TriClass-Cloud,2278,1,1,0,0,0,0,0.7125588655471802
video08,TriClass-Cloud,2279,1,1,0,0,0,0,0.654137372970581
video08,TriClass-Cloud,2280,1,1,0,0,0,0,0.7033767700195312
video08,TriClass-Cloud,2281,1,1,0,0,1,0,0.32017040252685547
video08,TriClass-Cloud,2282,1,1,0,0,0,0,0.5823943018913269
video08,TriClass-Cloud,2283,1,1,0,0,0,0,0.4555015563964844
video08,TriClass-Cloud,2284,1,1,0,0,0,0,0.6322845816612244
video08,TriClass-Cloud,2285,1,1,0,0,0,0,0.6621193289756775
video08,TriClass-Cloud,2286,1,1,0,0,0,0,0.6493850350379944
video08,TriClass-Cloud,2287,1,1,0,0,0,0,0.46240073442459106
video08,TriClass-Cloud,2288,1,1,0,0,0,0,0.37258902192115784
video08,TriClass-Cloud,2289,1,1,0,0,0,0,0.6547371745109558
video08,TriClass-Cloud,2290,1,1,0,0,0,0,0.5922226309776306
video08,TriClass-Cloud,2291,1,1,0,0,0,0,0.6577008366584778
video08,TriClass-Cloud,2292,1,1,0,0,0,0,0.7169832587242126
video08,TriClass-Cloud,2293,1,1,0,0,0,0,0.643610954284668
video08,TriClass-Cloud,2294,1,1,0,0,0,0,0.7320416569709778
video08,TriClass-Cloud,2295,1,1,0,0,0,0,0.7528221011161804
video08,TriClass-Cloud,2296,1,1,0,0,0,0,0.6988730430603027
video08,TriClass-Cloud,2297,1,1,0,0,0,0,0.6047390699386597
video08,TriClass-Cloud,2298,2,2,0,0,1,0,0.360126256942749
video08,TriClass-Cloud,2299,1,1,0,0,0,0,0.6951919198036194
video08,TriClass-Cloud,2300,1,1,0,0,0,0,0.7830740809440613
video08,TriClass-Cloud,2301,1,1,0,0,0,0,0.7103776335716248
video08,TriClass-Cloud,2302,1,1,0,0,0,0,0.7376447319984436
video08,TriClass-Cloud,2303,1,1,0,0,0,0,0.7843371629714966
video08,TriClass-Cloud,2304,1,1,0,0,0,0,0.7750316858291626
