video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud-FT,1477,1,1,0,0,0,0,0.9341330528259277
video07,TriClass-Cloud-FT,1478,1,1,0,0,0,0,0.9292528629302979
video07,TriClass-Cloud-FT,1479,1,1,0,0,0,0,0.9333615303039551
video07,TriClass-Cloud-FT,1480,1,1,0,0,0,0,0.9304894208908081
video07,TriClass-Cloud-FT,1481,1,1,0,0,0,0,0.9303824305534363
video07,TriClass-Cloud-FT,1482,1,1,0,0,0,0,0.9308601021766663
video07,TriClass-Cloud-FT,1483,1,1,0,0,0,0,0.9322682023048401
video07,TriClass-Cloud-FT,1484,1,1,0,0,0,0,0.9259934425354004
video07,TriClass-Cloud-FT,1485,1,1,0,0,0,0,0.9369304180145264
video07,TriClass-Cloud-FT,1486,1,1,0,0,0,0,0.9273890852928162
video07,TriClass-Cloud-FT,1487,1,1,0,0,0,0,0.9333106279373169
video07,TriClass-Cloud-FT,1488,1,1,0,0,0,0,0.9310699701309204
video07,TriClass-Cloud-FT,1489,1,1,0,0,0,0,0.9292872548103333
video07,TriClass-Cloud-FT,1490,1,1,0,0,0,0,0.9287324547767639
video07,TriClass-Cloud-FT,1491,1,1,0,0,0,0,0.9303134083747864
video07,TriClass-Cloud-FT,1492,1,1,0,0,0,0,0.9365867972373962
video07,TriClass-Cloud-FT,1493,1,1,0,0,0,0,0.935181736946106
video07,TriClass-Cloud-FT,1494,1,1,0,0,0,0,0.9357911944389343
video07,TriClass-Cloud-FT,1495,1,1,0,0,0,0,0.930899977684021
video07,TriClass-Cloud-FT,1496,1,1,0,0,0,0,0.934171736240387
video07,TriClass-Cloud-FT,1497,1,1,0,0,0,0,0.9302883148193359
video07,TriClass-Cloud-FT,1498,1,1,0,0,0,0,0.9331701397895813
video07,TriClass-Cloud-FT,1499,1,1,0,0,0,0,0.9320301413536072
video07,TriClass-Cloud-FT,1500,1,1,0,0,0,0,0.9317156672477722
video07,TriClass-Cloud-FT,1501,1,1,0,0,0,0,0.9295765161514282
video07,TriClass-Cloud-FT,1502,1,1,0,0,0,0,0.9289608001708984
video07,TriClass-Cloud-FT,1503,1,1,0,0,0,0,0.9291504621505737
video07,TriClass-Cloud-FT,1504,1,1,0,0,0,0,0.932290256023407
video07,TriClass-Cloud-FT,1505,1,1,0,0,0,0,0.9319737553596497
video07,TriClass-Cloud-FT,1506,1,1,0,0,0,0,0.9285832047462463
video07,TriClass-Cloud-FT,1507,1,1,0,0,0,0,0.9275836944580078
video07,TriClass-Cloud-FT,1508,1,1,0,0,0,0,0.9250288009643555
video07,TriClass-Cloud-FT,1509,1,1,0,0,0,0,0.931742787361145
video07,TriClass-Cloud-FT,1510,1,1,0,0,0,0,0.929581880569458
video07,TriClass-Cloud-FT,1511,1,1,0,0,0,0,0.9350779056549072
video07,TriClass-Cloud-FT,1512,1,1,0,0,0,0,0.9309247732162476
video07,TriClass-Cloud-FT,1513,1,1,0,0,0,0,0.9302926659584045
video07,TriClass-Cloud-FT,1514,1,1,0,0,0,0,0.9213076829910278
video07,TriClass-Cloud-FT,1515,1,1,0,0,0,0,0.9304390549659729
video07,TriClass-Cloud-FT,1516,1,1,0,0,0,0,0.9340247511863708
video07,TriClass-Cloud-FT,1517,1,1,0,0,0,0,0.9373214244842529
video07,TriClass-Cloud-FT,1518,1,1,0,0,0,0,0.9312354326248169
video07,TriClass-Cloud-FT,1519,1,1,0,0,0,0,0.9284469485282898
video07,TriClass-Cloud-FT,1520,1,1,0,0,0,0,0.9322113990783691
video07,TriClass-Cloud-FT,1521,1,1,0,0,0,0,0.9376819729804993
video07,TriClass-Cloud-FT,1522,1,1,0,0,0,0,0.9314565062522888
video07,TriClass-Cloud-FT,1523,1,1,0,0,0,0,0.9331517815589905
video07,TriClass-Cloud-FT,1524,1,1,0,0,0,0,0.9327728152275085
video07,TriClass-Cloud-FT,1525,1,1,0,0,0,0,0.9387614727020264
video07,TriClass-Cloud-FT,1526,1,1,0,0,0,0,0.9365447759628296
video07,TriClass-Cloud-FT,1527,1,1,0,0,0,0,0.9330592751502991
video07,TriClass-Cloud-FT,1528,1,1,0,0,0,0,0.9364955425262451
video07,TriClass-Cloud-FT,1529,1,1,0,0,0,0,0.9353805780410767
video07,TriClass-Cloud-FT,1530,1,1,0,0,0,0,0.9309174418449402
video07,TriClass-Cloud-FT,1531,1,1,0,0,0,0,0.9352229833602905
video07,TriClass-Cloud-FT,1532,1,1,0,0,0,0,0.9390093088150024
video07,TriClass-Cloud-FT,1533,1,1,0,0,0,0,0.9354113340377808
video07,TriClass-Cloud-FT,1534,1,1,0,0,0,0,0.9375430941581726
video07,TriClass-Cloud-FT,1535,1,1,0,0,0,0,0.9403839111328125
video07,TriClass-Cloud-FT,1536,1,1,0,0,0,0,0.9328272938728333
video07,TriClass-Cloud-FT,1537,1,1,0,0,0,0,0.9371524453163147
video07,TriClass-Cloud-FT,1538,1,1,0,0,0,0,0.9402182102203369
video07,TriClass-Cloud-FT,1539,1,1,0,0,0,0,0.9409703016281128
video07,TriClass-Cloud-FT,1540,1,1,0,0,0,0,0.9338018298149109
video07,TriClass-Cloud-FT,1541,1,1,0,0,0,0,0.9391700029373169
video07,TriClass-Cloud-FT,1542,1,1,0,0,0,0,0.9372316002845764
video07,TriClass-Cloud-FT,1543,1,1,0,0,0,0,0.9329802989959717
video07,TriClass-Cloud-FT,1544,1,1,0,0,0,0,0.9341738820075989
video07,TriClass-Cloud-FT,1545,1,1,0,0,0,0,0.9298170804977417
video07,TriClass-Cloud-FT,1546,1,1,0,0,0,0,0.9306405782699585
video07,TriClass-Cloud-FT,1547,1,1,0,0,0,0,0.9344746470451355
video07,TriClass-Cloud-FT,1548,1,1,0,0,0,0,0.9334945678710938
video07,TriClass-Cloud-FT,1549,2,2,0,0,1,0,0.9248033165931702
video07,TriClass-Cloud-FT,1550,1,1,0,0,0,0,0.9380158185958862
video07,TriClass-Cloud-FT,1551,1,1,0,0,0,0,0.9406693577766418
video07,TriClass-Cloud-FT,1552,1,1,0,0,0,0,0.9298942685127258
video07,TriClass-Cloud-FT,1553,1,1,0,0,0,0,0.935238242149353
video07,TriClass-Cloud-FT,1554,1,1,0,0,0,0,0.9375755786895752
video07,TriClass-Cloud-FT,1555,1,1,0,0,0,0,0.9342789053916931
video07,TriClass-Cloud-FT,1556,1,1,0,0,0,0,0.9274821877479553
video07,TriClass-Cloud-FT,1557,1,1,0,0,0,0,0.9305101037025452
video07,TriClass-Cloud-FT,1558,1,1,0,0,0,0,0.9314699769020081
video07,TriClass-Cloud-FT,1559,1,1,0,0,0,0,0.9348021745681763
video07,TriClass-Cloud-FT,1560,1,1,0,0,0,0,0.934160053730011
video07,TriClass-Cloud-FT,1561,1,1,0,0,0,0,0.9319384098052979
video07,TriClass-Cloud-FT,1562,1,1,0,0,0,0,0.9293690919876099
video07,TriClass-Cloud-FT,1563,1,1,0,0,0,0,0.9308045506477356
video07,TriClass-Cloud-FT,1564,1,1,0,0,0,0,0.9343648552894592
video07,TriClass-Cloud-FT,1565,1,1,0,0,0,0,0.9365788698196411
video07,TriClass-Cloud-FT,1566,1,1,0,0,0,0,0.9359009861946106
video07,TriClass-Cloud-FT,1567,1,1,0,0,0,0,0.9390150308609009
video07,TriClass-Cloud-FT,1568,1,1,0,0,0,0,0.9420889616012573
video07,TriClass-Cloud-FT,1569,1,1,0,0,0,0,0.9347859025001526
video07,TriClass-Cloud-FT,1570,1,1,0,0,0,0,0.936901867389679
video07,TriClass-Cloud-FT,1571,1,1,0,0,0,0,0.9335207343101501
video07,TriClass-Cloud-FT,1572,1,1,0,0,0,0,0.9360154867172241
video07,TriClass-Cloud-FT,1573,1,1,0,0,0,0,0.9358042478561401
video07,TriClass-Cloud-FT,1574,1,1,0,0,0,0,0.9345860481262207
video07,TriClass-Cloud-FT,1575,1,1,0,0,0,0,0.9341413378715515
video07,TriClass-Cloud-FT,1576,1,1,0,0,0,0,0.9110801219940186
video07,TriClass-Cloud-FT,1577,1,1,0,0,0,0,0.923188328742981
video07,TriClass-Cloud-FT,1578,1,1,0,0,0,0,0.9302566647529602
video07,TriClass-Cloud-FT,1579,1,1,0,0,0,0,0.9376134276390076
video07,TriClass-Cloud-FT,1580,1,1,0,0,0,0,0.9341564178466797
video07,TriClass-Cloud-FT,1581,1,1,0,0,0,0,0.9389521479606628
video07,TriClass-Cloud-FT,1582,1,1,0,0,0,0,0.9089678525924683
video07,TriClass-Cloud-FT,1583,1,1,0,0,0,0,0.941461443901062
video07,TriClass-Cloud-FT,1584,1,1,0,0,0,0,0.92739337682724
video07,TriClass-Cloud-FT,1585,1,1,0,0,0,0,0.6848819851875305
video07,TriClass-Cloud-FT,1586,1,1,0,0,0,0,0.9299781918525696
video07,TriClass-Cloud-FT,1587,1,1,0,0,0,0,0.9395245909690857
video07,TriClass-Cloud-FT,1588,1,1,0,0,0,0,0.9351954460144043
video07,TriClass-Cloud-FT,1589,1,1,0,0,0,0,0.9324823021888733
video07,TriClass-Cloud-FT,1590,1,1,0,0,0,0,0.9325655698776245
video07,TriClass-Cloud-FT,1591,1,1,0,0,0,0,0.9379917979240417
video07,TriClass-Cloud-FT,1592,1,1,0,0,0,0,0.9351227879524231
video07,TriClass-Cloud-FT,1593,1,1,0,0,0,0,0.9128857254981995
video07,TriClass-Cloud-FT,1594,1,1,0,0,0,0,0.9379580616950989
video07,TriClass-Cloud-FT,1595,1,1,0,0,0,0,0.9406095147132874
video07,TriClass-Cloud-FT,1596,1,1,0,0,0,0,0.9370225071907043
video07,TriClass-Cloud-FT,1597,1,1,0,0,0,0,0.9356505870819092
video07,TriClass-Cloud-FT,1598,1,1,0,0,0,0,0.9386803507804871
video07,TriClass-Cloud-FT,1599,1,1,0,0,0,0,0.9307273030281067
video07,TriClass-Cloud-FT,1600,1,1,0,0,0,0,0.9258514046669006
video07,TriClass-Cloud-FT,1601,1,1,0,0,0,0,0.9338863492012024
video07,TriClass-Cloud-FT,1602,1,1,0,0,0,0,0.9282175898551941
video07,TriClass-Cloud-FT,1603,1,1,0,0,0,0,0.9313983917236328
video07,TriClass-Cloud-FT,1604,1,1,0,0,0,0,0.9356807470321655
video07,TriClass-Cloud-FT,1605,1,1,0,0,0,0,0.9394909739494324
video07,TriClass-Cloud-FT,1606,1,1,0,0,0,0,0.934960126876831
video07,TriClass-Cloud-FT,1607,1,1,0,0,0,0,0.9349686503410339
video07,TriClass-Cloud-FT,1608,1,1,0,0,0,0,0.9310709238052368
video07,TriClass-Cloud-FT,1609,1,1,0,0,0,0,0.9348746538162231
video07,TriClass-Cloud-FT,1610,1,1,0,0,0,0,0.9311081767082214
video07,TriClass-Cloud-FT,1611,1,1,0,0,0,0,0.9305918216705322
video07,TriClass-Cloud-FT,1612,1,1,0,0,0,0,0.9342069029808044
video07,TriClass-Cloud-FT,1613,1,1,0,0,0,0,0.9382140040397644
video07,TriClass-Cloud-FT,1614,1,1,0,0,0,0,0.9399876594543457
video07,TriClass-Cloud-FT,1615,1,1,0,0,0,0,0.9313850402832031
video07,TriClass-Cloud-FT,1616,1,1,0,0,0,0,0.9320955276489258
video07,TriClass-Cloud-FT,1617,1,1,0,0,0,0,0.9328773021697998
video07,TriClass-Cloud-FT,1618,1,1,0,0,0,0,0.932154655456543
video07,TriClass-Cloud-FT,1619,1,1,0,0,0,0,0.9325994253158569
video07,TriClass-Cloud-FT,1620,1,1,0,0,0,0,0.9318141937255859
video07,TriClass-Cloud-FT,1621,1,1,0,0,0,0,0.9318577647209167
video07,TriClass-Cloud-FT,1622,1,1,0,0,0,0,0.9249196648597717
video07,TriClass-Cloud-FT,1623,1,1,0,0,0,0,0.9364821314811707
video07,TriClass-Cloud-FT,1624,1,1,0,0,0,0,0.9367299675941467
video07,TriClass-Cloud-FT,1625,1,1,0,0,0,0,0.9400720596313477
video07,TriClass-Cloud-FT,1626,1,1,0,0,0,0,0.9355192184448242
video07,TriClass-Cloud-FT,1627,1,1,0,0,0,0,0.9393249750137329
video07,TriClass-Cloud-FT,1628,1,1,0,0,0,0,0.9374427199363708
video07,TriClass-Cloud-FT,1629,2,2,0,0,0,0,0.935721218585968
video07,TriClass-Cloud-FT,1630,1,1,0,0,0,0,0.9396814703941345
video07,TriClass-Cloud-FT,1631,1,1,0,0,0,0,0.9324257969856262
video07,TriClass-Cloud-FT,1632,1,1,0,0,0,0,0.9314747452735901
video07,TriClass-Cloud-FT,1633,1,1,0,0,0,0,0.9368968605995178
video07,TriClass-Cloud-FT,1634,1,1,0,0,0,0,0.9388909935951233
video07,TriClass-Cloud-FT,1635,1,1,0,0,0,0,0.9333280920982361
video07,TriClass-Cloud-FT,1636,1,1,0,0,0,0,0.9359656572341919
video07,TriClass-Cloud-FT,1637,1,1,0,0,0,0,0.9386090636253357
video07,TriClass-Cloud-FT,1638,1,1,0,0,0,0,0.9372912645339966
video07,TriClass-Cloud-FT,1639,1,1,0,0,0,0,0.9379493594169617
video07,TriClass-Cloud-FT,1640,1,1,0,0,0,0,0.9321167469024658
video07,TriClass-Cloud-FT,1641,1,1,0,0,0,0,0.9394762516021729
video07,TriClass-Cloud-FT,1642,1,1,0,0,0,0,0.9348868727684021
video07,TriClass-Cloud-FT,1643,1,1,0,0,0,0,0.9410659074783325
video07,TriClass-Cloud-FT,1644,1,1,0,0,0,0,0.9358997344970703
video07,TriClass-Cloud-FT,1645,1,1,0,0,0,0,0.9322842359542847
video07,TriClass-Cloud-FT,1646,1,1,0,0,0,0,0.9340634346008301
video07,TriClass-Cloud-FT,1647,1,1,0,0,0,0,0.9326034784317017
video07,TriClass-Cloud-FT,1648,1,1,0,0,0,0,0.9361391663551331
video07,TriClass-Cloud-FT,1649,1,1,0,0,0,0,0.9324480891227722
video07,TriClass-Cloud-FT,1650,1,1,0,0,0,0,0.9353918433189392
video07,TriClass-Cloud-FT,1651,1,1,0,0,0,0,0.9314799904823303
video07,TriClass-Cloud-FT,1652,1,1,0,0,0,0,0.9377248287200928
video07,TriClass-Cloud-FT,1653,1,1,0,0,0,0,0.9304555654525757
video07,TriClass-Cloud-FT,1654,1,1,0,0,0,0,0.9303434491157532
video07,TriClass-Cloud-FT,1655,1,1,0,0,0,0,0.9321752786636353
video07,TriClass-Cloud-FT,1656,1,1,0,0,0,0,0.9320400357246399
video07,TriClass-Cloud-FT,1657,1,1,0,0,0,0,0.9333107471466064
video07,TriClass-Cloud-FT,1658,1,1,0,0,0,0,0.9287769794464111
video07,TriClass-Cloud-FT,1659,1,1,0,0,0,0,0.9337266683578491
video07,TriClass-Cloud-FT,1660,1,1,0,0,0,0,0.9318511486053467
video07,TriClass-Cloud-FT,1661,1,1,0,0,0,0,0.9348804950714111
video07,TriClass-Cloud-FT,1662,1,1,0,0,0,0,0.9328519701957703
video07,TriClass-Cloud-FT,1663,1,1,0,0,0,0,0.9371532797813416
video07,TriClass-Cloud-FT,1664,1,1,0,0,0,0,0.9357234239578247
video07,TriClass-Cloud-FT,1665,1,1,0,0,0,0,0.9363892078399658
video07,TriClass-Cloud-FT,1666,1,1,0,0,0,0,0.9361535310745239
video07,TriClass-Cloud-FT,1667,1,1,0,0,0,0,0.933447003364563
video07,TriClass-Cloud-FT,1668,1,1,0,0,0,0,0.9286449551582336
video07,TriClass-Cloud-FT,1669,1,1,0,0,0,0,0.9326101541519165
video07,TriClass-Cloud-FT,1670,1,1,0,0,0,0,0.934112548828125
video07,TriClass-Cloud-FT,1671,1,1,0,0,0,0,0.9346462488174438
video07,TriClass-Cloud-FT,1672,1,1,0,0,0,0,0.9329128861427307
video07,TriClass-Cloud-FT,1673,1,1,0,0,0,0,0.9262075424194336
video07,TriClass-Cloud-FT,1674,1,1,0,0,0,0,0.9339170455932617
video07,TriClass-Cloud-FT,1675,1,1,0,0,0,0,0.9301935434341431
video07,TriClass-Cloud-FT,1676,1,1,0,0,0,0,0.9323943257331848
video07,TriClass-Cloud-FT,1677,1,1,0,0,0,0,0.9277158379554749
video07,TriClass-Cloud-FT,1678,1,1,0,0,0,0,0.9348433017730713
video07,TriClass-Cloud-FT,1679,1,1,0,0,0,0,0.9321814775466919
video07,TriClass-Cloud-FT,1680,1,1,0,0,0,0,0.9160659313201904
video07,TriClass-Cloud-FT,1681,1,1,0,0,0,0,0.8483284115791321
video07,TriClass-Cloud-FT,1682,1,1,0,0,0,0,0.5186076164245605
video07,TriClass-Cloud-FT,1683,1,1,0,0,1,0,0.2861059308052063
video07,TriClass-Cloud-FT,1684,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1685,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1686,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1687,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1688,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1689,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1690,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1691,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1692,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1693,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1694,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1695,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1696,1,1,0,0,0,0,0.4838882386684418
video07,TriClass-Cloud-FT,1697,2,2,0,0,1,0,0.6209200024604797
video07,TriClass-Cloud-FT,1698,1,1,0,0,0,0,0.44853195548057556
video07,TriClass-Cloud-FT,1699,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1700,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1701,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1702,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1703,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1704,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1705,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1706,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1707,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1708,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1709,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1710,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1711,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1712,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1713,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1714,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1715,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1716,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1717,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1718,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1719,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1720,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1721,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1722,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1723,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1724,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1725,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1726,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1727,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1728,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1729,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1730,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1731,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1732,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1733,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1734,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1735,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1736,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1737,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1738,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1739,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1740,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1741,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1742,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1743,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1744,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1745,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1746,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1747,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1748,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1749,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1750,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1751,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1752,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1753,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1754,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1755,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1756,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1757,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1758,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1759,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1760,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1761,1,1,0,0,1,0,0.2769675552845001
video07,TriClass-Cloud-FT,1762,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1763,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1764,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1765,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1766,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1767,1,1,0,0,1,0,0.2933076322078705
video07,TriClass-Cloud-FT,1768,1,1,0,0,0,0,0.619279682636261
video07,TriClass-Cloud-FT,1769,1,1,0,0,0,0,0.5475326180458069
video07,TriClass-Cloud-FT,1770,1,1,0,0,0,0,0.6165655255317688
video07,TriClass-Cloud-FT,1771,1,1,0,0,0,0,0.5663108825683594
video07,TriClass-Cloud-FT,1772,1,1,0,0,0,0,0.6431253552436829
video07,TriClass-Cloud-FT,1773,1,1,0,0,0,0,0.7033618688583374
video07,TriClass-Cloud-FT,1774,1,1,0,0,0,0,0.7035878896713257
video07,TriClass-Cloud-FT,1775,1,1,0,0,0,0,0.6594162583351135
video07,TriClass-Cloud-FT,1776,1,1,0,0,0,0,0.6619403958320618
video07,TriClass-Cloud-FT,1777,1,1,0,0,0,0,0.6259058117866516
video07,TriClass-Cloud-FT,1778,1,1,0,0,0,0,0.6461600065231323
video07,TriClass-Cloud-FT,1779,1,1,0,0,0,0,0.7142711877822876
video07,TriClass-Cloud-FT,1780,1,1,0,0,0,0,0.6883862018585205
video07,TriClass-Cloud-FT,1781,1,1,0,0,0,0,0.7053404450416565
video07,TriClass-Cloud-FT,1782,1,1,0,0,0,0,0.7191872000694275
video07,TriClass-Cloud-FT,1783,1,1,0,0,0,0,0.736948549747467
video07,TriClass-Cloud-FT,1784,1,1,0,0,0,0,0.7500278353691101
video07,TriClass-Cloud-FT,1785,2,2,0,0,0,0,0.6748043298721313
video07,TriClass-Cloud-FT,1786,1,1,0,0,0,0,0.8929350972175598
video07,TriClass-Cloud-FT,1787,1,1,0,0,0,0,0.9143008589744568
video07,TriClass-Cloud-FT,1788,1,1,0,0,0,0,0.9275633096694946
video07,TriClass-Cloud-FT,1789,1,1,0,0,0,0,0.9320352673530579
video07,TriClass-Cloud-FT,1790,1,1,0,0,0,0,0.9353551268577576
video07,TriClass-Cloud-FT,1791,1,1,0,0,0,0,0.9413250684738159
video07,TriClass-Cloud-FT,1792,1,1,0,0,0,0,0.9399304986000061
video07,TriClass-Cloud-FT,1793,1,1,0,0,0,0,0.9317444562911987
video07,TriClass-Cloud-FT,1794,1,1,0,0,0,0,0.9383650422096252
video07,TriClass-Cloud-FT,1795,1,1,0,0,0,0,0.9393944144248962
video07,TriClass-Cloud-FT,1796,1,1,0,0,0,0,0.9401397109031677
video07,TriClass-Cloud-FT,1797,1,1,0,0,0,0,0.9351100921630859
video07,TriClass-Cloud-FT,1798,1,1,0,0,0,0,0.9304497241973877
video07,TriClass-Cloud-FT,1799,2,2,0,0,1,0,0.6379740834236145
video07,TriClass-Cloud-FT,1800,1,1,0,0,0,0,0.9091160297393799
video07,TriClass-Cloud-FT,1801,1,1,0,0,0,0,0.9331904053688049
video07,TriClass-Cloud-FT,1802,1,1,0,0,0,0,0.9362159371376038
video07,TriClass-Cloud-FT,1803,1,1,0,0,0,0,0.9349772334098816
video07,TriClass-Cloud-FT,1804,1,1,0,0,0,0,0.9329818487167358
video07,TriClass-Cloud-FT,1805,1,1,0,0,0,0,0.9304330945014954
video07,TriClass-Cloud-FT,1806,1,1,0,0,0,0,0.922857940196991
video07,TriClass-Cloud-FT,1807,1,1,0,0,0,0,0.9304556846618652
video07,TriClass-Cloud-FT,1808,1,1,0,0,0,0,0.9291356205940247
video07,TriClass-Cloud-FT,1809,1,1,0,0,0,0,0.9310272932052612
video07,TriClass-Cloud-FT,1810,1,1,0,0,0,0,0.9248202443122864
video07,TriClass-Cloud-FT,1811,1,1,0,0,0,0,0.9311820268630981
video07,TriClass-Cloud-FT,1812,1,1,0,0,0,0,0.9262802600860596
video07,TriClass-Cloud-FT,1813,1,1,0,0,0,0,0.9381797909736633
video07,TriClass-Cloud-FT,1814,1,1,0,0,0,0,0.940480649471283
video07,TriClass-Cloud-FT,1815,1,1,0,0,0,0,0.9295073747634888
video07,TriClass-Cloud-FT,1816,1,1,0,0,0,0,0.936690628528595
video07,TriClass-Cloud-FT,1817,1,1,0,0,0,0,0.932026743888855
video07,TriClass-Cloud-FT,1818,1,1,0,0,0,0,0.9345613718032837
video07,TriClass-Cloud-FT,1819,1,1,0,0,0,0,0.9339146018028259
video07,TriClass-Cloud-FT,1820,1,1,0,0,0,0,0.9249028563499451
video07,TriClass-Cloud-FT,1821,1,1,0,0,0,0,0.9378064274787903
video07,TriClass-Cloud-FT,1822,1,1,0,0,0,0,0.9375176429748535
video07,TriClass-Cloud-FT,1823,1,1,0,0,0,0,0.9390384554862976
video07,TriClass-Cloud-FT,1824,1,1,0,0,0,0,0.926077663898468
video07,TriClass-Cloud-FT,1825,1,1,0,0,0,0,0.9390073418617249
video07,TriClass-Cloud-FT,1826,1,1,0,0,0,0,0.9373161196708679
video07,TriClass-Cloud-FT,1827,1,1,0,0,0,0,0.9389041066169739
video07,TriClass-Cloud-FT,1828,1,1,0,0,0,0,0.9420660138130188
video07,TriClass-Cloud-FT,1829,1,1,0,0,0,0,0.9380039572715759
video07,TriClass-Cloud-FT,1830,1,1,0,0,0,0,0.9411706924438477
video07,TriClass-Cloud-FT,1831,1,1,0,0,0,0,0.9384097456932068
video07,TriClass-Cloud-FT,1832,1,1,0,0,0,0,0.9370216727256775
video07,TriClass-Cloud-FT,1833,1,1,0,0,0,0,0.9353674054145813
video07,TriClass-Cloud-FT,1834,1,1,0,0,0,0,0.9368237257003784
video07,TriClass-Cloud-FT,1835,1,1,0,0,0,0,0.935806393623352
