video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,1422,2,2,0,0,0,0,0.6779505610466003
video10,TriClass-Cloud-FT,1423,1,1,0,0,0,0,0.9304675459861755
video10,TriClass-Cloud-FT,1424,1,1,0,0,0,0,0.9296116232872009
video10,TriClass-Cloud-FT,1425,1,1,0,0,0,0,0.9322782754898071
video10,TriClass-Cloud-FT,1426,1,1,0,0,0,0,0.9312646985054016
video10,TriClass-Cloud-FT,1427,1,1,0,0,0,0,0.9330126047134399
video10,TriClass-Cloud-FT,1428,1,1,0,0,0,0,0.9317120313644409
video10,TriClass-Cloud-FT,1429,1,1,0,0,0,0,0.9306982159614563
video10,TriClass-Cloud-FT,1430,1,1,0,0,0,0,0.9288001656532288
video10,TriClass-Cloud-FT,1431,1,1,0,0,0,0,0.9307306408882141
video10,TriClass-Cloud-FT,1432,1,1,0,0,0,0,0.9292806386947632
video10,TriClass-Cloud-FT,1433,1,1,0,0,0,0,0.9328294992446899
video10,TriClass-Cloud-FT,1434,1,1,0,0,0,0,0.9308878183364868
video10,TriClass-Cloud-FT,1435,1,1,0,0,0,0,0.9350165128707886
video10,TriClass-Cloud-FT,1436,1,1,0,0,0,0,0.932365894317627
video10,TriClass-Cloud-FT,1437,1,1,0,0,0,0,0.9338421821594238
video10,TriClass-Cloud-FT,1438,1,1,0,0,0,0,0.9319653511047363
video10,TriClass-Cloud-FT,1439,1,1,0,0,0,0,0.9298621416091919
video10,TriClass-Cloud-FT,1440,1,1,0,0,0,0,0.932664692401886
video10,TriClass-Cloud-FT,1441,1,1,0,0,0,0,0.930454432964325
video10,TriClass-Cloud-FT,1442,1,1,0,0,0,0,0.9300123453140259
video10,TriClass-Cloud-FT,1443,1,1,0,0,0,0,0.9289854168891907
video10,TriClass-Cloud-FT,1444,1,1,0,0,0,0,0.9267511963844299
video10,TriClass-Cloud-FT,1445,1,1,0,0,0,0,0.9257721900939941
video10,TriClass-Cloud-FT,1446,1,1,0,0,0,0,0.9227275848388672
video10,TriClass-Cloud-FT,1447,1,1,0,0,0,0,0.9228768348693848
video10,TriClass-Cloud-FT,1448,1,1,0,0,0,0,0.9198445677757263
video10,TriClass-Cloud-FT,1449,1,1,0,0,0,0,0.9188557267189026
video10,TriClass-Cloud-FT,1450,1,1,0,0,0,0,0.9149071574211121
video10,TriClass-Cloud-FT,1451,1,1,0,0,0,0,0.91388338804245
video10,TriClass-Cloud-FT,1452,1,1,0,0,0,0,0.9130481481552124
video10,TriClass-Cloud-FT,1453,1,1,0,0,0,0,0.9136760830879211
video10,TriClass-Cloud-FT,1454,1,1,0,0,0,0,0.9111534357070923
video10,TriClass-Cloud-FT,1455,1,1,0,0,0,0,0.9161828756332397
video10,TriClass-Cloud-FT,1456,1,1,0,0,0,0,0.9157091379165649
video10,TriClass-Cloud-FT,1457,1,1,0,0,0,0,0.9127450585365295
video10,TriClass-Cloud-FT,1458,1,1,0,0,0,0,0.9126666784286499
video10,TriClass-Cloud-FT,1459,1,1,0,0,0,0,0.9119956493377686
video10,TriClass-Cloud-FT,1460,1,1,0,0,0,0,0.9109996557235718
video10,TriClass-Cloud-FT,1461,1,1,0,0,0,0,0.9109426736831665
video10,TriClass-Cloud-FT,1462,1,1,0,0,0,0,0.9115279912948608
video10,TriClass-Cloud-FT,1463,1,1,0,0,0,0,0.9110202789306641
video10,TriClass-Cloud-FT,1464,1,1,0,0,0,0,0.9120391607284546
video10,TriClass-Cloud-FT,1465,1,1,0,0,0,0,0.9118015766143799
video10,TriClass-Cloud-FT,1466,1,1,0,0,0,0,0.909173846244812
video10,TriClass-Cloud-FT,1467,1,1,0,0,0,0,0.9078248739242554
video10,TriClass-Cloud-FT,1468,1,1,0,0,0,0,0.9100605845451355
video10,TriClass-Cloud-FT,1469,1,1,0,0,0,0,0.9103375673294067
video10,TriClass-Cloud-FT,1470,1,1,0,0,0,0,0.9086227416992188
video10,TriClass-Cloud-FT,1471,1,1,0,0,0,0,0.907888650894165
video10,TriClass-Cloud-FT,1472,1,1,0,0,0,0,0.9106488823890686
video10,TriClass-Cloud-FT,1473,1,1,0,0,0,0,0.9109315276145935
video10,TriClass-Cloud-FT,1474,1,1,0,0,0,0,0.9103573560714722
video10,TriClass-Cloud-FT,1475,1,1,0,0,0,0,0.9099215865135193
video10,TriClass-Cloud-FT,1476,1,1,0,0,0,0,0.9090476632118225
video10,TriClass-Cloud-FT,1477,1,1,0,0,0,0,0.9090745449066162
video10,TriClass-Cloud-FT,1478,1,1,0,0,0,0,0.911345362663269
video10,TriClass-Cloud-FT,1479,1,1,0,0,0,0,0.9105561971664429
video10,TriClass-Cloud-FT,1480,1,1,0,0,0,0,0.9102497696876526
video10,TriClass-Cloud-FT,1481,1,1,0,0,0,0,0.9123741388320923
video10,TriClass-Cloud-FT,1482,1,1,0,0,0,0,0.9128607511520386
video10,TriClass-Cloud-FT,1483,1,1,0,0,0,0,0.9127647876739502
video10,TriClass-Cloud-FT,1484,1,1,0,0,0,0,0.9120520949363708
video10,TriClass-Cloud-FT,1485,1,1,0,0,0,0,0.9123736619949341
video10,TriClass-Cloud-FT,1486,1,1,0,0,0,0,0.9118965864181519
video10,TriClass-Cloud-FT,1487,1,1,0,0,0,0,0.9116254448890686
video10,TriClass-Cloud-FT,1488,1,1,0,0,0,0,0.911632776260376
video10,TriClass-Cloud-FT,1489,1,1,0,0,0,0,0.9130880832672119
video10,TriClass-Cloud-FT,1490,1,1,0,0,0,0,0.9134505391120911
video10,TriClass-Cloud-FT,1491,1,1,0,0,0,0,0.9128105044364929
video10,TriClass-Cloud-FT,1492,1,1,0,0,0,0,0.9130198359489441
video10,TriClass-Cloud-FT,1493,1,1,0,0,0,0,0.9138199090957642
video10,TriClass-Cloud-FT,1494,1,1,0,0,0,0,0.9138331413269043
video10,TriClass-Cloud-FT,1495,1,1,0,0,0,0,0.9148168563842773
video10,TriClass-Cloud-FT,1496,1,1,0,0,0,0,0.9172624349594116
video10,TriClass-Cloud-FT,1497,1,1,0,0,0,0,0.9172869920730591
video10,TriClass-Cloud-FT,1498,1,1,0,0,0,0,0.9160588979721069
video10,TriClass-Cloud-FT,1499,1,1,0,0,0,0,0.9151968955993652
video10,TriClass-Cloud-FT,1500,1,1,0,0,0,0,0.9164460301399231
video10,TriClass-Cloud-FT,1501,1,1,0,0,0,0,0.9164563417434692
video10,TriClass-Cloud-FT,1502,1,1,0,0,0,0,0.9188498854637146
video10,TriClass-Cloud-FT,1503,1,1,0,0,0,0,0.9195794463157654
video10,TriClass-Cloud-FT,1504,1,1,0,0,0,0,0.9185446500778198
video10,TriClass-Cloud-FT,1505,1,1,0,0,0,0,0.917934238910675
video10,TriClass-Cloud-FT,1506,1,1,0,0,0,0,0.9159289002418518
video10,TriClass-Cloud-FT,1507,1,1,0,0,0,0,0.9141468405723572
video10,TriClass-Cloud-FT,1508,1,1,0,0,0,0,0.9178008437156677
video10,TriClass-Cloud-FT,1509,1,1,0,0,0,0,0.9180144667625427
video10,TriClass-Cloud-FT,1510,1,1,0,0,0,0,0.9146865606307983
video10,TriClass-Cloud-FT,1511,1,1,0,0,0,0,0.91571444272995
video10,TriClass-Cloud-FT,1512,1,1,0,0,0,0,0.9149027466773987
video10,TriClass-Cloud-FT,1513,1,1,0,0,0,0,0.9135665893554688
video10,TriClass-Cloud-FT,1514,1,1,0,0,0,0,0.9143769145011902
video10,TriClass-Cloud-FT,1515,1,1,0,0,0,0,0.9150809049606323
video10,TriClass-Cloud-FT,1516,1,1,0,0,0,0,0.9159533977508545
video10,TriClass-Cloud-FT,1517,1,1,0,0,0,0,0.9145493507385254
video10,TriClass-Cloud-FT,1518,1,1,0,0,0,0,0.9142259359359741
video10,TriClass-Cloud-FT,1519,1,1,0,0,0,0,0.9144650101661682
video10,TriClass-Cloud-FT,1520,1,1,0,0,0,0,0.915476381778717
video10,TriClass-Cloud-FT,1521,1,1,0,0,0,0,0.9144562482833862
video10,TriClass-Cloud-FT,1522,1,1,0,0,0,0,0.9147462248802185
video10,TriClass-Cloud-FT,1523,1,1,0,0,0,0,0.9147629141807556
video10,TriClass-Cloud-FT,1524,1,1,0,0,0,0,0.9134634733200073
video10,TriClass-Cloud-FT,1525,1,1,0,0,0,0,0.914620041847229
video10,TriClass-Cloud-FT,1526,1,1,0,0,0,0,0.9137974977493286
video10,TriClass-Cloud-FT,1527,1,1,0,0,0,0,0.9141038656234741
video10,TriClass-Cloud-FT,1528,1,1,0,0,0,0,0.913790225982666
video10,TriClass-Cloud-FT,1529,1,1,0,0,0,0,0.9120284914970398
video10,TriClass-Cloud-FT,1530,1,1,0,0,0,0,0.9168428778648376
video10,TriClass-Cloud-FT,1531,1,1,0,0,0,0,0.9166461825370789
video10,TriClass-Cloud-FT,1532,1,1,0,0,0,0,0.9172549247741699
video10,TriClass-Cloud-FT,1533,1,1,0,0,0,0,0.9145814776420593
video10,TriClass-Cloud-FT,1534,1,1,0,0,0,0,0.9153357148170471
video10,TriClass-Cloud-FT,1535,1,1,0,0,0,0,0.9151968955993652
video10,TriClass-Cloud-FT,1536,1,1,0,0,0,0,0.9235451817512512
video10,TriClass-Cloud-FT,1537,1,1,0,0,0,0,0.9227235317230225
video10,TriClass-Cloud-FT,1538,1,1,0,0,0,0,0.9210968613624573
video10,TriClass-Cloud-FT,1539,1,1,0,0,0,0,0.9217280149459839
video10,TriClass-Cloud-FT,1540,1,1,0,0,0,0,0.924830436706543
video10,TriClass-Cloud-FT,1541,1,1,0,0,0,0,0.9338395595550537
video10,TriClass-Cloud-FT,1542,1,1,0,0,0,0,0.931135892868042
video10,TriClass-Cloud-FT,1543,1,1,0,0,0,0,0.9348224997520447
video10,TriClass-Cloud-FT,1544,1,1,0,0,0,0,0.9346393942832947
video10,TriClass-Cloud-FT,1545,1,1,0,0,0,0,0.9314388632774353
video10,TriClass-Cloud-FT,1546,1,1,0,0,0,0,0.9365973472595215
video10,TriClass-Cloud-FT,1547,2,2,0,0,1,0,0.6333287954330444
video10,TriClass-Cloud-FT,1548,1,1,0,0,0,0,0.9175441861152649
video10,TriClass-Cloud-FT,1549,1,1,0,0,0,0,0.9352601170539856
video10,TriClass-Cloud-FT,1550,1,1,0,0,0,0,0.934943675994873
video10,TriClass-Cloud-FT,1551,1,1,0,0,0,0,0.9344052076339722
video10,TriClass-Cloud-FT,1552,1,1,0,0,0,0,0.9319807887077332
video10,TriClass-Cloud-FT,1553,1,1,0,0,0,0,0.9379029870033264
video10,TriClass-Cloud-FT,1554,1,1,0,0,0,0,0.9385524392127991
video10,TriClass-Cloud-FT,1555,1,1,0,0,0,0,0.9381687045097351
video10,TriClass-Cloud-FT,1556,1,1,0,0,0,0,0.9394879341125488
video10,TriClass-Cloud-FT,1557,1,1,0,0,0,0,0.9384706616401672
video10,TriClass-Cloud-FT,1558,1,1,0,0,0,0,0.9372482299804688
video10,TriClass-Cloud-FT,1559,1,1,0,0,0,0,0.9382858872413635
video10,TriClass-Cloud-FT,1560,1,1,0,0,0,0,0.8798643350601196
video10,TriClass-Cloud-FT,1561,1,1,0,0,0,0,0.9022025465965271
video10,TriClass-Cloud-FT,1562,1,1,0,0,0,0,0.9155299067497253
video10,TriClass-Cloud-FT,1563,1,1,0,0,0,0,0.9126366376876831
video10,TriClass-Cloud-FT,1564,1,1,0,0,0,0,0.9173555374145508
video10,TriClass-Cloud-FT,1565,1,1,0,0,0,0,0.9166315793991089
video10,TriClass-Cloud-FT,1566,1,1,0,0,0,0,0.9133087992668152
video10,TriClass-Cloud-FT,1567,1,1,0,0,0,0,0.9152070879936218
video10,TriClass-Cloud-FT,1568,1,1,0,0,0,0,0.9123132228851318
video10,TriClass-Cloud-FT,1569,1,1,0,0,0,0,0.9131134748458862
video10,TriClass-Cloud-FT,1570,1,1,0,0,0,0,0.9036207795143127
video10,TriClass-Cloud-FT,1571,1,1,0,0,0,0,0.8093537092208862
video10,TriClass-Cloud-FT,1572,2,2,0,0,1,0,0.6089547276496887
video10,TriClass-Cloud-FT,1573,1,1,0,0,0,0,0.933510959148407
video10,TriClass-Cloud-FT,1574,1,1,0,0,0,0,0.9209470152854919
video10,TriClass-Cloud-FT,1575,1,1,0,0,0,0,0.9389358758926392
video10,TriClass-Cloud-FT,1576,1,1,0,0,0,0,0.9382835626602173
video10,TriClass-Cloud-FT,1577,1,1,0,0,0,0,0.9333776831626892
video10,TriClass-Cloud-FT,1578,1,1,0,0,0,0,0.9335099458694458
video10,TriClass-Cloud-FT,1579,1,1,0,0,0,0,0.939493715763092
video10,TriClass-Cloud-FT,1580,1,1,0,0,0,0,0.9375619888305664
video10,TriClass-Cloud-FT,1581,1,1,0,0,0,0,0.9422544836997986
video10,TriClass-Cloud-FT,1582,1,1,0,0,0,0,0.9396201372146606
video10,TriClass-Cloud-FT,1583,1,1,0,0,0,0,0.9399582743644714
video10,TriClass-Cloud-FT,1584,1,1,0,0,0,0,0.9372650980949402
video10,TriClass-Cloud-FT,1585,1,1,0,0,0,0,0.9291159510612488
video10,TriClass-Cloud-FT,1586,2,2,0,0,1,0,0.5520157217979431
video10,TriClass-Cloud-FT,1587,1,1,0,0,0,0,0.8699184656143188
video10,TriClass-Cloud-FT,1588,1,1,0,0,0,0,0.9340445399284363
video10,TriClass-Cloud-FT,1589,1,1,0,0,0,0,0.9363528490066528
video10,TriClass-Cloud-FT,1590,1,1,0,0,0,0,0.9348995685577393
video10,TriClass-Cloud-FT,1591,1,1,0,0,0,0,0.9277132749557495
video10,TriClass-Cloud-FT,1592,1,1,0,0,0,0,0.924470067024231
video10,TriClass-Cloud-FT,1593,1,1,0,0,0,0,0.9307395815849304
video10,TriClass-Cloud-FT,1594,1,1,0,0,0,0,0.932002604007721
video10,TriClass-Cloud-FT,1595,1,1,0,0,0,0,0.9241094589233398
video10,TriClass-Cloud-FT,1596,1,1,0,0,0,0,0.9255732297897339
video10,TriClass-Cloud-FT,1597,1,1,0,0,0,0,0.9288360476493835
video10,TriClass-Cloud-FT,1598,1,1,0,0,0,0,0.9253053069114685
video10,TriClass-Cloud-FT,1599,1,1,0,0,0,0,0.9149277210235596
video10,TriClass-Cloud-FT,1600,1,1,0,0,0,0,0.9145934581756592
video10,TriClass-Cloud-FT,1601,1,1,0,0,0,0,0.9152808785438538
video10,TriClass-Cloud-FT,1602,1,1,0,0,0,0,0.9247120022773743
video10,TriClass-Cloud-FT,1603,1,1,0,0,0,0,0.9049399495124817
video10,TriClass-Cloud-FT,1604,1,1,0,0,0,0,0.9201995134353638
video10,TriClass-Cloud-FT,1605,1,1,0,0,0,0,0.9110495448112488
video10,TriClass-Cloud-FT,1606,1,1,0,0,0,0,0.9042003750801086
video10,TriClass-Cloud-FT,1607,1,1,0,0,0,0,0.9040224552154541
video10,TriClass-Cloud-FT,1608,1,1,0,0,0,0,0.9083573818206787
video10,TriClass-Cloud-FT,1609,2,2,0,0,0,0,0.5530522465705872
video10,TriClass-Cloud-FT,1610,1,1,0,0,0,0,0.9152174592018127
video10,TriClass-Cloud-FT,1611,1,1,0,0,0,0,0.9139837622642517
video10,TriClass-Cloud-FT,1612,1,1,0,0,0,0,0.9046066999435425
video10,TriClass-Cloud-FT,1613,1,1,0,0,0,0,0.9165480732917786
video10,TriClass-Cloud-FT,1614,1,1,0,0,0,0,0.9295681715011597
video10,TriClass-Cloud-FT,1615,1,1,0,0,0,0,0.9303162097930908
video10,TriClass-Cloud-FT,1616,1,1,0,0,0,0,0.9239693880081177
video10,TriClass-Cloud-FT,1617,1,1,0,0,0,0,0.9308102130889893
video10,TriClass-Cloud-FT,1618,1,1,0,0,0,0,0.92640620470047
video10,TriClass-Cloud-FT,1619,1,1,0,0,0,0,0.9246072173118591
video10,TriClass-Cloud-FT,1620,1,1,0,0,0,0,0.9185453653335571
video10,TriClass-Cloud-FT,1621,1,1,0,0,0,0,0.9213973879814148
video10,TriClass-Cloud-FT,1622,1,1,0,0,0,0,0.9029693603515625
video10,TriClass-Cloud-FT,1623,1,1,0,0,0,0,0.9028714299201965
video10,TriClass-Cloud-FT,1624,1,1,0,0,0,0,0.8997862935066223
video10,TriClass-Cloud-FT,1625,1,1,0,0,0,0,0.8870043754577637
video10,TriClass-Cloud-FT,1626,1,1,0,0,0,0,0.8758921027183533
video10,TriClass-Cloud-FT,1627,1,1,0,0,0,0,0.8604073524475098
video10,TriClass-Cloud-FT,1628,1,1,0,0,0,0,0.8773147463798523
video10,TriClass-Cloud-FT,1629,1,1,0,0,0,0,0.8851386904716492
video10,TriClass-Cloud-FT,1630,1,1,0,0,0,0,0.888663649559021
video10,TriClass-Cloud-FT,1631,1,1,0,0,0,0,0.8802758455276489
video10,TriClass-Cloud-FT,1632,1,1,0,0,0,0,0.8859792947769165
video10,TriClass-Cloud-FT,1633,1,1,0,0,0,0,0.8969947695732117
video10,TriClass-Cloud-FT,1634,1,1,0,0,0,0,0.9068384170532227
video10,TriClass-Cloud-FT,1635,1,1,0,0,0,0,0.9066411256790161
video10,TriClass-Cloud-FT,1636,1,1,0,0,0,0,0.9022595882415771
video10,TriClass-Cloud-FT,1637,1,1,0,0,0,0,0.888948917388916
video10,TriClass-Cloud-FT,1638,1,1,0,0,0,0,0.7908090353012085
video10,TriClass-Cloud-FT,1639,1,1,0,0,0,0,0.8898239731788635
video10,TriClass-Cloud-FT,1640,1,1,0,0,0,0,0.8894397616386414
video10,TriClass-Cloud-FT,1641,1,1,0,0,0,0,0.8853522539138794
video10,TriClass-Cloud-FT,1642,1,1,0,0,0,0,0.867275595664978
video10,TriClass-Cloud-FT,1643,1,1,0,0,0,0,0.8617383241653442
video10,TriClass-Cloud-FT,1644,1,1,0,0,0,0,0.8750170469284058
video10,TriClass-Cloud-FT,1645,1,1,0,0,0,0,0.8817174434661865
video10,TriClass-Cloud-FT,1646,1,1,0,0,0,0,0.8782632946968079
video10,TriClass-Cloud-FT,1647,1,1,0,0,0,0,0.8673832416534424
video10,TriClass-Cloud-FT,1648,1,1,0,0,0,0,0.8700904250144958
video10,TriClass-Cloud-FT,1649,1,1,0,0,0,0,0.8698797821998596
video10,TriClass-Cloud-FT,1650,1,1,0,0,0,0,0.8723331689834595
video10,TriClass-Cloud-FT,1651,1,1,0,0,0,0,0.8717871308326721
video10,TriClass-Cloud-FT,1652,1,1,0,0,0,0,0.8763169646263123
video10,TriClass-Cloud-FT,1653,1,1,0,0,0,0,0.9026250243186951
video10,TriClass-Cloud-FT,1654,1,1,0,0,0,0,0.9017828702926636
video10,TriClass-Cloud-FT,1655,1,1,0,0,0,0,0.9059051275253296
video10,TriClass-Cloud-FT,1656,1,1,0,0,0,0,0.8965529799461365
video10,TriClass-Cloud-FT,1657,1,1,0,0,0,0,0.8931224346160889
video10,TriClass-Cloud-FT,1658,1,1,0,0,0,0,0.8922857642173767
video10,TriClass-Cloud-FT,1659,1,1,0,0,0,0,0.89584881067276
video10,TriClass-Cloud-FT,1660,1,1,0,0,0,0,0.8976733088493347
video10,TriClass-Cloud-FT,1661,1,1,0,0,0,0,0.8970158696174622
video10,TriClass-Cloud-FT,1662,1,1,0,0,0,0,0.893711268901825
video10,TriClass-Cloud-FT,1663,1,1,0,0,0,0,0.8930634260177612
video10,TriClass-Cloud-FT,1664,1,1,0,0,0,0,0.8853010535240173
video10,TriClass-Cloud-FT,1665,1,1,0,0,0,0,0.887389063835144
video10,TriClass-Cloud-FT,1666,1,1,0,0,0,0,0.8849420547485352
video10,TriClass-Cloud-FT,1667,1,1,0,0,0,0,0.8859925866127014
video10,TriClass-Cloud-FT,1668,1,1,0,0,0,0,0.8851877450942993
video10,TriClass-Cloud-FT,1669,1,1,0,0,0,0,0.8854748606681824
video10,TriClass-Cloud-FT,1670,1,1,0,0,0,0,0.8886476159095764
video10,TriClass-Cloud-FT,1671,1,1,0,0,0,0,0.8880877494812012
video10,TriClass-Cloud-FT,1672,1,1,0,0,0,0,0.8906750082969666
video10,TriClass-Cloud-FT,1673,1,1,0,0,0,0,0.8908075094223022
video10,TriClass-Cloud-FT,1674,1,1,0,0,0,0,0.8872066140174866
video10,TriClass-Cloud-FT,1675,1,1,0,0,0,0,0.8972386717796326
video10,TriClass-Cloud-FT,1676,1,1,0,0,0,0,0.8932483792304993
video10,TriClass-Cloud-FT,1677,1,1,0,0,0,0,0.8980100154876709
video10,TriClass-Cloud-FT,1678,1,1,0,0,0,0,0.8932444453239441
video10,TriClass-Cloud-FT,1679,1,1,0,0,0,0,0.8943426609039307
video10,TriClass-Cloud-FT,1680,1,1,0,0,0,0,0.8908715844154358
video10,TriClass-Cloud-FT,1681,1,1,0,0,0,0,0.891607403755188
video10,TriClass-Cloud-FT,1682,1,1,0,0,0,0,0.8907662630081177
video10,TriClass-Cloud-FT,1683,1,1,0,0,0,0,0.8858020901679993
video10,TriClass-Cloud-FT,1684,1,1,0,0,0,0,0.8880598545074463
video10,TriClass-Cloud-FT,1685,1,1,0,0,0,0,0.8980363607406616
video10,TriClass-Cloud-FT,1686,1,1,0,0,0,0,0.9014923572540283
video10,TriClass-Cloud-FT,1687,1,1,0,0,0,0,0.8949045538902283
video10,TriClass-Cloud-FT,1688,1,1,0,0,0,0,0.8845718502998352
video10,TriClass-Cloud-FT,1689,1,1,0,0,0,0,0.9010313153266907
video10,TriClass-Cloud-FT,1690,1,1,0,0,0,0,0.8943758606910706
video10,TriClass-Cloud-FT,1691,1,1,0,0,0,0,0.9067812561988831
video10,TriClass-Cloud-FT,1692,1,1,0,0,0,0,0.9080424904823303
video10,TriClass-Cloud-FT,1693,1,1,0,0,0,0,0.910412073135376
video10,TriClass-Cloud-FT,1694,1,1,0,0,0,0,0.9135157465934753
video10,TriClass-Cloud-FT,1695,1,1,0,0,0,0,0.910919725894928
video10,TriClass-Cloud-FT,1696,1,1,0,0,0,0,0.8959670662879944
video10,TriClass-Cloud-FT,1697,1,1,0,0,0,0,0.8940978050231934
video10,TriClass-Cloud-FT,1698,1,1,0,0,0,0,0.883040189743042
video10,TriClass-Cloud-FT,1699,1,1,0,0,0,0,0.8821436166763306
video10,TriClass-Cloud-FT,1700,1,1,0,0,0,0,0.8685535788536072
video10,TriClass-Cloud-FT,1701,1,1,0,0,0,0,0.9174893498420715
video10,TriClass-Cloud-FT,1702,1,1,0,0,0,0,0.9018664360046387
video10,TriClass-Cloud-FT,1703,1,1,0,0,0,0,0.9022554159164429
video10,TriClass-Cloud-FT,1704,1,1,0,0,0,0,0.9056621789932251
video10,TriClass-Cloud-FT,1705,1,1,0,0,0,0,0.9138804078102112
video10,TriClass-Cloud-FT,1706,1,1,0,0,0,0,0.910476803779602
video10,TriClass-Cloud-FT,1707,1,1,0,0,0,0,0.9178317785263062
video10,TriClass-Cloud-FT,1708,1,1,0,0,0,0,0.9073780179023743
video10,TriClass-Cloud-FT,1709,1,1,0,0,0,0,0.8995761871337891
video10,TriClass-Cloud-FT,1710,1,1,0,0,0,0,0.9053409099578857
video10,TriClass-Cloud-FT,1711,1,1,0,0,0,0,0.9087768197059631
video10,TriClass-Cloud-FT,1712,1,1,0,0,0,0,0.9161980152130127
video10,TriClass-Cloud-FT,1713,1,1,0,0,0,0,0.9160277843475342
video10,TriClass-Cloud-FT,1714,1,1,0,0,0,0,0.911355197429657
video10,TriClass-Cloud-FT,1715,1,1,0,0,0,0,0.9163791537284851
video10,TriClass-Cloud-FT,1716,1,1,0,0,0,0,0.921180009841919
video10,TriClass-Cloud-FT,1717,1,1,0,0,0,0,0.9238185882568359
video10,TriClass-Cloud-FT,1718,1,1,0,0,0,0,0.9213027358055115
video10,TriClass-Cloud-FT,1719,1,1,0,0,0,0,0.9235771894454956
video10,TriClass-Cloud-FT,1720,1,1,0,0,0,0,0.9166778326034546
video10,TriClass-Cloud-FT,1721,1,1,0,0,0,0,0.9154225587844849
video10,TriClass-Cloud-FT,1722,1,1,0,0,0,0,0.9229587912559509
video10,TriClass-Cloud-FT,1723,1,1,0,0,0,0,0.9179433584213257
video10,TriClass-Cloud-FT,1724,1,1,0,0,0,0,0.9141488075256348
video10,TriClass-Cloud-FT,1725,1,1,0,0,0,0,0.9121739268302917
video10,TriClass-Cloud-FT,1726,1,1,0,0,0,0,0.9146570563316345
video10,TriClass-Cloud-FT,1727,1,1,0,0,0,0,0.9196498394012451
video10,TriClass-Cloud-FT,1728,1,1,0,0,0,0,0.9158766865730286
video10,TriClass-Cloud-FT,1729,1,1,0,0,0,0,0.9122083783149719
video10,TriClass-Cloud-FT,1730,1,1,0,0,0,0,0.9154811501502991
video10,TriClass-Cloud-FT,1731,1,1,0,0,0,0,0.9184578657150269
video10,TriClass-Cloud-FT,1732,1,1,0,0,0,0,0.9189306497573853
video10,TriClass-Cloud-FT,1733,1,1,0,0,0,0,0.9190871119499207
video10,TriClass-Cloud-FT,1734,1,1,0,0,0,0,0.9148011207580566
video10,TriClass-Cloud-FT,1735,1,1,0,0,0,0,0.912316620349884
video10,TriClass-Cloud-FT,1736,1,1,0,0,0,0,0.9096245169639587
video10,TriClass-Cloud-FT,1737,1,1,0,0,0,0,0.9154262542724609
video10,TriClass-Cloud-FT,1738,1,1,0,0,0,0,0.9185557961463928
video10,TriClass-Cloud-FT,1739,1,1,0,0,0,0,0.9220225214958191
video10,TriClass-Cloud-FT,1740,1,1,0,0,0,0,0.9146626591682434
video10,TriClass-Cloud-FT,1741,1,1,0,0,0,0,0.9166945815086365
video10,TriClass-Cloud-FT,1742,1,1,0,0,0,0,0.9103453755378723
video10,TriClass-Cloud-FT,1743,1,1,0,0,0,0,0.909438967704773
video10,TriClass-Cloud-FT,1744,1,1,0,0,0,0,0.9128327369689941
video10,TriClass-Cloud-FT,1745,1,1,0,0,0,0,0.9042062759399414
video10,TriClass-Cloud-FT,1746,1,1,0,0,0,0,0.8967278003692627
video10,TriClass-Cloud-FT,1747,1,1,0,0,0,0,0.8904286623001099
video10,TriClass-Cloud-FT,1748,1,1,0,0,0,0,0.8865760564804077
video10,TriClass-Cloud-FT,1749,1,1,0,0,0,0,0.8864303827285767
video10,TriClass-Cloud-FT,1750,1,1,0,0,0,0,0.8844996690750122
video10,TriClass-Cloud-FT,1751,1,1,0,0,0,0,0.887489378452301
video10,TriClass-Cloud-FT,1752,1,1,0,0,0,0,0.9049237370491028
video10,TriClass-Cloud-FT,1753,1,1,0,0,0,0,0.9046489596366882
video10,TriClass-Cloud-FT,1754,1,1,0,0,0,0,0.9154348969459534
video10,TriClass-Cloud-FT,1755,1,1,0,0,0,0,0.9173298478126526
video10,TriClass-Cloud-FT,1756,1,1,0,0,0,0,0.9159777164459229
video10,TriClass-Cloud-FT,1757,1,1,0,0,0,0,0.9103353023529053
video10,TriClass-Cloud-FT,1758,1,1,0,0,0,0,0.9001799821853638
video10,TriClass-Cloud-FT,1759,1,1,0,0,0,0,0.9069145917892456
video10,TriClass-Cloud-FT,1760,1,1,0,0,0,0,0.9042179584503174
video10,TriClass-Cloud-FT,1761,1,1,0,0,0,0,0.8914945721626282
video10,TriClass-Cloud-FT,1762,1,1,0,0,0,0,0.8925988078117371
video10,TriClass-Cloud-FT,1763,1,1,0,0,0,0,0.8685022592544556
video10,TriClass-Cloud-FT,1764,1,1,0,0,0,0,0.8712925910949707
video10,TriClass-Cloud-FT,1765,1,1,0,0,0,0,0.8202252984046936
video10,TriClass-Cloud-FT,1766,1,1,0,0,0,0,0.7561985850334167
video10,TriClass-Cloud-FT,1767,1,1,0,0,0,0,0.8509202003479004
video10,TriClass-Cloud-FT,1768,1,1,0,0,0,0,0.8071848750114441
video10,TriClass-Cloud-FT,1769,1,1,0,0,0,0,0.7705420255661011
video10,TriClass-Cloud-FT,1770,1,1,0,0,0,0,0.831139862537384
