video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud-FT,1435,1,1,0,0,0,0,0.8084768652915955
video20,TriClass-Cloud-FT,1436,1,1,0,0,0,0,0.7874689698219299
video20,TriClass-Cloud-FT,1437,1,1,0,0,0,0,0.8161666989326477
video20,TriClass-Cloud-FT,1438,1,1,0,0,0,0,0.8013275861740112
video20,TriClass-Cloud-FT,1439,1,1,0,0,0,0,0.7839868664741516
video20,TriClass-Cloud-FT,1440,1,1,0,0,0,0,0.7801129817962646
video20,TriClass-Cloud-FT,1441,1,1,0,0,0,0,0.8253498077392578
video20,TriClass-Cloud-FT,1442,1,1,0,0,0,0,0.7380658984184265
video20,TriClass-Cloud-FT,1443,1,1,0,0,0,0,0.7312254309654236
video20,TriClass-Cloud-FT,1444,1,1,0,0,0,0,0.7075181603431702
video20,TriClass-Cloud-FT,1445,1,1,0,0,0,0,0.7273982763290405
video20,TriClass-Cloud-FT,1446,1,1,0,0,0,0,0.6719580292701721
video20,TriClass-Cloud-FT,1447,1,1,0,0,0,0,0.7368082404136658
video20,TriClass-Cloud-FT,1448,1,1,0,0,0,0,0.7138689160346985
video20,TriClass-Cloud-FT,1449,1,1,0,0,0,0,0.528005838394165
video20,TriClass-Cloud-FT,1450,1,1,0,0,0,0,0.7587271332740784
video20,TriClass-Cloud-FT,1451,1,1,0,0,0,0,0.7753826379776001
video20,TriClass-Cloud-FT,1452,1,1,0,0,0,0,0.7559934258460999
video20,TriClass-Cloud-FT,1453,1,1,0,0,0,0,0.769636332988739
video20,TriClass-Cloud-FT,1454,1,1,0,0,0,0,0.7702975869178772
video20,TriClass-Cloud-FT,1455,1,1,0,0,0,0,0.7289392352104187
video20,TriClass-Cloud-FT,1456,1,1,0,0,0,0,0.7362083792686462
video20,TriClass-Cloud-FT,1457,1,1,0,0,0,0,0.7801401019096375
video20,TriClass-Cloud-FT,1458,1,1,0,0,0,0,0.6846461296081543
video20,TriClass-Cloud-FT,1459,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1460,1,1,0,0,0,0,0.7852107882499695
video20,TriClass-Cloud-FT,1461,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1462,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1463,1,1,0,0,0,0,0.4422161281108856
video20,TriClass-Cloud-FT,1464,1,1,0,0,0,0,0.6702780723571777
video20,TriClass-Cloud-FT,1465,1,1,0,0,0,0,0.8269753456115723
video20,TriClass-Cloud-FT,1466,1,1,0,0,0,0,0.7122482061386108
video20,TriClass-Cloud-FT,1467,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1468,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1469,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1470,1,1,0,0,0,0,0.6527374982833862
video20,TriClass-Cloud-FT,1471,1,1,0,0,0,0,0.8636931777000427
video20,TriClass-Cloud-FT,1472,1,1,0,0,0,0,0.8215398788452148
video20,TriClass-Cloud-FT,1473,1,1,0,0,0,0,0.7995569705963135
video20,TriClass-Cloud-FT,1474,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1475,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1476,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1477,1,1,0,0,1,0,0.31738966703414917
video20,TriClass-Cloud-FT,1478,1,1,0,0,1,0,0.2827617824077606
video20,TriClass-Cloud-FT,1479,1,1,0,0,0,0,0.788334846496582
video20,TriClass-Cloud-FT,1480,1,1,0,0,0,0,0.7793198823928833
video20,TriClass-Cloud-FT,1481,1,1,0,0,0,0,0.7769235372543335
video20,TriClass-Cloud-FT,1482,1,1,0,0,0,0,0.7637658715248108
video20,TriClass-Cloud-FT,1483,1,1,0,0,0,0,0.6250211596488953
video20,TriClass-Cloud-FT,1484,1,1,0,0,0,0,0.774201512336731
video20,TriClass-Cloud-FT,1485,1,1,0,0,0,0,0.6662359833717346
video20,TriClass-Cloud-FT,1486,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1487,1,1,0,0,0,0,0.6844688057899475
video20,TriClass-Cloud-FT,1488,1,1,0,0,0,0,0.861847996711731
video20,TriClass-Cloud-FT,1489,1,1,0,0,0,0,0.8509756922721863
video20,TriClass-Cloud-FT,1490,2,2,0,0,0,0,0.49916383624076843
video20,TriClass-Cloud-FT,1491,1,1,0,0,0,0,0.8466140627861023
video20,TriClass-Cloud-FT,1492,2,2,0,0,0,0,0.5725650191307068
video20,TriClass-Cloud-FT,1493,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1494,1,1,0,0,0,0,0.452130526304245
video20,TriClass-Cloud-FT,1495,2,2,0,0,1,0,0.4898044764995575
video20,TriClass-Cloud-FT,1496,2,2,0,0,2,0,0.2753314673900604
video20,TriClass-Cloud-FT,1497,1,1,0,0,0,0,0.597521185874939
video20,TriClass-Cloud-FT,1498,1,1,0,0,0,0,0.6460596919059753
video20,TriClass-Cloud-FT,1499,1,1,0,0,0,0,0.7779171466827393
video20,TriClass-Cloud-FT,1500,1,1,0,0,0,0,0.6677361726760864
video20,TriClass-Cloud-FT,1501,1,1,0,0,0,0,0.7350239753723145
video20,TriClass-Cloud-FT,1502,1,1,0,0,0,0,0.798137903213501
video20,TriClass-Cloud-FT,1503,1,1,0,0,0,0,0.7846890687942505
video20,TriClass-Cloud-FT,1504,1,1,0,0,0,0,0.8245720267295837
video20,TriClass-Cloud-FT,1505,1,1,0,0,0,0,0.7605827450752258
video20,TriClass-Cloud-FT,1506,1,1,0,0,0,0,0.8429912328720093
video20,TriClass-Cloud-FT,1507,1,1,0,0,0,0,0.8372775316238403
video20,TriClass-Cloud-FT,1508,1,1,0,0,0,0,0.8693284392356873
video20,TriClass-Cloud-FT,1509,1,1,0,0,0,0,0.8717193007469177
video20,TriClass-Cloud-FT,1510,1,1,0,0,0,0,0.8521384000778198
video20,TriClass-Cloud-FT,1511,1,1,0,0,0,0,0.8778830766677856
video20,TriClass-Cloud-FT,1512,1,1,0,0,0,0,0.87839674949646
video20,TriClass-Cloud-FT,1513,1,1,0,0,0,0,0.8987746238708496
video20,TriClass-Cloud-FT,1514,1,1,0,0,0,0,0.863190770149231
video20,TriClass-Cloud-FT,1515,1,1,0,0,0,0,0.8519898653030396
video20,TriClass-Cloud-FT,1516,1,1,0,0,0,0,0.8681252002716064
video20,TriClass-Cloud-FT,1517,1,1,0,0,0,0,0.8602825403213501
video20,TriClass-Cloud-FT,1518,1,1,0,0,0,0,0.8607568144798279
video20,TriClass-Cloud-FT,1519,1,1,0,0,0,0,0.8655989170074463
video20,TriClass-Cloud-FT,1520,1,1,0,0,0,0,0.8729965090751648
video20,TriClass-Cloud-FT,1521,1,1,0,0,0,0,0.8685181140899658
video20,TriClass-Cloud-FT,1522,1,1,0,0,0,0,0.8946345448493958
video20,TriClass-Cloud-FT,1523,1,1,0,0,0,0,0.8652080297470093
video20,TriClass-Cloud-FT,1524,1,1,0,0,0,0,0.8642914295196533
video20,TriClass-Cloud-FT,1525,1,1,0,0,0,0,0.8395435214042664
video20,TriClass-Cloud-FT,1526,1,1,0,0,0,0,0.8446504473686218
video20,TriClass-Cloud-FT,1527,1,1,0,0,0,0,0.8340732455253601
video20,TriClass-Cloud-FT,1528,1,1,0,0,0,0,0.8560011982917786
video20,TriClass-Cloud-FT,1529,1,1,0,0,0,0,0.8391571044921875
video20,TriClass-Cloud-FT,1530,1,1,0,0,0,0,0.839165985584259
video20,TriClass-Cloud-FT,1531,1,1,0,0,0,0,0.8213149905204773
video20,TriClass-Cloud-FT,1532,1,1,0,0,0,0,0.848330557346344
video20,TriClass-Cloud-FT,1533,1,1,0,0,0,0,0.8453536033630371
video20,TriClass-Cloud-FT,1534,1,1,0,0,0,0,0.8729845285415649
video20,TriClass-Cloud-FT,1535,1,1,0,0,0,0,0.8631137609481812
video20,TriClass-Cloud-FT,1536,1,1,0,0,0,0,0.8506966233253479
video20,TriClass-Cloud-FT,1537,1,1,0,0,0,0,0.8444395661354065
video20,TriClass-Cloud-FT,1538,1,1,0,0,0,0,0.8285080790519714
video20,TriClass-Cloud-FT,1539,1,1,0,0,0,0,0.8381086587905884
video20,TriClass-Cloud-FT,1540,1,1,0,0,0,0,0.8482739329338074
video20,TriClass-Cloud-FT,1541,1,1,0,0,0,0,0.8379412293434143
video20,TriClass-Cloud-FT,1542,1,1,0,0,0,0,0.8377991318702698
video20,TriClass-Cloud-FT,1543,1,1,0,0,0,0,0.8553026914596558
video20,TriClass-Cloud-FT,1544,1,1,0,0,0,0,0.8578751087188721
video20,TriClass-Cloud-FT,1545,1,1,0,0,0,0,0.8550610542297363
video20,TriClass-Cloud-FT,1546,1,1,0,0,0,0,0.8362934589385986
video20,TriClass-Cloud-FT,1547,1,1,0,0,0,0,0.8287718892097473
video20,TriClass-Cloud-FT,1548,1,1,0,0,0,0,0.8238914608955383
video20,TriClass-Cloud-FT,1549,1,1,0,0,0,0,0.8492287993431091
video20,TriClass-Cloud-FT,1550,1,1,0,0,0,0,0.862404465675354
video20,TriClass-Cloud-FT,1551,1,1,0,0,0,0,0.6538840532302856
video20,TriClass-Cloud-FT,1552,1,1,0,0,0,0,0.8515896797180176
video20,TriClass-Cloud-FT,1553,1,1,0,0,0,0,0.8327021598815918
video20,TriClass-Cloud-FT,1554,1,1,0,0,0,0,0.8348417282104492
video20,TriClass-Cloud-FT,1555,1,1,0,0,0,0,0.8561097979545593
video20,TriClass-Cloud-FT,1556,1,1,0,0,0,0,0.8558099269866943
video20,TriClass-Cloud-FT,1557,1,1,0,0,0,0,0.8667786121368408
video20,TriClass-Cloud-FT,1558,1,1,0,0,0,0,0.8492675423622131
video20,TriClass-Cloud-FT,1559,1,1,0,0,0,0,0.8573145866394043
video20,TriClass-Cloud-FT,1560,1,1,0,0,0,0,0.8039391040802002
video20,TriClass-Cloud-FT,1561,1,1,0,0,0,0,0.8414056301116943
video20,TriClass-Cloud-FT,1562,1,1,0,0,0,0,0.8348199129104614
video20,TriClass-Cloud-FT,1563,1,1,0,0,0,0,0.8521175384521484
video20,TriClass-Cloud-FT,1564,1,1,0,0,0,0,0.8695471286773682
video20,TriClass-Cloud-FT,1565,1,1,0,0,0,0,0.8167545795440674
video20,TriClass-Cloud-FT,1566,1,1,0,0,0,0,0.7467013001441956
video20,TriClass-Cloud-FT,1567,1,1,0,0,0,0,0.8440417647361755
video20,TriClass-Cloud-FT,1568,1,1,0,0,0,0,0.8210019469261169
video20,TriClass-Cloud-FT,1569,1,1,0,0,0,0,0.8428341150283813
video20,TriClass-Cloud-FT,1570,1,1,0,0,0,0,0.7138580083847046
video20,TriClass-Cloud-FT,1571,1,1,0,0,0,0,0.8257143497467041
video20,TriClass-Cloud-FT,1572,1,1,0,0,0,0,0.781193733215332
video20,TriClass-Cloud-FT,1573,1,1,0,0,0,0,0.8550108671188354
video20,TriClass-Cloud-FT,1574,1,1,0,0,0,0,0.8518064022064209
video20,TriClass-Cloud-FT,1575,1,1,0,0,0,0,0.8411532640457153
video20,TriClass-Cloud-FT,1576,1,1,0,0,0,0,0.8282284736633301
video20,TriClass-Cloud-FT,1577,1,1,0,0,0,0,0.8349530696868896
video20,TriClass-Cloud-FT,1578,1,1,0,0,0,0,0.8188002109527588
video20,TriClass-Cloud-FT,1579,1,1,0,0,0,0,0.8591600060462952
video20,TriClass-Cloud-FT,1580,1,1,0,0,0,0,0.8377582430839539
video20,TriClass-Cloud-FT,1581,1,1,0,0,0,0,0.8321377635002136
video20,TriClass-Cloud-FT,1582,1,1,0,0,0,0,0.8007918000221252
video20,TriClass-Cloud-FT,1583,1,1,0,0,0,0,0.8090188503265381
video20,TriClass-Cloud-FT,1584,1,1,0,0,0,0,0.8055978417396545
video20,TriClass-Cloud-FT,1585,1,1,0,0,0,0,0.7925678491592407
video20,TriClass-Cloud-FT,1586,1,1,0,0,0,0,0.7693096399307251
video20,TriClass-Cloud-FT,1587,1,1,0,0,0,0,0.8465872406959534
video20,TriClass-Cloud-FT,1588,1,1,0,0,0,0,0.7667425274848938
video20,TriClass-Cloud-FT,1589,1,1,0,0,0,0,0.7880046367645264
video20,TriClass-Cloud-FT,1590,1,1,0,0,0,0,0.778605580329895
video20,TriClass-Cloud-FT,1591,1,1,0,0,0,0,0.7963707447052002
video20,TriClass-Cloud-FT,1592,1,1,0,0,0,0,0.7491306066513062
video20,TriClass-Cloud-FT,1593,1,1,0,0,0,0,0.7747548818588257
video20,TriClass-Cloud-FT,1594,1,1,0,0,0,0,0.8143262267112732
video20,TriClass-Cloud-FT,1595,1,1,0,0,0,0,0.8179991841316223
video20,TriClass-Cloud-FT,1596,1,1,0,0,0,0,0.781951904296875
video20,TriClass-Cloud-FT,1597,1,1,0,0,0,0,0.7686246633529663
video20,TriClass-Cloud-FT,1598,1,1,0,0,0,0,0.8280893564224243
video20,TriClass-Cloud-FT,1599,1,1,0,0,0,0,0.8239343166351318
video20,TriClass-Cloud-FT,1600,1,1,0,0,0,0,0.8420240879058838
video20,TriClass-Cloud-FT,1601,1,1,0,0,0,0,0.8167195916175842
video20,TriClass-Cloud-FT,1602,1,1,0,0,0,0,0.8343449831008911
video20,TriClass-Cloud-FT,1603,1,1,0,0,0,0,0.8312589526176453
video20,TriClass-Cloud-FT,1604,1,1,0,0,0,0,0.7930214405059814
video20,TriClass-Cloud-FT,1605,1,1,0,0,0,0,0.7809582352638245
video20,TriClass-Cloud-FT,1606,1,1,0,0,0,0,0.7898089289665222
video20,TriClass-Cloud-FT,1607,1,1,0,0,0,0,0.7845383286476135
video20,TriClass-Cloud-FT,1608,1,1,0,0,0,0,0.766025722026825
video20,TriClass-Cloud-FT,1609,1,1,0,0,0,0,0.8155579566955566
video20,TriClass-Cloud-FT,1610,1,1,0,0,0,0,0.8384984135627747
video20,TriClass-Cloud-FT,1611,1,1,0,0,0,0,0.7929835319519043
video20,TriClass-Cloud-FT,1612,1,1,0,0,0,0,0.7738826274871826
video20,TriClass-Cloud-FT,1613,1,1,0,0,0,0,0.7134857773780823
video20,TriClass-Cloud-FT,1614,1,1,0,0,0,0,0.6988717913627625
video20,TriClass-Cloud-FT,1615,1,1,0,0,0,0,0.7655659914016724
video20,TriClass-Cloud-FT,1616,1,1,0,0,0,0,0.733135461807251
video20,TriClass-Cloud-FT,1617,1,1,0,0,0,0,0.48476096987724304
video20,TriClass-Cloud-FT,1618,1,1,0,0,0,0,0.7096357941627502
video20,TriClass-Cloud-FT,1619,1,1,0,0,0,0,0.7593401074409485
video20,TriClass-Cloud-FT,1620,1,1,0,0,0,0,0.7875598073005676
video20,TriClass-Cloud-FT,1621,1,1,0,0,0,0,0.7994533181190491
video20,TriClass-Cloud-FT,1622,1,1,0,0,0,0,0.7947196960449219
video20,TriClass-Cloud-FT,1623,1,1,0,0,0,0,0.8187741637229919
video20,TriClass-Cloud-FT,1624,1,1,0,0,0,0,0.781677782535553
video20,TriClass-Cloud-FT,1625,1,1,0,0,0,0,0.8106470108032227
video20,TriClass-Cloud-FT,1626,1,1,0,0,0,0,0.8176777362823486
video20,TriClass-Cloud-FT,1627,1,1,0,0,0,0,0.8005732297897339
video20,TriClass-Cloud-FT,1628,1,1,0,0,0,0,0.8374658226966858
video20,TriClass-Cloud-FT,1629,1,1,0,0,0,0,0.7743707895278931
video20,TriClass-Cloud-FT,1630,1,1,0,0,0,0,0.8199597597122192
video20,TriClass-Cloud-FT,1631,1,1,0,0,0,0,0.8073475360870361
video20,TriClass-Cloud-FT,1632,1,1,0,0,0,0,0.8273428678512573
video20,TriClass-Cloud-FT,1633,1,1,0,0,0,0,0.7756015062332153
video20,TriClass-Cloud-FT,1634,1,1,0,0,0,0,0.7982909083366394
