video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud-FT,1873,1,1,0,0,0,0,0.908068835735321
video09,TriClass-Cloud-FT,1874,1,1,0,0,0,0,0.9079998135566711
video09,TriClass-Cloud-FT,1875,1,1,0,0,0,0,0.9117527008056641
video09,TriClass-Cloud-FT,1876,1,1,0,0,0,0,0.9067794680595398
video09,TriClass-Cloud-FT,1877,1,1,0,0,0,0,0.9146941304206848
video09,TriClass-Cloud-FT,1878,1,1,0,0,0,0,0.9159004092216492
video09,TriClass-Cloud-FT,1879,1,1,0,0,0,0,0.9164466261863708
video09,TriClass-Cloud-FT,1880,1,1,0,0,0,0,0.9174968600273132
video09,TriClass-Cloud-FT,1881,1,1,0,0,0,0,0.9211295247077942
video09,TriClass-Cloud-FT,1882,1,1,0,0,0,0,0.9284875392913818
video09,TriClass-Cloud-FT,1883,1,1,0,0,0,0,0.9281327724456787
video09,TriClass-Cloud-FT,1884,1,1,0,0,0,0,0.9290207028388977
video09,TriClass-Cloud-FT,1885,1,1,0,0,0,0,0.9314954280853271
video09,TriClass-Cloud-FT,1886,1,1,0,0,0,0,0.9242842793464661
video09,TriClass-Cloud-FT,1887,1,1,0,0,0,0,0.9237529635429382
video09,TriClass-Cloud-FT,1888,1,1,0,0,0,0,0.9161021113395691
video09,TriClass-Cloud-FT,1889,1,1,0,0,0,0,0.9149954915046692
video09,TriClass-Cloud-FT,1890,1,1,0,0,0,0,0.9129136204719543
video09,TriClass-Cloud-FT,1891,1,1,0,0,0,0,0.9027621150016785
video09,TriClass-Cloud-FT,1892,1,1,0,0,0,0,0.9022323489189148
video09,TriClass-Cloud-FT,1893,1,1,0,0,0,0,0.877971351146698
video09,TriClass-Cloud-FT,1894,1,1,0,0,0,0,0.9310332536697388
video09,TriClass-Cloud-FT,1895,1,1,0,0,0,0,0.9254366159439087
video09,TriClass-Cloud-FT,1896,1,1,0,0,0,0,0.9170016050338745
video09,TriClass-Cloud-FT,1897,1,1,0,0,0,0,0.9121279120445251
video09,TriClass-Cloud-FT,1898,1,1,0,0,0,0,0.9072152972221375
video09,TriClass-Cloud-FT,1899,1,1,0,0,0,0,0.9137243628501892
video09,TriClass-Cloud-FT,1900,1,1,0,0,0,0,0.9204440116882324
video09,TriClass-Cloud-FT,1901,1,1,0,0,0,0,0.9239410758018494
video09,TriClass-Cloud-FT,1902,1,1,0,0,0,0,0.9285890460014343
video09,TriClass-Cloud-FT,1903,1,1,0,0,0,0,0.9285932779312134
video09,TriClass-Cloud-FT,1904,1,1,0,0,0,0,0.9265461564064026
video09,TriClass-Cloud-FT,1905,1,1,0,0,0,0,0.9247676730155945
video09,TriClass-Cloud-FT,1906,1,1,0,0,0,0,0.9254662990570068
video09,TriClass-Cloud-FT,1907,1,1,0,0,0,0,0.9179747104644775
video09,TriClass-Cloud-FT,1908,1,1,0,0,0,0,0.9123921990394592
video09,TriClass-Cloud-FT,1909,1,1,0,0,0,0,0.9052908420562744
video09,TriClass-Cloud-FT,1910,1,1,0,0,0,0,0.9039837718009949
video09,TriClass-Cloud-FT,1911,1,1,0,0,0,0,0.9113464951515198
video09,TriClass-Cloud-FT,1912,1,1,0,0,0,0,0.9029557704925537
video09,TriClass-Cloud-FT,1913,1,1,0,0,0,0,0.9075289964675903
video09,TriClass-Cloud-FT,1914,1,1,0,0,0,0,0.9127596616744995
video09,TriClass-Cloud-FT,1915,1,1,0,0,0,0,0.923281729221344
video09,TriClass-Cloud-FT,1916,1,1,0,0,0,0,0.9262538552284241
video09,TriClass-Cloud-FT,1917,1,1,0,0,0,0,0.9297733902931213
video09,TriClass-Cloud-FT,1918,1,1,0,0,0,0,0.9306795001029968
video09,TriClass-Cloud-FT,1919,1,1,0,0,0,0,0.9371364116668701
video09,TriClass-Cloud-FT,1920,1,1,0,0,0,0,0.9359705448150635
video09,TriClass-Cloud-FT,1921,1,1,0,0,0,0,0.9370142817497253
video09,TriClass-Cloud-FT,1922,1,1,0,0,0,0,0.9354537725448608
video09,TriClass-Cloud-FT,1923,1,1,0,0,0,0,0.9363190531730652
video09,TriClass-Cloud-FT,1924,1,1,0,0,0,0,0.9322274923324585
video09,TriClass-Cloud-FT,1925,1,1,0,0,0,0,0.9260756373405457
video09,TriClass-Cloud-FT,1926,1,1,0,0,0,0,0.9178905487060547
video09,TriClass-Cloud-FT,1927,1,1,0,0,0,0,0.9171428084373474
video09,TriClass-Cloud-FT,1928,1,1,0,0,0,0,0.9129531383514404
video09,TriClass-Cloud-FT,1929,1,1,0,0,0,0,0.9167110323905945
video09,TriClass-Cloud-FT,1930,1,1,0,0,0,0,0.9010021090507507
video09,TriClass-Cloud-FT,1931,1,1,0,0,0,0,0.9023916125297546
video09,TriClass-Cloud-FT,1932,1,1,0,0,0,0,0.9010621309280396
video09,TriClass-Cloud-FT,1933,1,1,0,0,0,0,0.9091997742652893
video09,TriClass-Cloud-FT,1934,1,1,0,0,0,0,0.9146967530250549
video09,TriClass-Cloud-FT,1935,1,1,0,0,0,0,0.9188007116317749
video09,TriClass-Cloud-FT,1936,1,1,0,0,0,0,0.9227989912033081
video09,TriClass-Cloud-FT,1937,1,1,0,0,0,0,0.928372859954834
video09,TriClass-Cloud-FT,1938,1,1,0,0,0,0,0.9298823475837708
video09,TriClass-Cloud-FT,1939,1,1,0,0,0,0,0.9286621809005737
video09,TriClass-Cloud-FT,1940,1,1,0,0,0,0,0.9288652539253235
video09,TriClass-Cloud-FT,1941,1,1,0,0,0,0,0.9336510300636292
video09,TriClass-Cloud-FT,1942,1,1,0,0,0,0,0.9325180649757385
video09,TriClass-Cloud-FT,1943,1,1,0,0,0,0,0.9357592463493347
video09,TriClass-Cloud-FT,1944,1,1,0,0,0,0,0.9354680776596069
video09,TriClass-Cloud-FT,1945,1,1,0,0,0,0,0.9412382245063782
video09,TriClass-Cloud-FT,1946,1,1,0,0,0,0,0.9183045029640198
video09,TriClass-Cloud-FT,1947,1,1,0,0,0,0,0.9178689122200012
video09,TriClass-Cloud-FT,1948,1,1,0,0,0,0,0.917087733745575
video09,TriClass-Cloud-FT,1949,1,1,0,0,0,0,0.9151307940483093
video09,TriClass-Cloud-FT,1950,1,1,0,0,0,0,0.9140942096710205
video09,TriClass-Cloud-FT,1951,1,1,0,0,0,0,0.9120073318481445
video09,TriClass-Cloud-FT,1952,1,1,0,0,0,0,0.9136927723884583
video09,TriClass-Cloud-FT,1953,1,1,0,0,0,0,0.9150741100311279
video09,TriClass-Cloud-FT,1954,1,1,0,0,0,0,0.9156046509742737
video09,TriClass-Cloud-FT,1955,1,1,0,0,0,0,0.9156291484832764
video09,TriClass-Cloud-FT,1956,1,1,0,0,0,0,0.9154497981071472
video09,TriClass-Cloud-FT,1957,1,1,0,0,0,0,0.9167254567146301
video09,TriClass-Cloud-FT,1958,1,1,0,0,0,0,0.9157649278640747
video09,TriClass-Cloud-FT,1959,1,1,0,0,0,0,0.9185623526573181
video09,TriClass-Cloud-FT,1960,1,1,0,0,0,0,0.9174914956092834
video09,TriClass-Cloud-FT,1961,1,1,0,0,0,0,0.9167288541793823
video09,TriClass-Cloud-FT,1962,1,1,0,0,0,0,0.918969988822937
video09,TriClass-Cloud-FT,1963,1,1,0,0,0,0,0.9214528203010559
video09,TriClass-Cloud-FT,1964,1,1,0,0,0,0,0.9261372089385986
video09,TriClass-Cloud-FT,1965,1,1,0,0,0,0,0.9249528050422668
video09,TriClass-Cloud-FT,1966,1,1,0,0,0,0,0.9238817691802979
video09,TriClass-Cloud-FT,1967,1,1,0,0,0,0,0.9247612357139587
video09,TriClass-Cloud-FT,1968,1,1,0,0,0,0,0.9263396859169006
video09,TriClass-Cloud-FT,1969,1,1,0,0,0,0,0.9222034811973572
video09,TriClass-Cloud-FT,1970,1,1,0,0,0,0,0.9242532849311829
video09,TriClass-Cloud-FT,1971,1,1,0,0,0,0,0.9175451397895813
video09,TriClass-Cloud-FT,1972,1,1,0,0,0,0,0.9134442806243896
video09,TriClass-Cloud-FT,1973,1,1,0,0,0,0,0.9294776320457458
video09,TriClass-Cloud-FT,1974,2,2,0,0,0,0,0.5159371495246887
video09,TriClass-Cloud-FT,1975,1,1,0,0,0,0,0.8544008135795593
video09,TriClass-Cloud-FT,1976,1,1,0,0,0,0,0.9269888997077942
video09,TriClass-Cloud-FT,1977,1,1,0,0,0,0,0.9288567900657654
video09,TriClass-Cloud-FT,1978,1,1,0,0,0,0,0.9243816137313843
video09,TriClass-Cloud-FT,1979,1,1,0,0,0,0,0.9183907508850098
video09,TriClass-Cloud-FT,1980,1,1,0,0,0,0,0.9128544926643372
video09,TriClass-Cloud-FT,1981,1,1,0,0,0,0,0.920711100101471
video09,TriClass-Cloud-FT,1982,1,1,0,0,0,0,0.9183525443077087
video09,TriClass-Cloud-FT,1983,1,1,0,0,0,0,0.9154712557792664
video09,TriClass-Cloud-FT,1984,1,1,0,0,0,0,0.9130345582962036
video09,TriClass-Cloud-FT,1985,1,1,0,0,0,0,0.9090296030044556
video09,TriClass-Cloud-FT,1986,1,1,0,0,0,0,0.9106574654579163
video09,TriClass-Cloud-FT,1987,1,1,0,0,0,0,0.9090267419815063
video09,TriClass-Cloud-FT,1988,1,1,0,0,0,0,0.9101389646530151
video09,TriClass-Cloud-FT,1989,1,1,0,0,0,0,0.9078530669212341
video09,TriClass-Cloud-FT,1990,1,1,0,0,0,0,0.8988837599754333
video09,TriClass-Cloud-FT,1991,1,1,0,0,0,0,0.8947300910949707
video09,TriClass-Cloud-FT,1992,1,1,0,0,0,0,0.900687038898468
video09,TriClass-Cloud-FT,1993,1,1,0,0,0,0,0.9057468771934509
video09,TriClass-Cloud-FT,1994,1,1,0,0,0,0,0.9038169384002686
video09,TriClass-Cloud-FT,1995,1,1,0,0,0,0,0.9402859807014465
video09,TriClass-Cloud-FT,1996,1,1,0,0,0,0,0.9387474656105042
video09,TriClass-Cloud-FT,1997,1,1,0,0,0,0,0.9343900084495544
video09,TriClass-Cloud-FT,1998,1,1,0,0,0,0,0.93129962682724
video09,TriClass-Cloud-FT,1999,1,1,0,0,0,0,0.9367145895957947
video09,TriClass-Cloud-FT,2000,1,1,0,0,0,0,0.9395337104797363
video09,TriClass-Cloud-FT,2001,1,1,0,0,0,0,0.9409182667732239
video09,TriClass-Cloud-FT,2002,1,1,0,0,0,0,0.9390929937362671
video09,TriClass-Cloud-FT,2003,1,1,0,0,0,0,0.9352936148643494
video09,TriClass-Cloud-FT,2004,1,1,0,0,0,0,0.9322801232337952
video09,TriClass-Cloud-FT,2005,1,1,0,0,0,0,0.9273666143417358
video09,TriClass-Cloud-FT,2006,1,1,0,0,0,0,0.9224784970283508
video09,TriClass-Cloud-FT,2007,1,1,0,0,0,0,0.9193499088287354
video09,TriClass-Cloud-FT,2008,1,1,0,0,0,0,0.9097464084625244
video09,TriClass-Cloud-FT,2009,1,1,0,0,0,0,0.9017820954322815
video09,TriClass-Cloud-FT,2010,1,1,0,0,0,0,0.902388334274292
video09,TriClass-Cloud-FT,2011,1,1,0,0,0,0,0.9202527403831482
video09,TriClass-Cloud-FT,2012,1,1,0,0,0,0,0.9292846322059631
video09,TriClass-Cloud-FT,2013,1,1,0,0,0,0,0.9308674335479736
video09,TriClass-Cloud-FT,2014,1,1,0,0,0,0,0.9370140433311462
video09,TriClass-Cloud-FT,2015,1,1,0,0,0,0,0.9400505423545837
video09,TriClass-Cloud-FT,2016,1,1,0,0,0,0,0.9403652548789978
video09,TriClass-Cloud-FT,2017,1,1,0,0,0,0,0.9390469789505005
video09,TriClass-Cloud-FT,2018,1,1,0,0,0,0,0.9259864091873169
video09,TriClass-Cloud-FT,2019,1,1,0,0,0,0,0.9207554459571838
video09,TriClass-Cloud-FT,2020,1,1,0,0,0,0,0.917293906211853
video09,TriClass-Cloud-FT,2021,1,1,0,0,0,0,0.9060317277908325
video09,TriClass-Cloud-FT,2022,1,1,0,0,0,0,0.8991388082504272
video09,TriClass-Cloud-FT,2023,1,1,0,0,0,0,0.9070442914962769
video09,TriClass-Cloud-FT,2024,1,1,0,0,0,0,0.9432199597358704
video09,TriClass-Cloud-FT,2025,1,1,0,0,0,0,0.9299768805503845
video09,TriClass-Cloud-FT,2026,1,1,0,0,0,0,0.9326035976409912
video09,TriClass-Cloud-FT,2027,1,1,0,0,0,0,0.9383567571640015
video09,TriClass-Cloud-FT,2028,1,1,0,0,0,0,0.9366817474365234
video09,TriClass-Cloud-FT,2029,1,1,0,0,0,0,0.932354748249054
video09,TriClass-Cloud-FT,2030,1,1,0,0,0,0,0.9302639961242676
video09,TriClass-Cloud-FT,2031,1,1,0,0,0,0,0.9162724614143372
video09,TriClass-Cloud-FT,2032,1,1,0,0,0,0,0.9185820817947388
video09,TriClass-Cloud-FT,2033,2,2,0,0,1,0,0.6974302530288696
video09,TriClass-Cloud-FT,2034,1,1,0,0,0,0,0.9235291481018066
video09,TriClass-Cloud-FT,2035,1,1,0,0,0,0,0.9065207839012146
video09,TriClass-Cloud-FT,2036,2,2,0,0,0,0,0.5596689581871033
video09,TriClass-Cloud-FT,2037,1,1,0,0,0,0,0.9058638215065002
video09,TriClass-Cloud-FT,2038,1,1,0,0,0,0,0.9137898087501526
video09,TriClass-Cloud-FT,2039,1,1,0,0,0,0,0.9137951135635376
video09,TriClass-Cloud-FT,2040,1,1,0,0,0,0,0.9225181341171265
video09,TriClass-Cloud-FT,2041,1,1,0,0,0,0,0.9211853742599487
video09,TriClass-Cloud-FT,2042,1,1,0,0,0,0,0.9231246113777161
video09,TriClass-Cloud-FT,2043,1,1,0,0,0,0,0.9213950634002686
video09,TriClass-Cloud-FT,2044,1,1,0,0,0,0,0.9247461557388306
video09,TriClass-Cloud-FT,2045,1,1,0,0,0,0,0.9229410290718079
video09,TriClass-Cloud-FT,2046,1,1,0,0,0,0,0.9242094159126282
video09,TriClass-Cloud-FT,2047,1,1,0,0,0,0,0.9244812726974487
video09,TriClass-Cloud-FT,2048,1,1,0,0,0,0,0.9216235876083374
video09,TriClass-Cloud-FT,2049,1,1,0,0,0,0,0.918040931224823
video09,TriClass-Cloud-FT,2050,1,1,0,0,0,0,0.915897786617279
video09,TriClass-Cloud-FT,2051,1,1,0,0,0,0,0.9182349443435669
video09,TriClass-Cloud-FT,2052,1,1,0,0,0,0,0.9180748462677002
video09,TriClass-Cloud-FT,2053,1,1,0,0,0,0,0.9169924855232239
video09,TriClass-Cloud-FT,2054,1,1,0,0,0,0,0.9168219566345215
video09,TriClass-Cloud-FT,2055,1,1,0,0,0,0,0.9142016172409058
video09,TriClass-Cloud-FT,2056,1,1,0,0,0,0,0.9114854335784912
video09,TriClass-Cloud-FT,2057,1,1,0,0,0,0,0.9102101922035217
video09,TriClass-Cloud-FT,2058,1,1,0,0,0,0,0.9129986763000488
video09,TriClass-Cloud-FT,2059,1,1,0,0,0,0,0.9094958901405334
video09,TriClass-Cloud-FT,2060,1,1,0,0,0,0,0.9062567353248596
video09,TriClass-Cloud-FT,2061,1,1,0,0,0,0,0.9039288759231567
video09,TriClass-Cloud-FT,2062,1,1,0,0,0,0,0.9063279628753662
video09,TriClass-Cloud-FT,2063,1,1,0,0,0,0,0.9065443277359009
video09,TriClass-Cloud-FT,2064,1,1,0,0,0,0,0.9070748090744019
video09,TriClass-Cloud-FT,2065,1,1,0,0,0,0,0.907117486000061
video09,TriClass-Cloud-FT,2066,1,1,0,0,0,0,0.9072299003601074
video09,TriClass-Cloud-FT,2067,1,1,0,0,0,0,0.9078336358070374
video09,TriClass-Cloud-FT,2068,1,1,0,0,0,0,0.9065314531326294
video09,TriClass-Cloud-FT,2069,1,1,0,0,0,0,0.907056987285614
video09,TriClass-Cloud-FT,2070,1,1,0,0,0,0,0.9064092040061951
video09,TriClass-Cloud-FT,2071,1,1,0,0,0,0,0.9037196040153503
video09,TriClass-Cloud-FT,2072,1,1,0,0,0,0,0.9034119248390198
video09,TriClass-Cloud-FT,2073,1,1,0,0,0,0,0.903261661529541
video09,TriClass-Cloud-FT,2074,1,1,0,0,0,0,0.9036246538162231
video09,TriClass-Cloud-FT,2075,1,1,0,0,0,0,0.9042301177978516
video09,TriClass-Cloud-FT,2076,1,1,0,0,0,0,0.9040692448616028
video09,TriClass-Cloud-FT,2077,1,1,0,0,0,0,0.9082597494125366
video09,TriClass-Cloud-FT,2078,1,1,0,0,0,0,0.9058642983436584
video09,TriClass-Cloud-FT,2079,1,1,0,0,0,0,0.905894935131073
video09,TriClass-Cloud-FT,2080,1,1,0,0,0,0,0.9068526029586792
video09,TriClass-Cloud-FT,2081,1,1,0,0,0,0,0.9086941480636597
video09,TriClass-Cloud-FT,2082,1,1,0,0,0,0,0.9117206931114197
video09,TriClass-Cloud-FT,2083,1,1,0,0,0,0,0.9104328155517578
video09,TriClass-Cloud-FT,2084,1,1,0,0,0,0,0.9103478789329529
video09,TriClass-Cloud-FT,2085,1,1,0,0,0,0,0.9110926985740662
video09,TriClass-Cloud-FT,2086,1,1,0,0,0,0,0.9156099557876587
video09,TriClass-Cloud-FT,2087,1,1,0,0,0,0,0.9138986468315125
video09,TriClass-Cloud-FT,2088,1,1,0,0,0,0,0.9142817258834839
video09,TriClass-Cloud-FT,2089,1,1,0,0,0,0,0.9152535200119019
video09,TriClass-Cloud-FT,2090,1,1,0,0,0,0,0.9179266095161438
video09,TriClass-Cloud-FT,2091,1,1,0,0,0,0,0.9211243987083435
video09,TriClass-Cloud-FT,2092,1,1,0,0,0,0,0.9207035899162292
video09,TriClass-Cloud-FT,2093,1,1,0,0,0,0,0.9170334339141846
video09,TriClass-Cloud-FT,2094,1,1,0,0,0,0,0.9213827848434448
video09,TriClass-Cloud-FT,2095,1,1,0,0,0,0,0.9219042658805847
video09,TriClass-Cloud-FT,2096,1,1,0,0,0,0,0.9222743511199951
video09,TriClass-Cloud-FT,2097,1,1,0,0,0,0,0.9201105237007141
video09,TriClass-Cloud-FT,2098,1,1,0,0,0,0,0.9226647615432739
video09,TriClass-Cloud-FT,2099,1,1,0,0,0,0,0.9245697259902954
video09,TriClass-Cloud-FT,2100,1,1,0,0,0,0,0.9236670136451721
video09,TriClass-Cloud-FT,2101,1,1,0,0,0,0,0.9248145222663879
video09,TriClass-Cloud-FT,2102,1,1,0,0,0,0,0.9253467917442322
video09,TriClass-Cloud-FT,2103,1,1,0,0,0,0,0.9268972277641296
video09,TriClass-Cloud-FT,2104,1,1,0,0,0,0,0.927375853061676
video09,TriClass-Cloud-FT,2105,1,1,0,0,0,0,0.9279351234436035
video09,TriClass-Cloud-FT,2106,1,1,0,0,0,0,0.9273885488510132
video09,TriClass-Cloud-FT,2107,1,1,0,0,0,0,0.9275057911872864
video09,TriClass-Cloud-FT,2108,1,1,0,0,0,0,0.9268218278884888
video09,TriClass-Cloud-FT,2109,1,1,0,0,0,0,0.9277828335762024
video09,TriClass-Cloud-FT,2110,1,1,0,0,0,0,0.928681492805481
video09,TriClass-Cloud-FT,2111,1,1,0,0,0,0,0.926615834236145
video09,TriClass-Cloud-FT,2112,1,1,0,0,0,0,0.9265621304512024
video09,TriClass-Cloud-FT,2113,1,1,0,0,0,0,0.9271169304847717
video09,TriClass-Cloud-FT,2114,1,1,0,0,0,0,0.926388680934906
video09,TriClass-Cloud-FT,2115,1,1,0,0,0,0,0.9247470498085022
video09,TriClass-Cloud-FT,2116,1,1,0,0,0,0,0.9248273968696594
video09,TriClass-Cloud-FT,2117,1,1,0,0,0,0,0.9244498610496521
video09,TriClass-Cloud-FT,2118,1,1,0,0,0,0,0.9245815277099609
video09,TriClass-Cloud-FT,2119,1,1,0,0,0,0,0.9252685904502869
video09,TriClass-Cloud-FT,2120,1,1,0,0,0,0,0.9252400994300842
video09,TriClass-Cloud-FT,2121,1,1,0,0,0,0,0.9262481331825256
video09,TriClass-Cloud-FT,2122,1,1,0,0,0,0,0.9236586689949036
video09,TriClass-Cloud-FT,2123,1,1,0,0,0,0,0.9225826859474182
video09,TriClass-Cloud-FT,2124,1,1,0,0,0,0,0.9247956871986389
video09,TriClass-Cloud-FT,2125,1,1,0,0,0,0,0.9256303310394287
video09,TriClass-Cloud-FT,2126,1,1,0,0,0,0,0.9240252375602722
video09,TriClass-Cloud-FT,2127,1,1,0,0,0,0,0.9259302020072937
video09,TriClass-Cloud-FT,2128,1,1,0,0,0,0,0.9245150089263916
video09,TriClass-Cloud-FT,2129,1,1,0,0,0,0,0.9238511323928833
video09,TriClass-Cloud-FT,2130,1,1,0,0,0,0,0.9235965609550476
video09,TriClass-Cloud-FT,2131,1,1,0,0,0,0,0.9202598333358765
video09,TriClass-Cloud-FT,2132,1,1,0,0,0,0,0.9204017519950867
video09,TriClass-Cloud-FT,2133,1,1,0,0,0,0,0.9202924370765686
video09,TriClass-Cloud-FT,2134,1,1,0,0,0,0,0.92157381772995
video09,TriClass-Cloud-FT,2135,1,1,0,0,0,0,0.9219426512718201
video09,TriClass-Cloud-FT,2136,1,1,0,0,0,0,0.9233161807060242
video09,TriClass-Cloud-FT,2137,1,1,0,0,0,0,0.9228689074516296
video09,TriClass-Cloud-FT,2138,1,1,0,0,0,0,0.9200727939605713
video09,TriClass-Cloud-FT,2139,1,1,0,0,0,0,0.9202911257743835
video09,TriClass-Cloud-FT,2140,1,1,0,0,0,0,0.9224256277084351
video09,TriClass-Cloud-FT,2141,1,1,0,0,0,0,0.922458827495575
video09,TriClass-Cloud-FT,2142,1,1,0,0,0,0,0.9203318953514099
video09,TriClass-Cloud-FT,2143,1,1,0,0,0,0,0.9215606451034546
video09,TriClass-Cloud-FT,2144,1,1,0,0,0,0,0.9239676594734192
video09,TriClass-Cloud-FT,2145,1,1,0,0,0,0,0.923502504825592
video09,TriClass-Cloud-FT,2146,1,1,0,0,0,0,0.9235251545906067
video09,TriClass-Cloud-FT,2147,1,1,0,0,0,0,0.922559380531311
video09,TriClass-Cloud-FT,2148,1,1,0,0,0,0,0.9243518114089966
video09,TriClass-Cloud-FT,2149,1,1,0,0,0,0,0.9201217293739319
video09,TriClass-Cloud-FT,2150,1,1,0,0,0,0,0.9260254502296448
video09,TriClass-Cloud-FT,2151,1,1,0,0,0,0,0.9286162853240967
video09,TriClass-Cloud-FT,2152,1,1,0,0,0,0,0.9316359162330627
video09,TriClass-Cloud-FT,2153,1,1,0,0,0,0,0.9286881685256958
video09,TriClass-Cloud-FT,2154,1,1,0,0,0,0,0.9292163252830505
video09,TriClass-Cloud-FT,2155,1,1,0,0,0,0,0.9282255172729492
video09,TriClass-Cloud-FT,2156,1,1,0,0,0,0,0.9307901859283447
video09,TriClass-Cloud-FT,2157,1,1,0,0,0,0,0.9313112497329712
video09,TriClass-Cloud-FT,2158,1,1,0,0,0,0,0.9306249022483826
video09,TriClass-Cloud-FT,2159,1,1,0,0,0,0,0.9273764491081238
video09,TriClass-Cloud-FT,2160,1,1,0,0,0,0,0.9191651344299316
video09,TriClass-Cloud-FT,2161,1,1,0,0,0,0,0.9149853587150574
video09,TriClass-Cloud-FT,2162,1,1,0,0,0,0,0.9199196100234985
video09,TriClass-Cloud-FT,2163,1,1,0,0,0,0,0.9156649708747864
video09,TriClass-Cloud-FT,2164,1,1,0,0,0,0,0.9030922651290894
video09,TriClass-Cloud-FT,2165,1,1,0,0,0,0,0.9179282188415527
video09,TriClass-Cloud-FT,2166,1,1,0,0,0,0,0.9188326597213745
video09,TriClass-Cloud-FT,2167,1,1,0,0,0,0,0.918014407157898
video09,TriClass-Cloud-FT,2168,1,1,0,0,0,0,0.917590856552124
video09,TriClass-Cloud-FT,2169,1,1,0,0,0,0,0.9171920418739319
video09,TriClass-Cloud-FT,2170,1,1,0,0,0,0,0.9196358919143677
video09,TriClass-Cloud-FT,2171,1,1,0,0,0,0,0.9210665225982666
video09,TriClass-Cloud-FT,2172,1,1,0,0,0,0,0.925121545791626
video09,TriClass-Cloud-FT,2173,1,1,0,0,0,0,0.9267968535423279
video09,TriClass-Cloud-FT,2174,1,1,0,0,0,0,0.9221504330635071
video09,TriClass-Cloud-FT,2175,1,1,0,0,0,0,0.9184128046035767
video09,TriClass-Cloud-FT,2176,1,1,0,0,0,0,0.9149346947669983
video09,TriClass-Cloud-FT,2177,1,1,0,0,0,0,0.9129510521888733
video09,TriClass-Cloud-FT,2178,1,1,0,0,0,0,0.8952158689498901
video09,TriClass-Cloud-FT,2179,1,1,0,0,0,0,0.9007781147956848
video09,TriClass-Cloud-FT,2180,1,1,0,0,0,0,0.9037262201309204
video09,TriClass-Cloud-FT,2181,1,1,0,0,0,0,0.9143490791320801
video09,TriClass-Cloud-FT,2182,1,1,0,0,0,0,0.9225509166717529
video09,TriClass-Cloud-FT,2183,1,1,0,0,0,0,0.9274804592132568
video09,TriClass-Cloud-FT,2184,1,1,0,0,0,0,0.9314877390861511
video09,TriClass-Cloud-FT,2185,1,1,0,0,0,0,0.93165522813797
video09,TriClass-Cloud-FT,2186,1,1,0,0,0,0,0.9299025535583496
video09,TriClass-Cloud-FT,2187,1,1,0,0,0,0,0.9287322759628296
video09,TriClass-Cloud-FT,2188,1,1,0,0,0,0,0.9266109466552734
video09,TriClass-Cloud-FT,2189,1,1,0,0,0,0,0.9300802946090698
video09,TriClass-Cloud-FT,2190,1,1,0,0,0,0,0.9133248925209045
video09,TriClass-Cloud-FT,2191,1,1,0,0,0,0,0.9111388921737671
video09,TriClass-Cloud-FT,2192,1,1,0,0,0,0,0.921919047832489
video09,TriClass-Cloud-FT,2193,1,1,0,0,0,0,0.9241651296615601
video09,TriClass-Cloud-FT,2194,1,1,0,0,0,0,0.9196172952651978
video09,TriClass-Cloud-FT,2195,1,1,0,0,0,0,0.9130229949951172
video09,TriClass-Cloud-FT,2196,2,2,0,0,1,0,0.5660229921340942
video09,TriClass-Cloud-FT,2197,1,1,0,0,0,0,0.9255338907241821
video09,TriClass-Cloud-FT,2198,1,1,0,0,0,0,0.9255508780479431
video09,TriClass-Cloud-FT,2199,1,1,0,0,0,0,0.9169499278068542
video09,TriClass-Cloud-FT,2200,1,1,0,0,0,0,0.9180349111557007
video09,TriClass-Cloud-FT,2201,1,1,0,0,0,0,0.9257528781890869
video09,TriClass-Cloud-FT,2202,1,1,0,0,0,0,0.914237380027771
video09,TriClass-Cloud-FT,2203,1,1,0,0,0,0,0.9152029156684875
video09,TriClass-Cloud-FT,2204,1,1,0,0,0,0,0.9208096265792847
video09,TriClass-Cloud-FT,2205,1,1,0,0,0,0,0.9304167628288269
video09,TriClass-Cloud-FT,2206,1,1,0,0,0,0,0.9341124296188354
video09,TriClass-Cloud-FT,2207,1,1,0,0,0,0,0.9366581439971924
video09,TriClass-Cloud-FT,2208,1,1,0,0,0,0,0.9317333698272705
video09,TriClass-Cloud-FT,2209,1,1,0,0,0,0,0.9284080862998962
video09,TriClass-Cloud-FT,2210,1,1,0,0,0,0,0.9228044152259827
video09,TriClass-Cloud-FT,2211,1,1,0,0,0,0,0.9032028913497925
video09,TriClass-Cloud-FT,2212,1,1,0,0,0,0,0.915931761264801
video09,TriClass-Cloud-FT,2213,1,1,0,0,0,0,0.9304875135421753
video09,TriClass-Cloud-FT,2214,1,1,0,0,0,0,0.9393408894538879
video09,TriClass-Cloud-FT,2215,1,1,0,0,0,0,0.9445906281471252
video09,TriClass-Cloud-FT,2216,1,1,0,0,0,0,0.9456595182418823
video09,TriClass-Cloud-FT,2217,1,1,0,0,0,0,0.9370701313018799
video09,TriClass-Cloud-FT,2218,1,1,0,0,0,0,0.9322450757026672
video09,TriClass-Cloud-FT,2219,1,1,0,0,0,0,0.9227536916732788
video09,TriClass-Cloud-FT,2220,1,1,0,0,0,0,0.9115893840789795
video09,TriClass-Cloud-FT,2221,1,1,0,0,0,0,0.92308509349823
