video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local-FT,1798,1,1,0,0,0,0,0.8817850351333618
video08,BirdDrone-Local-FT,1799,1,1,0,0,0,0,0.869802713394165
video08,BirdDrone-Local-FT,1800,1,1,0,0,0,0,0.8538844585418701
video08,BirdDrone-Local-FT,1801,1,1,0,0,0,0,0.8765025734901428
video08,BirdDrone-Local-FT,1802,1,1,0,0,0,0,0.8933556079864502
video08,BirdDrone-Local-FT,1803,1,1,0,0,0,0,0.8823825716972351
video08,BirdDrone-Local-FT,1804,1,1,0,0,0,0,0.7581568360328674
video08,BirdDrone-Local-FT,1805,1,1,0,0,0,0,0.9028802514076233
video08,BirdDrone-Local-FT,1806,1,1,0,0,0,0,0.9010195136070251
video08,BirdDrone-Local-FT,1807,1,1,0,0,0,0,0.8898985981941223
video08,BirdDrone-Local-FT,1808,1,1,0,0,0,0,0.8864783644676208
video08,BirdDrone-Local-FT,1809,1,1,0,0,0,0,0.8882361650466919
video08,BirdDrone-Local-FT,1810,1,1,0,0,0,0,0.8927475810050964
video08,BirdDrone-Local-FT,1811,1,1,0,0,0,0,0.8985258936882019
video08,BirdDrone-Local-FT,1812,1,1,0,0,0,0,0.9000691771507263
video08,BirdDrone-Local-FT,1813,1,1,0,0,0,0,0.896647572517395
video08,BirdDrone-Local-FT,1814,1,1,0,0,0,0,0.899009108543396
video08,BirdDrone-Local-FT,1815,1,1,0,0,0,0,0.8994865417480469
video08,BirdDrone-Local-FT,1816,1,1,0,0,0,0,0.9079157710075378
video08,BirdDrone-Local-FT,1817,1,1,0,0,0,0,0.8648318648338318
video08,BirdDrone-Local-FT,1818,1,1,0,0,0,0,0.8607271313667297
video08,BirdDrone-Local-FT,1819,1,1,0,0,0,0,0.8861391544342041
video08,BirdDrone-Local-FT,1820,1,1,0,0,0,0,0.7415714859962463
video08,BirdDrone-Local-FT,1821,1,1,0,0,0,0,0.8456197381019592
video08,BirdDrone-Local-FT,1822,1,1,0,0,0,0,0.9045795202255249
video08,BirdDrone-Local-FT,1823,1,1,0,0,0,0,0.9028112292289734
video08,BirdDrone-Local-FT,1824,1,1,0,0,0,0,0.8530126214027405
video08,BirdDrone-Local-FT,1825,1,1,0,0,0,0,0.8594931960105896
video08,BirdDrone-Local-FT,1826,1,1,0,0,0,0,0.8829059600830078
video08,BirdDrone-Local-FT,1827,1,1,0,0,0,0,0.8939879536628723
video08,BirdDrone-Local-FT,1828,1,1,0,0,0,0,0.8935151696205139
video08,BirdDrone-Local-FT,1829,1,1,0,0,0,0,0.8903082609176636
video08,BirdDrone-Local-FT,1830,1,1,0,0,0,0,0.89928138256073
video08,BirdDrone-Local-FT,1831,1,1,0,0,0,0,0.9127517938613892
video08,BirdDrone-Local-FT,1832,1,1,0,0,0,0,0.8852394819259644
video08,BirdDrone-Local-FT,1833,1,1,0,0,0,0,0.8778318762779236
video08,BirdDrone-Local-FT,1834,1,1,0,0,0,0,0.8620666265487671
video08,BirdDrone-Local-FT,1835,1,1,0,0,0,0,0.8735621571540833
video08,BirdDrone-Local-FT,1836,1,1,0,0,0,0,0.8448622226715088
video08,BirdDrone-Local-FT,1837,1,1,0,0,0,0,0.8891979455947876
video08,BirdDrone-Local-FT,1838,1,1,0,0,0,0,0.903268039226532
video08,BirdDrone-Local-FT,1839,1,1,0,0,0,0,0.8911494612693787
video08,BirdDrone-Local-FT,1840,1,1,0,0,0,0,0.8274998068809509
video08,BirdDrone-Local-FT,1841,1,1,0,0,0,0,0.8665450811386108
video08,BirdDrone-Local-FT,1842,1,1,0,0,0,0,0.8188324570655823
video08,BirdDrone-Local-FT,1843,1,1,0,0,0,0,0.846831202507019
video08,BirdDrone-Local-FT,1844,1,1,0,0,0,0,0.9022765755653381
video08,BirdDrone-Local-FT,1845,1,1,0,0,0,0,0.8790796399116516
video08,BirdDrone-Local-FT,1846,1,1,0,0,0,0,0.8969040513038635
video08,BirdDrone-Local-FT,1847,1,1,0,0,0,0,0.8968226313591003
video08,BirdDrone-Local-FT,1848,1,1,0,0,0,0,0.9008920788764954
video08,BirdDrone-Local-FT,1849,1,1,0,0,0,0,0.872529923915863
video08,BirdDrone-Local-FT,1850,1,1,0,0,0,0,0.8960466980934143
video08,BirdDrone-Local-FT,1851,1,1,0,0,0,0,0.8815467953681946
video08,BirdDrone-Local-FT,1852,1,1,0,0,0,0,0.883932888507843
video08,BirdDrone-Local-FT,1853,1,1,0,0,0,0,0.8997069001197815
video08,BirdDrone-Local-FT,1854,1,1,0,0,0,0,0.9088712334632874
video08,BirdDrone-Local-FT,1855,1,1,0,0,0,0,0.8942093849182129
video08,BirdDrone-Local-FT,1856,1,1,0,0,0,0,0.8808014988899231
video08,BirdDrone-Local-FT,1857,1,1,0,0,0,0,0.9035462141036987
video08,BirdDrone-Local-FT,1858,1,1,0,0,0,0,0.8951753973960876
video08,BirdDrone-Local-FT,1859,1,1,0,0,0,0,0.8835474252700806
video08,BirdDrone-Local-FT,1860,1,1,0,0,0,0,0.8955123424530029
video08,BirdDrone-Local-FT,1861,1,1,0,0,0,0,0.8693594932556152
video08,BirdDrone-Local-FT,1862,1,1,0,0,0,0,0.6455420851707458
video08,BirdDrone-Local-FT,1863,1,1,0,0,0,0,0.8010600805282593
video08,BirdDrone-Local-FT,1864,1,1,0,0,0,0,0.8503525257110596
video08,BirdDrone-Local-FT,1865,1,1,0,0,0,0,0.8537461161613464
video08,BirdDrone-Local-FT,1866,1,1,0,0,0,0,0.8721016645431519
video08,BirdDrone-Local-FT,1867,1,1,0,0,0,0,0.8163793683052063
video08,BirdDrone-Local-FT,1868,1,1,0,0,0,0,0.8542978167533875
video08,BirdDrone-Local-FT,1869,1,1,0,0,0,0,0.652668297290802
video08,BirdDrone-Local-FT,1870,1,1,0,0,0,0,0.8533832430839539
video08,BirdDrone-Local-FT,1871,1,1,0,0,0,0,0.7644240856170654
video08,BirdDrone-Local-FT,1872,1,1,0,0,0,0,0.8330369591712952
video08,BirdDrone-Local-FT,1873,1,1,0,0,0,0,0.8695530891418457
video08,BirdDrone-Local-FT,1874,1,1,0,0,0,0,0.8206582069396973
video08,BirdDrone-Local-FT,1875,1,1,0,0,0,0,0.45523974299430847
video08,BirdDrone-Local-FT,1876,1,1,0,0,0,0,0.7874013185501099
video08,BirdDrone-Local-FT,1877,1,1,0,0,0,0,0.8143367171287537
video08,BirdDrone-Local-FT,1878,2,2,0,0,1,0,0.5462332963943481
video08,BirdDrone-Local-FT,1879,1,1,0,0,0,0,0.7840291857719421
video08,BirdDrone-Local-FT,1880,2,2,0,0,1,0,0.6732781529426575
video08,BirdDrone-Local-FT,1881,1,1,0,0,0,0,0.7470012903213501
video08,BirdDrone-Local-FT,1882,1,1,0,0,0,0,0.8447895050048828
video08,BirdDrone-Local-FT,1883,1,1,0,0,0,0,0.8653173446655273
video08,BirdDrone-Local-FT,1884,1,1,0,0,0,0,0.8967388272285461
video08,BirdDrone-Local-FT,1885,1,1,0,0,0,0,0.8394948840141296
video08,BirdDrone-Local-FT,1886,1,1,0,0,0,0,0.8934676647186279
video08,BirdDrone-Local-FT,1887,1,1,0,0,0,0,0.7853225469589233
video08,BirdDrone-Local-FT,1888,1,1,0,0,0,0,0.8218186497688293
video08,BirdDrone-Local-FT,1889,1,1,0,0,0,0,0.672527015209198
video08,BirdDrone-Local-FT,1890,1,1,0,0,0,0,0.7672616243362427
video08,BirdDrone-Local-FT,1891,1,1,0,0,0,0,0.8915777206420898
video08,BirdDrone-Local-FT,1892,1,1,0,0,0,0,0.8161709904670715
video08,BirdDrone-Local-FT,1893,1,1,0,0,0,0,0.8521198034286499
video08,BirdDrone-Local-FT,1894,2,2,0,0,1,0,0.4638296663761139
video08,BirdDrone-Local-FT,1895,1,1,0,0,0,0,0.8336525559425354
video08,BirdDrone-Local-FT,1896,1,1,0,0,0,0,0.8030411005020142
video08,BirdDrone-Local-FT,1897,1,1,0,0,0,0,0.8278471827507019
video08,BirdDrone-Local-FT,1898,1,1,0,0,0,0,0.8309193849563599
video08,BirdDrone-Local-FT,1899,2,2,0,0,0,0,0.4749871790409088
video08,BirdDrone-Local-FT,1900,2,2,0,0,0,0,0.5027396082878113
video08,BirdDrone-Local-FT,1901,1,1,0,0,0,0,0.8802257776260376
video08,BirdDrone-Local-FT,1902,1,1,0,0,0,0,0.8207889199256897
video08,BirdDrone-Local-FT,1903,1,1,0,0,0,0,0.8634478449821472
video08,BirdDrone-Local-FT,1904,1,1,0,0,0,0,0.8392857909202576
video08,BirdDrone-Local-FT,1905,1,1,0,0,0,0,0.7073502540588379
video08,BirdDrone-Local-FT,1906,1,1,0,0,0,0,0.839743435382843
video08,BirdDrone-Local-FT,1907,1,1,0,0,0,0,0.7774686813354492
video08,BirdDrone-Local-FT,1908,1,1,0,0,0,0,0.8663932085037231
video08,BirdDrone-Local-FT,1909,1,1,0,0,0,0,0.7293524742126465
video08,BirdDrone-Local-FT,1910,1,1,0,0,0,0,0.7715228796005249
video08,BirdDrone-Local-FT,1911,1,1,0,0,0,0,0.8350703120231628
video08,BirdDrone-Local-FT,1912,1,1,0,0,0,0,0.8722639083862305
video08,BirdDrone-Local-FT,1913,2,2,0,0,0,0,0.6490804553031921
video08,BirdDrone-Local-FT,1914,1,1,0,0,0,0,0.8641930818557739
video08,BirdDrone-Local-FT,1915,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1916,1,1,0,0,0,0,0.8221966624259949
video08,BirdDrone-Local-FT,1917,1,1,0,0,0,0,0.5424776077270508
video08,BirdDrone-Local-FT,1918,1,1,0,0,0,0,0.47639408707618713
video08,BirdDrone-Local-FT,1919,1,1,0,0,0,0,0.6593790054321289
video08,BirdDrone-Local-FT,1920,1,1,0,0,0,0,0.7595557570457458
video08,BirdDrone-Local-FT,1921,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1922,1,1,0,0,0,0,0.6187025904655457
video08,BirdDrone-Local-FT,1923,1,1,0,0,1,0,0.3277726173400879
video08,BirdDrone-Local-FT,1924,1,1,0,0,0,0,0.5884937644004822
video08,BirdDrone-Local-FT,1925,1,1,0,0,0,0,0.351080060005188
video08,BirdDrone-Local-FT,1926,1,1,0,0,0,0,0.8097242712974548
video08,BirdDrone-Local-FT,1927,1,1,0,0,0,0,0.810688853263855
video08,BirdDrone-Local-FT,1928,1,1,0,0,0,0,0.8830524682998657
video08,BirdDrone-Local-FT,1929,2,2,0,0,0,0,0.7025860548019409
video08,BirdDrone-Local-FT,1930,2,2,0,0,0,0,0.7934131622314453
video08,BirdDrone-Local-FT,1931,1,1,0,0,0,0,0.723698616027832
video08,BirdDrone-Local-FT,1932,1,1,0,0,0,0,0.7056230306625366
video08,BirdDrone-Local-FT,1933,1,1,0,0,0,0,0.6664696335792542
video08,BirdDrone-Local-FT,1934,1,1,0,0,0,0,0.7070808410644531
video08,BirdDrone-Local-FT,1935,1,1,0,0,0,0,0.5737107992172241
video08,BirdDrone-Local-FT,1936,1,1,0,0,0,0,0.7053305506706238
video08,BirdDrone-Local-FT,1937,1,1,0,0,0,0,0.6116542816162109
video08,BirdDrone-Local-FT,1938,1,1,0,0,0,0,0.7148799896240234
video08,BirdDrone-Local-FT,1939,1,1,0,0,0,0,0.6791300773620605
video08,BirdDrone-Local-FT,1940,1,1,0,0,0,0,0.6807422637939453
video08,BirdDrone-Local-FT,1941,1,1,0,0,0,0,0.7103752493858337
video08,BirdDrone-Local-FT,1942,1,1,0,0,0,0,0.6757558584213257
video08,BirdDrone-Local-FT,1943,1,1,0,0,0,0,0.7523922920227051
video08,BirdDrone-Local-FT,1944,2,2,0,0,1,0,0.7603310942649841
video08,BirdDrone-Local-FT,1945,1,1,0,0,0,0,0.8130810856819153
video08,BirdDrone-Local-FT,1946,1,1,0,0,0,0,0.6028634905815125
video08,BirdDrone-Local-FT,1947,1,1,0,0,0,0,0.8432497382164001
video08,BirdDrone-Local-FT,1948,1,1,0,0,0,0,0.7579311728477478
video08,BirdDrone-Local-FT,1949,1,1,0,0,0,0,0.8604527711868286
video08,BirdDrone-Local-FT,1950,1,1,0,0,0,0,0.6741502285003662
video08,BirdDrone-Local-FT,1951,1,1,0,0,0,0,0.5138928890228271
video08,BirdDrone-Local-FT,1952,1,1,0,0,0,0,0.8673397302627563
video08,BirdDrone-Local-FT,1953,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1954,1,1,0,0,0,0,0.47010013461112976
video08,BirdDrone-Local-FT,1955,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1956,2,2,0,0,1,0,0.6403130292892456
video08,BirdDrone-Local-FT,1957,2,2,0,0,0,0,0.5034176707267761
video08,BirdDrone-Local-FT,1958,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1959,1,1,0,0,0,0,0.4253455102443695
video08,BirdDrone-Local-FT,1960,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1961,1,1,0,0,0,0,0.7748866081237793
video08,BirdDrone-Local-FT,1962,1,1,0,0,0,0,0.7394871115684509
video08,BirdDrone-Local-FT,1963,1,1,0,0,0,0,0.5747576355934143
video08,BirdDrone-Local-FT,1964,1,1,0,0,1,0,0.29118672013282776
video08,BirdDrone-Local-FT,1965,1,1,0,0,0,0,0.8779878616333008
video08,BirdDrone-Local-FT,1966,2,2,0,0,0,0,0.6716030836105347
video08,BirdDrone-Local-FT,1967,1,1,0,0,0,0,0.8912391662597656
video08,BirdDrone-Local-FT,1968,1,1,0,0,0,0,0.48220694065093994
video08,BirdDrone-Local-FT,1969,1,1,0,0,0,0,0.8902012705802917
video08,BirdDrone-Local-FT,1970,1,1,0,0,0,0,0.4936254620552063
video08,BirdDrone-Local-FT,1971,1,1,0,0,0,0,0.8766512274742126
video08,BirdDrone-Local-FT,1972,2,2,0,0,0,0,0.4790288805961609
video08,BirdDrone-Local-FT,1973,1,1,0,0,0,0,0.5609992146492004
video08,BirdDrone-Local-FT,1974,1,1,0,0,0,0,0.7159231305122375
video08,BirdDrone-Local-FT,1975,1,1,0,0,0,0,0.8281799554824829
video08,BirdDrone-Local-FT,1976,1,1,0,0,0,0,0.8389118909835815
video08,BirdDrone-Local-FT,1977,1,1,0,0,0,0,0.8628103733062744
video08,BirdDrone-Local-FT,1978,1,1,0,0,0,0,0.8589928150177002
video08,BirdDrone-Local-FT,1979,1,1,0,0,0,0,0.9143162965774536
video08,BirdDrone-Local-FT,1980,1,1,0,0,0,0,0.8873710632324219
video08,BirdDrone-Local-FT,1981,1,1,0,0,0,0,0.9317619204521179
video08,BirdDrone-Local-FT,1982,1,1,0,0,0,0,0.8459469676017761
video08,BirdDrone-Local-FT,1983,1,1,0,0,0,0,0.9032798409461975
video08,BirdDrone-Local-FT,1984,1,1,0,0,0,0,0.41461941599845886
video08,BirdDrone-Local-FT,1985,1,1,0,0,0,0,0.9325436949729919
video08,BirdDrone-Local-FT,1986,1,1,0,0,0,0,0.8221750855445862
video08,BirdDrone-Local-FT,1987,1,1,0,0,0,0,0.9356510043144226
video08,BirdDrone-Local-FT,1988,2,2,0,0,1,0,0.7326822280883789
video08,BirdDrone-Local-FT,1989,1,1,0,0,0,0,0.9079160690307617
video08,BirdDrone-Local-FT,1990,1,1,0,0,0,0,0.9121354818344116
video08,BirdDrone-Local-FT,1991,1,1,0,0,0,0,0.8821509480476379
video08,BirdDrone-Local-FT,1992,1,1,0,0,0,0,0.8508970141410828
video08,BirdDrone-Local-FT,1993,2,2,0,0,0,0,0.8198404908180237
video08,BirdDrone-Local-FT,1994,1,1,0,0,0,0,0.8343932032585144
video08,BirdDrone-Local-FT,1995,1,1,0,0,0,0,0.8525345325469971
video08,BirdDrone-Local-FT,1996,1,1,0,0,0,0,0.8205668926239014
video08,BirdDrone-Local-FT,1997,1,1,0,0,0,0,0.7405486702919006
video08,BirdDrone-Local-FT,1998,1,1,0,0,0,0,0.8172492384910583
video08,BirdDrone-Local-FT,1999,1,1,0,0,0,0,0.9022457003593445
video08,BirdDrone-Local-FT,2000,1,1,0,0,0,0,0.883769154548645
video08,BirdDrone-Local-FT,2001,1,1,0,0,0,0,0.5190911293029785
video08,BirdDrone-Local-FT,2002,1,1,0,0,0,0,0.7671658992767334
video08,BirdDrone-Local-FT,2003,1,1,0,0,0,0,0.9157502055168152
video08,BirdDrone-Local-FT,2004,2,2,0,0,1,0,0.561897873878479
video08,BirdDrone-Local-FT,2005,1,1,0,0,0,0,0.8931800723075867
video08,BirdDrone-Local-FT,2006,2,2,0,0,0,0,0.5019614696502686
video08,BirdDrone-Local-FT,2007,1,1,0,0,0,0,0.9191442131996155
video08,BirdDrone-Local-FT,2008,1,1,0,0,0,0,0.7921655178070068
video08,BirdDrone-Local-FT,2009,1,1,0,0,0,0,0.8496993184089661
video08,BirdDrone-Local-FT,2010,1,1,0,0,0,0,0.9123557806015015
video08,BirdDrone-Local-FT,2011,1,1,0,0,0,0,0.729105532169342
video08,BirdDrone-Local-FT,2012,1,1,0,0,0,0,0.8422190546989441
video08,BirdDrone-Local-FT,2013,1,1,0,0,0,0,0.8984977006912231
video08,BirdDrone-Local-FT,2014,2,2,0,0,1,0,0.7628365159034729
video08,BirdDrone-Local-FT,2015,1,1,0,0,0,0,0.9056972861289978
video08,BirdDrone-Local-FT,2016,1,1,0,0,0,0,0.8990497589111328
video08,BirdDrone-Local-FT,2017,1,1,0,0,0,0,0.8602462410926819
video08,BirdDrone-Local-FT,2018,1,1,0,0,0,0,0.9227579236030579
video08,BirdDrone-Local-FT,2019,1,1,0,0,0,0,0.7751114368438721
video08,BirdDrone-Local-FT,2020,1,1,0,0,0,0,0.8993951082229614
video08,BirdDrone-Local-FT,2021,2,2,0,0,0,0,0.4544021785259247
video08,BirdDrone-Local-FT,2022,1,1,0,0,0,0,0.8844892978668213
video08,BirdDrone-Local-FT,2023,2,2,0,0,0,0,0.7734290361404419
video08,BirdDrone-Local-FT,2024,1,1,0,0,0,0,0.8817905187606812
video08,BirdDrone-Local-FT,2025,1,1,0,0,0,0,0.852508544921875
video08,BirdDrone-Local-FT,2026,1,1,0,0,0,0,0.8704621195793152
video08,BirdDrone-Local-FT,2027,1,1,0,0,0,0,0.8962027430534363
video08,BirdDrone-Local-FT,2028,1,1,0,0,0,0,0.863141655921936
video08,BirdDrone-Local-FT,2029,1,1,0,0,0,0,0.8847240209579468
video08,BirdDrone-Local-FT,2030,2,2,0,0,1,0,0.5934197902679443
video08,BirdDrone-Local-FT,2031,1,1,0,0,0,0,0.8697353601455688
video08,BirdDrone-Local-FT,2032,1,1,0,0,0,0,0.8407721519470215
video08,BirdDrone-Local-FT,2033,1,1,0,0,0,0,0.8742499351501465
video08,BirdDrone-Local-FT,2034,1,1,0,0,0,0,0.8827974796295166
video08,BirdDrone-Local-FT,2035,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2036,1,1,0,0,0,0,0.8668414950370789
video08,BirdDrone-Local-FT,2037,1,1,0,0,1,0,0.32741236686706543
video08,BirdDrone-Local-FT,2038,1,1,0,0,0,0,0.8988751769065857
video08,BirdDrone-Local-FT,2039,1,1,0,0,0,0,0.5596640110015869
video08,BirdDrone-Local-FT,2040,1,1,0,0,1,0,0.27668699622154236
video08,BirdDrone-Local-FT,2041,1,1,0,0,0,0,0.709499180316925
video08,BirdDrone-Local-FT,2042,1,1,0,0,0,0,0.8394668102264404
video08,BirdDrone-Local-FT,2043,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2044,1,1,0,0,1,0,0.27007320523262024
video08,BirdDrone-Local-FT,2045,1,1,0,0,1,0,0.3264555037021637
video08,BirdDrone-Local-FT,2046,1,1,0,0,0,0,0.7582470774650574
video08,BirdDrone-Local-FT,2047,1,1,0,0,0,0,0.550037682056427
video08,BirdDrone-Local-FT,2048,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2049,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2050,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2051,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2052,1,1,0,0,1,0,0.260502427816391
video08,BirdDrone-Local-FT,2053,1,1,0,0,0,0,0.5106835961341858
video08,BirdDrone-Local-FT,2054,1,1,0,0,0,0,0.9219717383384705
video08,BirdDrone-Local-FT,2055,2,2,0,0,0,0,0.616950511932373
video08,BirdDrone-Local-FT,2056,1,1,0,0,0,0,0.923425018787384
video08,BirdDrone-Local-FT,2057,1,1,0,0,1,0,0.3244023621082306
video08,BirdDrone-Local-FT,2058,1,1,0,0,1,0,0.30079153180122375
video08,BirdDrone-Local-FT,2059,1,1,0,0,1,0,0.2843041718006134
video08,BirdDrone-Local-FT,2060,1,1,0,0,0,0,0.5977628827095032
video08,BirdDrone-Local-FT,2061,1,1,0,0,0,0,0.8750770688056946
video08,BirdDrone-Local-FT,2062,1,1,0,0,0,0,0.7134811282157898
video08,BirdDrone-Local-FT,2063,1,1,0,0,0,0,0.8819319009780884
video08,BirdDrone-Local-FT,2064,1,1,0,0,0,0,0.5822697877883911
video08,BirdDrone-Local-FT,2065,2,2,0,0,1,0,0.780516505241394
video08,BirdDrone-Local-FT,2066,1,1,0,0,0,0,0.8461806774139404
video08,BirdDrone-Local-FT,2067,2,2,0,0,1,0,0.6727649569511414
video08,BirdDrone-Local-FT,2068,1,1,0,0,0,0,0.8779369592666626
video08,BirdDrone-Local-FT,2069,2,2,0,0,1,0,0.5135517716407776
video08,BirdDrone-Local-FT,2070,1,1,0,0,0,0,0.7890018224716187
video08,BirdDrone-Local-FT,2071,1,1,0,0,0,0,0.8139380216598511
video08,BirdDrone-Local-FT,2072,1,1,0,0,0,0,0.7763776183128357
video08,BirdDrone-Local-FT,2073,1,1,0,0,0,0,0.8459163308143616
video08,BirdDrone-Local-FT,2074,1,1,0,0,0,0,0.7660505175590515
video08,BirdDrone-Local-FT,2075,1,1,0,0,0,0,0.7489669322967529
video08,BirdDrone-Local-FT,2076,1,1,0,0,0,0,0.8095099329948425
video08,BirdDrone-Local-FT,2077,1,1,0,0,0,0,0.6833655834197998
video08,BirdDrone-Local-FT,2078,1,1,0,0,0,0,0.829862117767334
video08,BirdDrone-Local-FT,2079,1,1,0,0,0,0,0.5349625945091248
video08,BirdDrone-Local-FT,2080,2,2,0,0,0,0,0.48078054189682007
video08,BirdDrone-Local-FT,2081,2,2,0,0,0,0,0.41321906447410583
video08,BirdDrone-Local-FT,2082,1,1,0,0,0,0,0.748914361000061
video08,BirdDrone-Local-FT,2083,1,1,0,0,0,0,0.8406593799591064
video08,BirdDrone-Local-FT,2084,1,1,0,0,0,0,0.3711143434047699
video08,BirdDrone-Local-FT,2085,1,1,0,0,0,0,0.82246333360672
video08,BirdDrone-Local-FT,2086,2,2,0,0,1,0,0.36713919043540955
video08,BirdDrone-Local-FT,2087,1,1,0,0,0,0,0.660763680934906
video08,BirdDrone-Local-FT,2088,1,1,0,0,0,0,0.8696939945220947
video08,BirdDrone-Local-FT,2089,2,2,0,0,0,0,0.628221869468689
video08,BirdDrone-Local-FT,2090,1,1,0,0,0,0,0.8636768460273743
video08,BirdDrone-Local-FT,2091,1,1,0,0,0,0,0.7163705229759216
video08,BirdDrone-Local-FT,2092,1,1,0,0,0,0,0.8652639985084534
video08,BirdDrone-Local-FT,2093,1,1,0,0,0,0,0.8252058625221252
video08,BirdDrone-Local-FT,2094,1,1,0,0,0,0,0.6860278844833374
video08,BirdDrone-Local-FT,2095,1,1,0,0,0,0,0.7339998483657837
video08,BirdDrone-Local-FT,2096,1,1,0,0,0,0,0.7845010161399841
video08,BirdDrone-Local-FT,2097,1,1,0,0,0,0,0.799082338809967
video08,BirdDrone-Local-FT,2098,1,1,0,0,0,0,0.7713601589202881
video08,BirdDrone-Local-FT,2099,2,2,0,0,1,0,0.4074917733669281
video08,BirdDrone-Local-FT,2100,1,1,0,0,0,0,0.849960446357727
video08,BirdDrone-Local-FT,2101,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2102,1,1,0,0,0,0,0.8777052164077759
video08,BirdDrone-Local-FT,2103,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2104,1,1,0,0,0,0,0.5736401081085205
video08,BirdDrone-Local-FT,2105,1,1,0,0,0,0,0.6844449043273926
video08,BirdDrone-Local-FT,2106,1,1,0,0,0,0,0.42123427987098694
video08,BirdDrone-Local-FT,2107,1,1,0,0,0,0,0.8614228367805481
video08,BirdDrone-Local-FT,2108,1,1,0,0,0,0,0.508747398853302
video08,BirdDrone-Local-FT,2109,1,1,0,0,0,0,0.8624352216720581
video08,BirdDrone-Local-FT,2110,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,2111,1,1,0,0,0,0,0.872738778591156
video08,BirdDrone-Local-FT,2112,2,2,0,0,0,0,0.4067316949367523
video08,BirdDrone-Local-FT,2113,1,1,0,0,0,0,0.859277069568634
video08,BirdDrone-Local-FT,2114,1,1,0,0,0,0,0.38687655329704285
video08,BirdDrone-Local-FT,2115,1,1,0,0,0,0,0.7537903785705566
video08,BirdDrone-Local-FT,2116,1,1,0,0,0,0,0.412132203578949
video08,BirdDrone-Local-FT,2117,1,1,0,0,0,0,0.8638965487480164
video08,BirdDrone-Local-FT,2118,1,1,0,0,0,0,0.6414127349853516
video08,BirdDrone-Local-FT,2119,1,1,0,0,0,0,0.8645609021186829
video08,BirdDrone-Local-FT,2120,1,1,0,0,0,0,0.8473917245864868
video08,BirdDrone-Local-FT,2121,1,1,0,0,0,0,0.4332961440086365
video08,BirdDrone-Local-FT,2122,1,1,0,0,0,0,0.4026769697666168
video08,BirdDrone-Local-FT,2123,1,1,0,0,0,0,0.8726450800895691
video08,BirdDrone-Local-FT,2124,1,1,0,0,0,0,0.8378700017929077
video08,BirdDrone-Local-FT,2125,1,1,0,0,0,0,0.7650957703590393
video08,BirdDrone-Local-FT,2126,1,1,0,0,0,0,0.8937991261482239
video08,BirdDrone-Local-FT,2127,1,1,0,0,0,0,0.8758701682090759
video08,BirdDrone-Local-FT,2128,1,1,0,0,0,0,0.8819995522499084
video08,BirdDrone-Local-FT,2129,2,2,0,0,0,0,0.5817811489105225
video08,BirdDrone-Local-FT,2130,1,1,0,0,0,0,0.7342907190322876
video08,BirdDrone-Local-FT,2131,1,1,0,0,0,0,0.853226900100708
video08,BirdDrone-Local-FT,2132,1,1,0,0,0,0,0.8543540239334106
video08,BirdDrone-Local-FT,2133,1,1,0,0,0,0,0.8158157467842102
video08,BirdDrone-Local-FT,2134,1,1,0,0,0,0,0.6146829128265381
video08,BirdDrone-Local-FT,2135,1,1,0,0,0,0,0.8112481236457825
video08,BirdDrone-Local-FT,2136,1,1,0,0,0,0,0.8810317516326904
video08,BirdDrone-Local-FT,2137,1,1,0,0,0,0,0.4388652741909027
video08,BirdDrone-Local-FT,2138,1,1,0,0,0,0,0.7175618410110474
video08,BirdDrone-Local-FT,2139,1,1,0,0,0,0,0.8560691475868225
video08,BirdDrone-Local-FT,2140,1,1,0,0,0,0,0.7567285299301147
video08,BirdDrone-Local-FT,2141,1,1,0,0,0,0,0.8783277273178101
video08,BirdDrone-Local-FT,2142,1,1,0,0,0,0,0.8096401691436768
video08,BirdDrone-Local-FT,2143,1,1,0,0,0,0,0.8921872973442078
video08,BirdDrone-Local-FT,2144,1,1,0,0,0,0,0.8621833920478821
video08,BirdDrone-Local-FT,2145,1,1,0,0,0,0,0.8945687413215637
video08,BirdDrone-Local-FT,2146,1,1,0,0,0,0,0.8770241737365723
video08,BirdDrone-Local-FT,2147,1,1,0,0,0,0,0.8960724472999573
video08,BirdDrone-Local-FT,2148,1,1,0,0,0,0,0.8793599009513855
