video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local,1947,1,1,0,0,0,0,0.7584229111671448
video08,BirdDrone-Local,1948,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1949,1,1,0,0,0,0,0.7979399561882019
video08,BirdDrone-Local,1950,1,1,0,0,0,0,0.6571751832962036
video08,BirdDrone-Local,1951,1,1,0,0,0,0,0.38002651929855347
video08,BirdDrone-Local,1952,1,1,0,0,0,0,0.3734455108642578
video08,BirdDrone-Local,1953,1,1,0,0,0,0,0.4721162021160126
video08,BirdDrone-Local,1954,2,2,0,0,1,0,0.4581964910030365
video08,BirdDrone-Local,1955,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1956,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1957,1,1,0,0,0,0,0.7698124647140503
video08,BirdDrone-Local,1958,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1959,2,2,0,0,0,0,0.48160144686698914
video08,BirdDrone-Local,1960,1,1,0,0,0,0,0.4177679419517517
video08,BirdDrone-Local,1961,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1962,1,1,0,0,0,0,0.43246328830718994
video08,BirdDrone-Local,1963,1,1,0,0,0,0,0.4377697706222534
video08,BirdDrone-Local,1964,1,1,0,0,1,0,0.27272889018058777
video08,BirdDrone-Local,1965,1,1,0,0,0,0,0.7278921604156494
video08,BirdDrone-Local,1966,1,1,0,0,0,0,0.4354316294193268
video08,BirdDrone-Local,1967,1,1,0,0,0,0,0.7476904392242432
video08,BirdDrone-Local,1968,1,1,0,0,0,0,0.4800255596637726
video08,BirdDrone-Local,1969,1,1,0,0,0,0,0.7407729029655457
video08,BirdDrone-Local,1970,1,1,0,0,0,0,0.5092636346817017
video08,BirdDrone-Local,1971,1,1,0,0,0,0,0.707637369632721
video08,BirdDrone-Local,1972,1,1,0,0,0,0,0.461629182100296
video08,BirdDrone-Local,1973,1,1,0,0,0,0,0.6898965835571289
video08,BirdDrone-Local,1974,1,1,0,0,0,0,0.6180832386016846
video08,BirdDrone-Local,1975,1,1,0,0,0,0,0.7955822348594666
video08,BirdDrone-Local,1976,1,1,0,0,0,0,0.7595174908638
video08,BirdDrone-Local,1977,1,1,0,0,0,0,0.7631207704544067
video08,BirdDrone-Local,1978,1,1,0,0,0,0,0.7603806853294373
video08,BirdDrone-Local,1979,1,1,0,0,0,0,0.7562510371208191
video08,BirdDrone-Local,1980,1,1,0,0,0,0,0.7842164635658264
video08,BirdDrone-Local,1981,1,1,0,0,0,0,0.7974041700363159
video08,BirdDrone-Local,1982,1,1,0,0,0,0,0.7946375012397766
video08,BirdDrone-Local,1983,1,1,0,0,0,0,0.806694746017456
video08,BirdDrone-Local,1984,1,1,0,0,0,0,0.7486653327941895
video08,BirdDrone-Local,1985,1,1,0,0,0,0,0.8225798606872559
video08,BirdDrone-Local,1986,1,1,0,0,0,0,0.7978002429008484
video08,BirdDrone-Local,1987,1,1,0,0,0,0,0.830348014831543
video08,BirdDrone-Local,1988,1,1,0,0,0,0,0.8427752256393433
video08,BirdDrone-Local,1989,1,1,0,0,0,0,0.8408923745155334
video08,BirdDrone-Local,1990,1,1,0,0,0,0,0.7712777256965637
video08,BirdDrone-Local,1991,1,1,0,0,0,0,0.7458321452140808
video08,BirdDrone-Local,1992,1,1,0,0,0,0,0.7491356134414673
video08,BirdDrone-Local,1993,1,1,0,0,0,0,0.7379441857337952
video08,BirdDrone-Local,1994,1,1,0,0,0,0,0.6911861896514893
video08,BirdDrone-Local,1995,1,1,0,0,0,0,0.717219889163971
video08,BirdDrone-Local,1996,1,1,0,0,0,0,0.7041231989860535
video08,BirdDrone-Local,1997,1,1,0,0,0,0,0.602294385433197
video08,BirdDrone-Local,1998,1,1,0,0,0,0,0.6920545101165771
video08,BirdDrone-Local,1999,1,1,0,0,0,0,0.7805573344230652
video08,BirdDrone-Local,2000,1,1,0,0,0,0,0.7440945506095886
video08,BirdDrone-Local,2001,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2002,1,1,0,0,0,0,0.7710599303245544
video08,BirdDrone-Local,2003,1,1,0,0,0,0,0.7929810285568237
video08,BirdDrone-Local,2004,1,1,0,0,0,0,0.6694089770317078
video08,BirdDrone-Local,2005,1,1,0,0,0,0,0.7426233291625977
video08,BirdDrone-Local,2006,1,1,0,0,0,0,0.6194510459899902
video08,BirdDrone-Local,2007,1,1,0,0,0,0,0.7732509970664978
video08,BirdDrone-Local,2008,1,1,0,0,0,0,0.7428267598152161
video08,BirdDrone-Local,2009,1,1,0,0,0,0,0.7276363372802734
video08,BirdDrone-Local,2010,1,1,0,0,0,0,0.7959063649177551
video08,BirdDrone-Local,2011,1,1,0,0,0,0,0.7510821223258972
video08,BirdDrone-Local,2012,1,1,0,0,0,0,0.7418435215950012
video08,BirdDrone-Local,2013,1,1,0,0,0,0,0.7797384858131409
video08,BirdDrone-Local,2014,1,1,0,0,0,0,0.6712193489074707
video08,BirdDrone-Local,2015,1,1,0,0,0,0,0.7617166638374329
video08,BirdDrone-Local,2016,1,1,0,0,0,0,0.7686483860015869
video08,BirdDrone-Local,2017,1,1,0,0,0,0,0.6005354523658752
video08,BirdDrone-Local,2018,1,1,0,0,0,0,0.808569073677063
video08,BirdDrone-Local,2019,1,1,0,0,0,0,0.6457968950271606
video08,BirdDrone-Local,2020,1,1,0,0,0,0,0.7764973640441895
video08,BirdDrone-Local,2021,1,1,0,0,0,0,0.7185859084129333
video08,BirdDrone-Local,2022,2,2,0,0,0,0,0.491014301776886
video08,BirdDrone-Local,2023,1,1,0,0,0,0,0.7132960557937622
video08,BirdDrone-Local,2024,1,1,0,0,0,0,0.788059651851654
video08,BirdDrone-Local,2025,1,1,0,0,0,0,0.708678662776947
video08,BirdDrone-Local,2026,1,1,0,0,0,0,0.7345829606056213
video08,BirdDrone-Local,2027,1,1,0,0,0,0,0.7772125601768494
video08,BirdDrone-Local,2028,1,1,0,0,0,0,0.6431089043617249
video08,BirdDrone-Local,2029,1,1,0,0,0,0,0.7381097674369812
video08,BirdDrone-Local,2030,1,1,0,0,0,0,0.7133781313896179
video08,BirdDrone-Local,2031,1,1,0,0,0,0,0.7778515815734863
video08,BirdDrone-Local,2032,1,1,0,0,0,0,0.7205407619476318
video08,BirdDrone-Local,2033,1,1,0,0,0,0,0.7416680455207825
video08,BirdDrone-Local,2034,1,1,0,0,0,0,0.7596160769462585
video08,BirdDrone-Local,2035,1,1,0,0,0,0,0.4656853973865509
video08,BirdDrone-Local,2036,1,1,0,0,0,0,0.46331074833869934
video08,BirdDrone-Local,2037,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2038,1,1,0,0,0,0,0.795453667640686
video08,BirdDrone-Local,2039,1,1,0,0,0,0,0.5229763984680176
video08,BirdDrone-Local,2040,1,1,0,0,0,0,0.40391188859939575
video08,BirdDrone-Local,2041,1,1,0,0,0,0,0.7008712291717529
video08,BirdDrone-Local,2042,1,1,0,0,1,0,0.3107486963272095
video08,BirdDrone-Local,2043,1,1,0,0,0,0,0.6667996048927307
video08,BirdDrone-Local,2044,1,1,0,0,0,0,0.3775816559791565
video08,BirdDrone-Local,2045,1,1,0,0,0,0,0.6858727931976318
video08,BirdDrone-Local,2046,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2047,1,1,0,0,0,0,0.7605070471763611
video08,BirdDrone-Local,2048,1,1,0,0,0,0,0.6522974371910095
video08,BirdDrone-Local,2049,1,1,0,0,0,0,0.6683270335197449
video08,BirdDrone-Local,2050,1,1,0,0,0,0,0.6062307953834534
video08,BirdDrone-Local,2051,1,1,0,0,0,0,0.6630489826202393
video08,BirdDrone-Local,2052,1,1,0,0,0,0,0.5650544166564941
video08,BirdDrone-Local,2053,1,1,0,0,0,0,0.6900442838668823
video08,BirdDrone-Local,2054,1,1,0,0,0,0,0.7931312918663025
video08,BirdDrone-Local,2055,1,1,0,0,0,0,0.6411891579627991
video08,BirdDrone-Local,2056,1,1,0,0,0,0,0.8001939654350281
video08,BirdDrone-Local,2057,1,1,0,0,0,0,0.7362741231918335
video08,BirdDrone-Local,2058,1,1,0,0,1,0,0.3095334470272064
video08,BirdDrone-Local,2059,1,1,0,0,0,0,0.5434165596961975
video08,BirdDrone-Local,2060,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2061,1,1,0,0,0,0,0.7874993085861206
video08,BirdDrone-Local,2062,1,1,0,0,1,0,0.32022663950920105
video08,BirdDrone-Local,2063,1,1,0,0,0,0,0.7949187159538269
video08,BirdDrone-Local,2064,1,1,0,0,0,0,0.4931797683238983
video08,BirdDrone-Local,2065,1,1,0,0,0,0,0.7260427474975586
video08,BirdDrone-Local,2066,1,1,0,0,0,0,0.7390633821487427
video08,BirdDrone-Local,2067,1,1,0,0,0,0,0.6909424662590027
video08,BirdDrone-Local,2068,1,1,0,0,0,0,0.7622221112251282
video08,BirdDrone-Local,2069,1,1,0,0,0,0,0.6784384846687317
video08,BirdDrone-Local,2070,1,1,0,0,0,0,0.738495945930481
video08,BirdDrone-Local,2071,1,1,0,0,0,0,0.7425617575645447
video08,BirdDrone-Local,2072,1,1,0,0,0,0,0.6479777097702026
video08,BirdDrone-Local,2073,1,1,0,0,0,0,0.7673966884613037
video08,BirdDrone-Local,2074,1,1,0,0,0,0,0.5120516419410706
video08,BirdDrone-Local,2075,1,1,0,0,0,0,0.7450575828552246
video08,BirdDrone-Local,2076,1,1,0,0,0,0,0.5624368786811829
video08,BirdDrone-Local,2077,1,1,0,0,0,0,0.7352077960968018
video08,BirdDrone-Local,2078,1,1,0,0,1,0,0.31662270426750183
video08,BirdDrone-Local,2079,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2080,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2081,1,1,0,0,0,0,0.7599653601646423
video08,BirdDrone-Local,2082,1,1,0,0,0,0,0.7504490613937378
video08,BirdDrone-Local,2083,1,1,0,0,0,0,0.4784843623638153
video08,BirdDrone-Local,2084,1,1,0,0,0,0,0.46203237771987915
video08,BirdDrone-Local,2085,1,1,0,0,0,0,0.48209264874458313
video08,BirdDrone-Local,2086,1,1,0,0,0,0,0.766686201095581
video08,BirdDrone-Local,2087,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2088,1,1,0,0,1,0,0.2973234951496124
video08,BirdDrone-Local,2089,1,1,0,0,0,0,0.7171741724014282
video08,BirdDrone-Local,2090,1,1,0,0,1,0,0.26849839091300964
video08,BirdDrone-Local,2091,1,1,0,0,0,0,0.6244066953659058
video08,BirdDrone-Local,2092,1,1,0,0,1,0,0.29274436831474304
video08,BirdDrone-Local,2093,1,1,0,0,0,0,0.5665258765220642
video08,BirdDrone-Local,2094,1,1,0,0,0,0,0.7142618894577026
video08,BirdDrone-Local,2095,1,1,0,0,0,0,0.7189803123474121
video08,BirdDrone-Local,2096,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2097,1,1,0,0,0,0,0.7003118991851807
video08,BirdDrone-Local,2098,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2099,1,1,0,0,0,0,0.43194273114204407
video08,BirdDrone-Local,2100,2,2,0,0,2,0,0.2995380163192749
video08,BirdDrone-Local,2101,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2102,1,1,0,0,0,0,0.7107000350952148
video08,BirdDrone-Local,2103,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2104,1,1,0,0,0,0,0.4729670584201813
video08,BirdDrone-Local,2105,1,1,0,0,0,0,0.5444632768630981
video08,BirdDrone-Local,2106,1,1,0,0,0,0,0.7057977318763733
video08,BirdDrone-Local,2107,1,1,0,0,0,0,0.4591127932071686
video08,BirdDrone-Local,2108,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2109,1,1,0,0,1,0,0.3109462857246399
video08,BirdDrone-Local,2110,1,1,0,0,0,0,0.5409892201423645
video08,BirdDrone-Local,2111,2,2,0,0,0,0,0.5338187217712402
video08,BirdDrone-Local,2112,1,1,0,0,0,0,0.518682599067688
video08,BirdDrone-Local,2113,2,2,0,0,1,0,0.5594375133514404
video08,BirdDrone-Local,2114,1,1,0,0,0,0,0.6958763599395752
video08,BirdDrone-Local,2115,1,1,0,0,0,0,0.5190454721450806
video08,BirdDrone-Local,2116,1,1,0,0,0,0,0.735901951789856
video08,BirdDrone-Local,2117,2,2,0,0,0,0,0.4880506098270416
video08,BirdDrone-Local,2118,1,1,0,0,0,0,0.7041533589363098
video08,BirdDrone-Local,2119,2,2,0,0,1,0,0.5651983022689819
video08,BirdDrone-Local,2120,1,1,0,0,0,0,0.526863694190979
video08,BirdDrone-Local,2121,1,1,0,0,0,0,0.6862589716911316
video08,BirdDrone-Local,2122,1,1,0,0,0,0,0.6887804865837097
video08,BirdDrone-Local,2123,1,1,0,0,0,0,0.6285663843154907
video08,BirdDrone-Local,2124,1,1,0,0,1,0,0.3165836036205292
video08,BirdDrone-Local,2125,1,1,0,0,1,0,0.2873724400997162
video08,BirdDrone-Local,2126,1,1,0,0,0,0,0.5860142111778259
video08,BirdDrone-Local,2127,1,1,0,0,1,0,0.28093162178993225
video08,BirdDrone-Local,2128,2,2,0,0,0,0,0.40321844816207886
video08,BirdDrone-Local,2129,2,2,0,0,1,0,0.46440115571022034
video08,BirdDrone-Local,2130,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2131,2,2,0,0,2,0,0.28019091486930847
video08,BirdDrone-Local,2132,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2133,1,1,0,0,0,0,0.4123142957687378
video08,BirdDrone-Local,2134,1,1,0,0,1,0,0.32739493250846863
video08,BirdDrone-Local,2135,1,1,0,0,1,0,0.28867149353027344
video08,BirdDrone-Local,2136,1,1,0,0,0,0,0.4156569838523865
video08,BirdDrone-Local,2137,1,1,0,0,0,0,0.4271758198738098
video08,BirdDrone-Local,2138,1,1,0,0,0,0,0.6221069097518921
video08,BirdDrone-Local,2139,1,1,0,0,0,0,0.6064966320991516
video08,BirdDrone-Local,2140,1,1,0,0,0,0,0.7387327551841736
video08,BirdDrone-Local,2141,2,2,0,0,0,0,0.40905341506004333
video08,BirdDrone-Local,2142,1,1,0,0,0,0,0.6828757524490356
video08,BirdDrone-Local,2143,1,1,0,0,0,0,0.7654539942741394
video08,BirdDrone-Local,2144,1,1,0,0,0,0,0.6768501996994019
video08,BirdDrone-Local,2145,1,1,0,0,0,0,0.8370497822761536
video08,BirdDrone-Local,2146,2,2,0,0,1,0,0.6609819531440735
video08,BirdDrone-Local,2147,1,1,0,0,0,0,0.6087440252304077
video08,BirdDrone-Local,2148,2,2,0,0,0,0,0.551228404045105
video08,BirdDrone-Local,2149,1,1,0,0,0,0,0.3561944365501404
video08,BirdDrone-Local,2150,1,1,0,0,0,0,0.5398878455162048
video08,BirdDrone-Local,2151,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,2152,1,1,0,0,0,0,0.43210646510124207
video08,BirdDrone-Local,2153,2,2,0,0,1,0,0.4847111999988556
video08,BirdDrone-Local,2154,2,2,0,0,2,0,0.2811165153980255
video08,BirdDrone-Local,2155,1,1,0,0,0,0,0.7357577681541443
video08,BirdDrone-Local,2156,1,1,0,0,1,0,0.3164711594581604
video08,BirdDrone-Local,2157,1,1,0,0,0,0,0.7386900782585144
video08,BirdDrone-Local,2158,1,1,0,0,0,0,0.3899444043636322
video08,BirdDrone-Local,2159,1,1,0,0,1,0,0.2912440896034241
video08,BirdDrone-Local,2160,1,1,0,0,0,0,0.7039808630943298
video08,BirdDrone-Local,2161,1,1,0,0,1,0,0.25142666697502136
video08,BirdDrone-Local,2162,1,1,0,0,0,0,0.7187293767929077
video08,BirdDrone-Local,2163,1,1,0,0,0,0,0.7904729247093201
video08,BirdDrone-Local,2164,1,1,0,0,0,0,0.39957913756370544
video08,BirdDrone-Local,2165,1,1,0,0,0,0,0.7519734501838684
video08,BirdDrone-Local,2166,2,2,0,0,1,0,0.4707536995410919
video08,BirdDrone-Local,2167,1,1,0,0,0,0,0.6220764517784119
video08,BirdDrone-Local,2168,1,1,0,0,0,0,0.3678766191005707
video08,BirdDrone-Local,2169,1,1,0,0,0,0,0.6464242339134216
video08,BirdDrone-Local,2170,1,1,0,0,0,0,0.7497910261154175
video08,BirdDrone-Local,2171,2,2,0,0,0,0,0.571666419506073
video08,BirdDrone-Local,2172,1,1,0,0,0,0,0.817814290523529
video08,BirdDrone-Local,2173,2,2,0,0,0,0,0.5204406380653381
video08,BirdDrone-Local,2174,1,1,0,0,0,0,0.8066480159759521
video08,BirdDrone-Local,2175,1,1,0,0,0,0,0.8384325504302979
video08,BirdDrone-Local,2176,1,1,0,0,0,0,0.7517252564430237
video08,BirdDrone-Local,2177,1,1,0,0,0,0,0.8118777275085449
video08,BirdDrone-Local,2178,1,1,0,0,0,0,0.7366853952407837
video08,BirdDrone-Local,2179,1,1,0,0,0,0,0.6459326148033142
video08,BirdDrone-Local,2180,1,1,0,0,0,0,0.7439419627189636
video08,BirdDrone-Local,2181,2,2,0,0,0,0,0.43899422883987427
video08,BirdDrone-Local,2182,1,1,0,0,0,0,0.7952577471733093
video08,BirdDrone-Local,2183,2,2,0,0,0,0,0.5168359875679016
video08,BirdDrone-Local,2184,1,1,0,0,0,0,0.8330378532409668
video08,BirdDrone-Local,2185,2,2,0,0,1,0,0.7496166825294495
video08,BirdDrone-Local,2186,1,1,0,0,0,0,0.799846887588501
video08,BirdDrone-Local,2187,2,1,1,1,1,0,0.8214803338050842
video08,BirdDrone-Local,2188,1,1,0,0,0,0,0.7675530910491943
video08,BirdDrone-Local,2189,1,1,0,0,0,0,0.7919148802757263
video08,BirdDrone-Local,2190,1,1,0,0,0,0,0.7950918674468994
video08,BirdDrone-Local,2191,1,1,0,0,0,0,0.8264527916908264
video08,BirdDrone-Local,2192,1,1,0,0,0,0,0.8525657653808594
video08,BirdDrone-Local,2193,1,1,0,0,0,0,0.809949517250061
video08,BirdDrone-Local,2194,1,1,0,0,0,0,0.7813993692398071
video08,BirdDrone-Local,2195,1,1,0,0,0,0,0.6233844757080078
video08,BirdDrone-Local,2196,1,1,0,0,0,0,0.7968109846115112
video08,BirdDrone-Local,2197,1,1,0,0,0,0,0.722130298614502
video08,BirdDrone-Local,2198,1,1,0,0,0,0,0.8239299654960632
video08,BirdDrone-Local,2199,1,1,0,0,0,0,0.8560895919799805
video08,BirdDrone-Local,2200,1,1,0,0,0,0,0.8526627421379089
video08,BirdDrone-Local,2201,1,1,0,0,0,0,0.8392089605331421
video08,BirdDrone-Local,2202,1,1,0,0,0,0,0.8485037684440613
video08,BirdDrone-Local,2203,1,1,0,0,0,0,0.860386312007904
video08,BirdDrone-Local,2204,1,1,0,0,0,0,0.7517755627632141
video08,BirdDrone-Local,2205,1,1,0,0,0,0,0.8344110250473022
video08,BirdDrone-Local,2206,1,1,0,0,0,0,0.7862166166305542
video08,BirdDrone-Local,2207,1,1,0,0,0,0,0.7919989824295044
video08,BirdDrone-Local,2208,2,2,0,0,0,0,0.7143946290016174
video08,BirdDrone-Local,2209,1,1,0,0,0,0,0.7737820744514465
video08,BirdDrone-Local,2210,1,1,0,0,0,0,0.7979444265365601
video08,BirdDrone-Local,2211,1,1,0,0,0,0,0.8276625275611877
video08,BirdDrone-Local,2212,1,1,0,0,0,0,0.8396643400192261
video08,BirdDrone-Local,2213,2,2,0,0,1,0,0.6635164618492126
video08,BirdDrone-Local,2214,1,1,0,0,0,0,0.8549713492393494
video08,BirdDrone-Local,2215,1,1,0,0,0,0,0.8161592483520508
video08,BirdDrone-Local,2216,1,1,0,0,0,0,0.8288975358009338
video08,BirdDrone-Local,2217,1,1,0,0,0,0,0.840713381767273
video08,BirdDrone-Local,2218,1,1,0,0,0,0,0.7980383634567261
video08,BirdDrone-Local,2219,1,1,0,0,0,0,0.8221997618675232
video08,BirdDrone-Local,2220,1,1,0,0,0,0,0.8520838618278503
video08,BirdDrone-Local,2221,1,1,0,0,0,0,0.8593544363975525
video08,BirdDrone-Local,2222,1,1,0,0,0,0,0.8476256728172302
video08,BirdDrone-Local,2223,1,1,0,0,0,0,0.8402597308158875
video08,BirdDrone-Local,2224,1,1,0,0,0,0,0.847696840763092
video08,BirdDrone-Local,2225,1,1,0,0,0,0,0.8447842597961426
video08,BirdDrone-Local,2226,1,1,0,0,0,0,0.8116434812545776
video08,BirdDrone-Local,2227,1,1,0,0,0,0,0.8514825105667114
video08,BirdDrone-Local,2228,1,1,0,0,0,0,0.7911005020141602
video08,BirdDrone-Local,2229,1,1,0,0,0,0,0.7865219116210938
video08,BirdDrone-Local,2230,1,1,0,0,0,0,0.7829465270042419
video08,BirdDrone-Local,2231,1,1,0,0,0,0,0.7820619940757751
video08,BirdDrone-Local,2232,1,1,0,0,0,0,0.7492599487304688
video08,BirdDrone-Local,2233,1,1,0,0,0,0,0.6762270331382751
video08,BirdDrone-Local,2234,2,2,0,0,1,0,0.6077964305877686
video08,BirdDrone-Local,2235,1,1,0,0,0,0,0.727735161781311
video08,BirdDrone-Local,2236,1,1,0,0,0,0,0.7058731913566589
video08,BirdDrone-Local,2237,2,2,0,0,0,0,0.5666289329528809
video08,BirdDrone-Local,2238,1,1,0,0,0,0,0.722916841506958
video08,BirdDrone-Local,2239,1,1,0,0,0,0,0.7521796822547913
video08,BirdDrone-Local,2240,2,2,0,0,1,0,0.7246750593185425
video08,BirdDrone-Local,2241,1,1,0,0,0,0,0.6345057487487793
video08,BirdDrone-Local,2242,1,1,0,0,0,0,0.7566458582878113
video08,BirdDrone-Local,2243,1,1,0,0,0,0,0.7825369238853455
video08,BirdDrone-Local,2244,1,1,0,0,0,0,0.7137091755867004
video08,BirdDrone-Local,2245,1,1,0,0,0,0,0.8053321838378906
video08,BirdDrone-Local,2246,2,2,0,0,1,0,0.6271572113037109
video08,BirdDrone-Local,2247,1,1,0,0,0,0,0.8356030583381653
video08,BirdDrone-Local,2248,1,1,0,0,0,0,0.6099271774291992
video08,BirdDrone-Local,2249,1,1,0,0,0,0,0.7307398915290833
video08,BirdDrone-Local,2250,1,1,0,0,0,0,0.8356326818466187
video08,BirdDrone-Local,2251,1,1,0,0,0,0,0.8068076968193054
video08,BirdDrone-Local,2252,1,1,0,0,0,0,0.7581455111503601
video08,BirdDrone-Local,2253,1,1,0,0,0,0,0.7466050982475281
video08,BirdDrone-Local,2254,1,1,0,0,0,0,0.7869738340377808
video08,BirdDrone-Local,2255,1,1,0,0,0,0,0.7986651659011841
video08,BirdDrone-Local,2256,1,1,0,0,0,0,0.7239956259727478
video08,BirdDrone-Local,2257,1,1,0,0,0,0,0.7182403802871704
video08,BirdDrone-Local,2258,1,1,0,0,0,0,0.7471359372138977
video08,BirdDrone-Local,2259,1,1,0,0,0,0,0.7370861172676086
video08,BirdDrone-Local,2260,1,1,0,0,0,0,0.7829523682594299
video08,BirdDrone-Local,2261,1,1,0,0,0,0,0.7609994411468506
video08,BirdDrone-Local,2262,1,1,0,0,0,0,0.7606481909751892
video08,BirdDrone-Local,2263,1,1,0,0,0,0,0.7287456393241882
video08,BirdDrone-Local,2264,1,1,0,0,0,0,0.5928986668586731
video08,BirdDrone-Local,2265,1,1,0,0,0,0,0.7897513508796692
video08,BirdDrone-Local,2266,1,1,0,0,0,0,0.48972538113594055
video08,BirdDrone-Local,2267,1,1,0,0,0,0,0.7562278509140015
video08,BirdDrone-Local,2268,1,1,0,0,0,0,0.7395745515823364
video08,BirdDrone-Local,2269,1,1,0,0,0,0,0.7900283336639404
video08,BirdDrone-Local,2270,1,1,0,0,0,0,0.7645450234413147
video08,BirdDrone-Local,2271,1,1,0,0,0,0,0.5034388899803162
video08,BirdDrone-Local,2272,1,1,0,0,0,0,0.7566553354263306
video08,BirdDrone-Local,2273,1,1,0,0,0,0,0.6365804076194763
video08,BirdDrone-Local,2274,1,1,0,0,0,0,0.6966939568519592
video08,BirdDrone-Local,2275,1,1,0,0,0,0,0.7575697302818298
video08,BirdDrone-Local,2276,1,1,0,0,0,0,0.7469240427017212
video08,BirdDrone-Local,2277,1,1,0,0,0,0,0.7043931484222412
video08,BirdDrone-Local,2278,1,1,0,0,0,0,0.7677449584007263
video08,BirdDrone-Local,2279,1,1,0,0,0,0,0.7119290828704834
video08,BirdDrone-Local,2280,1,1,0,0,0,0,0.6742113828659058
video08,BirdDrone-Local,2281,1,1,0,0,0,0,0.6177239418029785
video08,BirdDrone-Local,2282,1,1,0,0,0,0,0.7217899560928345
video08,BirdDrone-Local,2283,1,1,0,0,0,0,0.7165027260780334
video08,BirdDrone-Local,2284,1,1,0,0,0,0,0.7389193773269653
video08,BirdDrone-Local,2285,1,1,0,0,0,0,0.7423027753829956
video08,BirdDrone-Local,2286,1,1,0,0,0,0,0.7473741769790649
video08,BirdDrone-Local,2287,1,1,0,0,0,0,0.732111394405365
video08,BirdDrone-Local,2288,1,1,0,0,0,0,0.7463950514793396
video08,BirdDrone-Local,2289,1,1,0,0,0,0,0.7538370490074158
video08,BirdDrone-Local,2290,1,1,0,0,0,0,0.7700773477554321
video08,BirdDrone-Local,2291,1,1,0,0,0,0,0.7782723903656006
video08,BirdDrone-Local,2292,2,2,0,0,0,0,0.6172179579734802
video08,BirdDrone-Local,2293,1,1,0,0,0,0,0.8058347702026367
video08,BirdDrone-Local,2294,1,1,0,0,0,0,0.7973340749740601
video08,BirdDrone-Local,2295,1,1,0,0,0,0,0.8158191442489624
video08,BirdDrone-Local,2296,1,1,0,0,0,0,0.8202453851699829
video08,BirdDrone-Local,2297,1,1,0,0,0,0,0.7879194617271423
video08,BirdDrone-Local,2298,1,1,0,0,0,0,0.7697774171829224
video08,BirdDrone-Local,2299,1,1,0,0,0,0,0.810203492641449
video08,BirdDrone-Local,2300,1,1,0,0,0,0,0.8151218295097351
video08,BirdDrone-Local,2301,1,1,0,0,0,0,0.7785317301750183
video08,BirdDrone-Local,2302,1,1,0,0,0,0,0.8268638849258423
video08,BirdDrone-Local,2303,1,1,0,0,0,0,0.7384112477302551
video08,BirdDrone-Local,2304,1,1,0,0,0,0,0.8233531713485718
