video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud-FT,1796,1,1,0,0,0,0,0.7443482875823975
video13,TriClass-Cloud-FT,1797,1,1,0,0,0,0,0.7730070948600769
video13,TriClass-Cloud-FT,1798,1,1,0,0,0,0,0.7945016026496887
video13,TriClass-Cloud-FT,1799,1,1,0,0,0,0,0.7688738703727722
video13,TriClass-Cloud-FT,1800,1,1,0,0,0,0,0.8338374495506287
video13,TriClass-Cloud-FT,1801,1,1,0,0,0,0,0.8074456453323364
video13,TriClass-Cloud-FT,1802,1,1,0,0,0,0,0.789189875125885
video13,TriClass-Cloud-FT,1803,1,1,0,0,0,0,0.8547272086143494
video13,TriClass-Cloud-FT,1804,1,1,0,0,0,0,0.8453773260116577
video13,TriClass-Cloud-FT,1805,1,1,0,0,0,0,0.8512117266654968
video13,TriClass-Cloud-FT,1806,1,1,0,0,0,0,0.8547429442405701
video13,TriClass-Cloud-FT,1807,1,1,0,0,0,0,0.8469283580780029
video13,TriClass-Cloud-FT,1808,1,1,0,0,0,0,0.7950351238250732
video13,TriClass-Cloud-FT,1809,1,1,0,0,0,0,0.7897022366523743
video13,TriClass-Cloud-FT,1810,1,1,0,0,0,0,0.7918561697006226
video13,TriClass-Cloud-FT,1811,1,1,0,0,0,0,0.8119144439697266
video13,TriClass-Cloud-FT,1812,1,1,0,0,0,0,0.7472935914993286
video13,TriClass-Cloud-FT,1813,1,1,0,0,0,0,0.7421600818634033
video13,TriClass-Cloud-FT,1814,1,1,0,0,0,0,0.6229376792907715
video13,TriClass-Cloud-FT,1815,1,1,0,0,0,0,0.7153306007385254
video13,TriClass-Cloud-FT,1816,1,1,0,0,0,0,0.7591490149497986
video13,TriClass-Cloud-FT,1817,1,1,0,0,0,0,0.7754331827163696
video13,TriClass-Cloud-FT,1818,1,1,0,0,0,0,0.7534198760986328
video13,TriClass-Cloud-FT,1819,1,1,0,0,0,0,0.549610435962677
video13,TriClass-Cloud-FT,1820,2,2,0,0,0,0,0.5562437772750854
video13,TriClass-Cloud-FT,1821,1,1,0,0,0,0,0.8669695258140564
video13,TriClass-Cloud-FT,1822,1,1,0,0,0,0,0.8697798252105713
video13,TriClass-Cloud-FT,1823,1,1,0,0,0,0,0.8688008785247803
video13,TriClass-Cloud-FT,1824,1,1,0,0,0,0,0.8260999321937561
video13,TriClass-Cloud-FT,1825,1,1,0,0,0,0,0.861687421798706
video13,TriClass-Cloud-FT,1826,1,1,0,0,0,0,0.8434267640113831
video13,TriClass-Cloud-FT,1827,1,1,0,0,0,0,0.8518772125244141
video13,TriClass-Cloud-FT,1828,1,1,0,0,0,0,0.8448322415351868
video13,TriClass-Cloud-FT,1829,1,1,0,0,0,0,0.8494613170623779
video13,TriClass-Cloud-FT,1830,1,1,0,0,0,0,0.8455657362937927
video13,TriClass-Cloud-FT,1831,1,1,0,0,0,0,0.8242031931877136
video13,TriClass-Cloud-FT,1832,1,1,0,0,0,0,0.8344454765319824
video13,TriClass-Cloud-FT,1833,1,1,0,0,0,0,0.7203400135040283
video13,TriClass-Cloud-FT,1834,1,1,0,0,0,0,0.7280753254890442
video13,TriClass-Cloud-FT,1835,1,1,0,0,0,0,0.8376258015632629
video13,TriClass-Cloud-FT,1836,1,1,0,0,0,0,0.8141063451766968
video13,TriClass-Cloud-FT,1837,1,1,0,0,0,0,0.8642851114273071
video13,TriClass-Cloud-FT,1838,1,1,0,0,0,0,0.8663251399993896
video13,TriClass-Cloud-FT,1839,1,1,0,0,0,0,0.8583465814590454
video13,TriClass-Cloud-FT,1840,1,1,0,0,0,0,0.8635846972465515
video13,TriClass-Cloud-FT,1841,1,1,0,0,0,0,0.8536227345466614
video13,TriClass-Cloud-FT,1842,1,1,0,0,0,0,0.8520432710647583
video13,TriClass-Cloud-FT,1843,1,1,0,0,0,0,0.8607637286186218
video13,TriClass-Cloud-FT,1844,1,1,0,0,0,0,0.8576701283454895
video13,TriClass-Cloud-FT,1845,1,1,0,0,0,0,0.854662299156189
video13,TriClass-Cloud-FT,1846,1,1,0,0,0,0,0.7307208776473999
video13,TriClass-Cloud-FT,1847,2,2,0,0,1,0,0.66457599401474
video13,TriClass-Cloud-FT,1848,1,1,0,0,0,0,0.851309061050415
video13,TriClass-Cloud-FT,1849,1,1,0,0,0,0,0.8692652583122253
video13,TriClass-Cloud-FT,1850,1,1,0,0,0,0,0.8447853922843933
video13,TriClass-Cloud-FT,1851,1,1,0,0,0,0,0.8751760721206665
video13,TriClass-Cloud-FT,1852,1,1,0,0,0,0,0.8756572008132935
video13,TriClass-Cloud-FT,1853,1,1,0,0,0,0,0.878018856048584
video13,TriClass-Cloud-FT,1854,1,1,0,0,0,0,0.8776387572288513
video13,TriClass-Cloud-FT,1855,1,1,0,0,0,0,0.8711220026016235
video13,TriClass-Cloud-FT,1856,1,1,0,0,0,0,0.8503470420837402
video13,TriClass-Cloud-FT,1857,1,1,0,0,0,0,0.8171935677528381
video13,TriClass-Cloud-FT,1858,1,1,0,0,0,0,0.8154920339584351
video13,TriClass-Cloud-FT,1859,1,1,0,0,0,0,0.8610298037528992
video13,TriClass-Cloud-FT,1860,1,1,0,0,0,0,0.9035388231277466
video13,TriClass-Cloud-FT,1861,1,1,0,0,0,0,0.8863879442214966
video13,TriClass-Cloud-FT,1862,1,1,0,0,0,0,0.8984163999557495
video13,TriClass-Cloud-FT,1863,1,1,0,0,0,0,0.8827983736991882
video13,TriClass-Cloud-FT,1864,1,1,0,0,0,0,0.8899283409118652
video13,TriClass-Cloud-FT,1865,1,1,0,0,0,0,0.885608971118927
video13,TriClass-Cloud-FT,1866,1,1,0,0,0,0,0.8829200863838196
video13,TriClass-Cloud-FT,1867,1,1,0,0,0,0,0.8798183798789978
video13,TriClass-Cloud-FT,1868,1,1,0,0,0,0,0.8750247955322266
video13,TriClass-Cloud-FT,1869,1,1,0,0,0,0,0.8823044300079346
video13,TriClass-Cloud-FT,1870,1,1,0,0,0,0,0.8799716830253601
video13,TriClass-Cloud-FT,1871,1,1,0,0,0,0,0.8746150732040405
video13,TriClass-Cloud-FT,1872,1,1,0,0,0,0,0.8126829862594604
video13,TriClass-Cloud-FT,1873,1,1,0,0,0,0,0.8573801517486572
video13,TriClass-Cloud-FT,1874,1,1,0,0,0,0,0.8599453568458557
video13,TriClass-Cloud-FT,1875,1,1,0,0,0,0,0.888832688331604
video13,TriClass-Cloud-FT,1876,1,1,0,0,0,0,0.8903413414955139
video13,TriClass-Cloud-FT,1877,1,1,0,0,0,0,0.8904625773429871
video13,TriClass-Cloud-FT,1878,1,1,0,0,0,0,0.875832200050354
video13,TriClass-Cloud-FT,1879,1,1,0,0,0,0,0.8669423460960388
video13,TriClass-Cloud-FT,1880,1,1,0,0,0,0,0.8703967332839966
video13,TriClass-Cloud-FT,1881,1,1,0,0,0,0,0.8668910264968872
video13,TriClass-Cloud-FT,1882,1,1,0,0,0,0,0.8728078007698059
video13,TriClass-Cloud-FT,1883,1,1,0,0,0,0,0.8726450800895691
video13,TriClass-Cloud-FT,1884,1,1,0,0,0,0,0.8776816129684448
video13,TriClass-Cloud-FT,1885,1,1,0,0,0,0,0.8812046051025391
video13,TriClass-Cloud-FT,1886,1,1,0,0,0,0,0.8868950605392456
video13,TriClass-Cloud-FT,1887,1,1,0,0,0,0,0.8796426057815552
video13,TriClass-Cloud-FT,1888,1,1,0,0,0,0,0.8706710934638977
video13,TriClass-Cloud-FT,1889,1,1,0,0,0,0,0.8991253972053528
video13,TriClass-Cloud-FT,1890,1,1,0,0,0,0,0.8571780920028687
video13,TriClass-Cloud-FT,1891,1,1,0,0,0,0,0.8987194895744324
video13,TriClass-Cloud-FT,1892,1,1,0,0,0,0,0.8979056477546692
video13,TriClass-Cloud-FT,1893,1,1,0,0,0,0,0.8992885947227478
video13,TriClass-Cloud-FT,1894,1,1,0,0,0,0,0.8953678011894226
video13,TriClass-Cloud-FT,1895,1,1,0,0,0,0,0.8839537501335144
video13,TriClass-Cloud-FT,1896,1,1,0,0,0,0,0.882932186126709
video13,TriClass-Cloud-FT,1897,1,1,0,0,0,0,0.8812140822410583
video13,TriClass-Cloud-FT,1898,1,1,0,0,0,0,0.8805200457572937
video13,TriClass-Cloud-FT,1899,1,1,0,0,0,0,0.8662547469139099
video13,TriClass-Cloud-FT,1900,1,1,0,0,0,0,0.8670340180397034
video13,TriClass-Cloud-FT,1901,1,1,0,0,0,0,0.8686316609382629
video13,TriClass-Cloud-FT,1902,1,1,0,0,0,0,0.8631092309951782
video13,TriClass-Cloud-FT,1903,2,2,0,0,0,0,0.5534896850585938
video13,TriClass-Cloud-FT,1904,1,1,0,0,0,0,0.7858648896217346
video13,TriClass-Cloud-FT,1905,1,1,0,0,0,0,0.8114771246910095
video13,TriClass-Cloud-FT,1906,1,1,0,0,0,0,0.8500874042510986
video13,TriClass-Cloud-FT,1907,2,2,0,0,0,0,0.5831732153892517
video13,TriClass-Cloud-FT,1908,1,1,0,0,0,0,0.8566080927848816
video13,TriClass-Cloud-FT,1909,1,1,0,0,0,0,0.8944011330604553
video13,TriClass-Cloud-FT,1910,1,1,0,0,0,0,0.9049957990646362
video13,TriClass-Cloud-FT,1911,1,1,0,0,0,0,0.8941698670387268
video13,TriClass-Cloud-FT,1912,1,1,0,0,0,0,0.8910249471664429
video13,TriClass-Cloud-FT,1913,1,1,0,0,0,0,0.8945322036743164
video13,TriClass-Cloud-FT,1914,1,1,0,0,0,0,0.8860682249069214
