video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud,1934,1,1,0,0,0,0,0.7274175882339478
video10,TriClass-Cloud,1935,1,1,0,0,0,0,0.7705983519554138
video10,TriClass-Cloud,1936,1,1,0,0,0,0,0.6241874694824219
video10,TriClass-Cloud,1937,1,1,0,0,0,0,0.4423810541629791
video10,TriClass-Cloud,1938,1,1,0,0,0,0,0.37335649132728577
video10,TriClass-Cloud,1939,1,1,0,0,0,0,0.5112781524658203
video10,TriClass-Cloud,1940,1,1,0,0,0,0,0.713935136795044
video10,TriClass-Cloud,1941,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1942,2,2,0,0,1,0,0.4052778482437134
video10,TriClass-Cloud,1943,1,1,0,0,0,0,0.49384796619415283
video10,TriClass-Cloud,1944,1,1,0,0,0,0,0.4108864665031433
video10,TriClass-Cloud,1945,1,1,0,0,0,0,0.5674790143966675
video10,TriClass-Cloud,1946,1,1,0,0,0,0,0.6576579809188843
video10,TriClass-Cloud,1947,1,1,0,0,0,0,0.7025812268257141
video10,TriClass-Cloud,1948,1,1,0,0,0,0,0.7649897336959839
video10,TriClass-Cloud,1949,1,1,0,0,0,0,0.723178505897522
video10,TriClass-Cloud,1950,1,1,0,0,0,0,0.7181922793388367
video10,TriClass-Cloud,1951,1,1,0,0,0,0,0.7723113298416138
video10,TriClass-Cloud,1952,1,1,0,0,0,0,0.7664421796798706
video10,TriClass-Cloud,1953,1,1,0,0,0,0,0.7802664041519165
video10,TriClass-Cloud,1954,1,1,0,0,0,0,0.7122747302055359
video10,TriClass-Cloud,1955,1,1,0,0,0,0,0.6007122993469238
video10,TriClass-Cloud,1956,1,1,0,0,0,0,0.5814412236213684
video10,TriClass-Cloud,1957,1,1,0,0,0,0,0.7250016927719116
video10,TriClass-Cloud,1958,1,1,0,0,0,0,0.7283133864402771
video10,TriClass-Cloud,1959,1,1,0,0,0,0,0.7349393963813782
video10,TriClass-Cloud,1960,1,1,0,0,0,0,0.7111873030662537
video10,TriClass-Cloud,1961,1,1,0,0,0,0,0.8318051099777222
video10,TriClass-Cloud,1962,1,1,0,0,0,0,0.7839099764823914
video10,TriClass-Cloud,1963,1,1,0,0,0,0,0.7900115251541138
video10,TriClass-Cloud,1964,1,1,0,0,0,0,0.7909665107727051
video10,TriClass-Cloud,1965,1,1,0,0,0,0,0.7783997058868408
video10,TriClass-Cloud,1966,1,1,0,0,0,0,0.7458845973014832
video10,TriClass-Cloud,1967,1,1,0,0,0,0,0.785955548286438
video10,TriClass-Cloud,1968,1,1,0,0,0,0,0.8321595788002014
video10,TriClass-Cloud,1969,1,1,0,0,0,0,0.8330860137939453
video10,TriClass-Cloud,1970,1,1,0,0,0,0,0.7277071475982666
video10,TriClass-Cloud,1971,1,1,0,0,0,0,0.7285669445991516
video10,TriClass-Cloud,1972,1,1,0,0,0,0,0.6694735288619995
video10,TriClass-Cloud,1973,1,1,0,0,0,0,0.72726970911026
video10,TriClass-Cloud,1974,1,1,0,0,0,0,0.8259519934654236
video10,TriClass-Cloud,1975,1,1,0,0,0,0,0.8478373885154724
video10,TriClass-Cloud,1976,1,1,0,0,0,0,0.7782568335533142
video10,TriClass-Cloud,1977,1,1,0,0,0,0,0.7052025198936462
video10,TriClass-Cloud,1978,2,2,0,0,1,0,0.38256123661994934
video10,TriClass-Cloud,1979,1,1,0,0,0,0,0.5250896215438843
video10,TriClass-Cloud,1980,1,1,0,0,0,0,0.6689829230308533
video10,TriClass-Cloud,1981,1,1,0,0,0,0,0.7863637208938599
video10,TriClass-Cloud,1982,1,1,0,0,0,0,0.762574315071106
video10,TriClass-Cloud,1983,1,1,0,0,0,0,0.3761097490787506
video10,TriClass-Cloud,1984,1,1,0,0,0,0,0.37557920813560486
video10,TriClass-Cloud,1985,1,1,0,0,0,0,0.5597610473632812
video10,TriClass-Cloud,1986,1,1,0,0,1,0,0.26761913299560547
video10,TriClass-Cloud,1987,1,1,0,0,0,0,0.4601912796497345
video10,TriClass-Cloud,1988,1,1,0,0,0,0,0.8307915925979614
video10,TriClass-Cloud,1989,1,1,0,0,0,0,0.6556911468505859
video10,TriClass-Cloud,1990,1,1,0,0,0,0,0.6868260502815247
video10,TriClass-Cloud,1991,1,1,0,0,0,0,0.7528390288352966
video10,TriClass-Cloud,1992,1,1,0,0,0,0,0.6970664858818054
video10,TriClass-Cloud,1993,1,1,0,0,0,0,0.686184823513031
video10,TriClass-Cloud,1994,1,1,0,0,0,0,0.76175457239151
video10,TriClass-Cloud,1995,1,1,0,0,0,0,0.8148807883262634
video10,TriClass-Cloud,1996,1,1,0,0,0,0,0.8217846751213074
video10,TriClass-Cloud,1997,1,1,0,0,0,0,0.7793057560920715
video10,TriClass-Cloud,1998,1,1,0,0,0,0,0.7186958193778992
video10,TriClass-Cloud,1999,1,1,0,0,0,0,0.8152721524238586
video10,TriClass-Cloud,2000,1,1,0,0,0,0,0.8101411461830139
video10,TriClass-Cloud,2001,1,1,0,0,0,0,0.7967681884765625
video10,TriClass-Cloud,2002,1,1,0,0,0,0,0.7690520882606506
video10,TriClass-Cloud,2003,1,1,0,0,0,0,0.7311961650848389
video10,TriClass-Cloud,2004,1,1,0,0,0,0,0.7561011910438538
video10,TriClass-Cloud,2005,1,1,0,0,0,0,0.7986549139022827
video10,TriClass-Cloud,2006,1,1,0,0,0,0,0.7986603379249573
video10,TriClass-Cloud,2007,1,1,0,0,0,0,0.787416398525238
video10,TriClass-Cloud,2008,1,1,0,0,0,0,0.7863694429397583
video10,TriClass-Cloud,2009,1,1,0,0,0,0,0.7543166875839233
video10,TriClass-Cloud,2010,1,1,0,0,0,0,0.7142747044563293
video10,TriClass-Cloud,2011,1,1,0,0,0,0,0.7574700117111206
video10,TriClass-Cloud,2012,1,1,0,0,0,0,0.7748684883117676
video10,TriClass-Cloud,2013,1,1,0,0,0,0,0.7937889695167542
video10,TriClass-Cloud,2014,1,1,0,0,0,0,0.7728753089904785
video10,TriClass-Cloud,2015,1,1,0,0,0,0,0.7563906311988831
video10,TriClass-Cloud,2016,1,1,0,0,0,0,0.7461833953857422
video10,TriClass-Cloud,2017,1,1,0,0,0,0,0.7513728141784668
video10,TriClass-Cloud,2018,1,1,0,0,0,0,0.7208989262580872
video10,TriClass-Cloud,2019,1,1,0,0,0,0,0.7364681363105774
video10,TriClass-Cloud,2020,1,1,0,0,0,0,0.79959636926651
video10,TriClass-Cloud,2021,1,1,0,0,0,0,0.8012405633926392
video10,TriClass-Cloud,2022,1,1,0,0,0,0,0.7592836022377014
video10,TriClass-Cloud,2023,1,1,0,0,0,0,0.7691252827644348
video10,TriClass-Cloud,2024,1,1,0,0,0,0,0.7921907305717468
video10,TriClass-Cloud,2025,1,1,0,0,0,0,0.7972462177276611
video10,TriClass-Cloud,2026,1,1,0,0,0,0,0.8175956010818481
video10,TriClass-Cloud,2027,1,1,0,0,0,0,0.7292445302009583
video10,TriClass-Cloud,2028,1,1,0,0,0,0,0.7840914726257324
video10,TriClass-Cloud,2029,1,1,0,0,0,0,0.8081964254379272
video10,TriClass-Cloud,2030,1,1,0,0,0,0,0.8071465492248535
video10,TriClass-Cloud,2031,1,1,0,0,0,0,0.7879388332366943
video10,TriClass-Cloud,2032,1,1,0,0,0,0,0.8263193368911743
video10,TriClass-Cloud,2033,1,1,0,0,0,0,0.7490344643592834
video10,TriClass-Cloud,2034,1,1,0,0,0,0,0.788072943687439
video10,TriClass-Cloud,2035,1,1,0,0,0,0,0.7749162316322327
video10,TriClass-Cloud,2036,1,1,0,0,0,0,0.7981099486351013
video10,TriClass-Cloud,2037,1,1,0,0,0,0,0.7470499873161316
video10,TriClass-Cloud,2038,1,1,0,0,0,0,0.769271194934845
video10,TriClass-Cloud,2039,1,1,0,0,0,0,0.7446944117546082
video10,TriClass-Cloud,2040,1,1,0,0,0,0,0.6323550939559937
video10,TriClass-Cloud,2041,1,1,0,0,0,0,0.7904068231582642
video10,TriClass-Cloud,2042,1,1,0,0,0,0,0.6626229882240295
video10,TriClass-Cloud,2043,1,1,0,0,0,0,0.5677346587181091
video10,TriClass-Cloud,2044,1,1,0,0,0,0,0.6393334865570068
video10,TriClass-Cloud,2045,1,1,0,0,0,0,0.5839229822158813
video10,TriClass-Cloud,2046,1,1,0,0,0,0,0.5759770274162292
video10,TriClass-Cloud,2047,1,1,0,0,0,0,0.42765581607818604
video10,TriClass-Cloud,2048,1,1,0,0,0,0,0.5503907203674316
video10,TriClass-Cloud,2049,1,1,0,0,0,0,0.5451483130455017
video10,TriClass-Cloud,2050,1,1,0,0,0,0,0.6433231830596924
video10,TriClass-Cloud,2051,1,1,0,0,0,0,0.7642551064491272
video10,TriClass-Cloud,2052,1,1,0,0,0,0,0.7748484015464783
video10,TriClass-Cloud,2053,1,1,0,0,0,0,0.6464905142784119
video10,TriClass-Cloud,2054,1,1,0,0,0,0,0.49680787324905396
video10,TriClass-Cloud,2055,1,1,0,0,0,0,0.49127644300460815
video10,TriClass-Cloud,2056,1,1,0,0,0,0,0.5401532053947449
video10,TriClass-Cloud,2057,1,1,0,0,0,0,0.7231512665748596
video10,TriClass-Cloud,2058,1,1,0,0,0,0,0.6714575290679932
video10,TriClass-Cloud,2059,1,1,0,0,0,0,0.7659586668014526
video10,TriClass-Cloud,2060,1,1,0,0,0,0,0.7431957125663757
video10,TriClass-Cloud,2061,1,1,0,0,0,0,0.7996436357498169
video10,TriClass-Cloud,2062,1,1,0,0,0,0,0.7750489115715027
video10,TriClass-Cloud,2063,1,1,0,0,0,0,0.7015392184257507
video10,TriClass-Cloud,2064,1,1,0,0,0,0,0.7449889183044434
video10,TriClass-Cloud,2065,1,1,0,0,0,0,0.7307546734809875
video10,TriClass-Cloud,2066,1,1,0,0,0,0,0.7046291828155518
video10,TriClass-Cloud,2067,1,1,0,0,0,0,0.728604257106781
video10,TriClass-Cloud,2068,1,1,0,0,0,0,0.6652869582176208
video10,TriClass-Cloud,2069,1,1,0,0,0,0,0.7432087659835815
video10,TriClass-Cloud,2070,1,1,0,0,1,0,0.3095441460609436
video10,TriClass-Cloud,2071,1,1,0,0,1,0,0.25059905648231506
video10,TriClass-Cloud,2072,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2073,1,1,0,0,0,0,0.5093213319778442
video10,TriClass-Cloud,2074,1,1,0,0,0,0,0.7223330736160278
video10,TriClass-Cloud,2075,1,1,0,0,0,0,0.6935037970542908
video10,TriClass-Cloud,2076,1,1,0,0,0,0,0.7815486192703247
video10,TriClass-Cloud,2077,1,1,0,0,0,0,0.8048631548881531
video10,TriClass-Cloud,2078,1,1,0,0,0,0,0.677763819694519
video10,TriClass-Cloud,2079,1,1,0,0,0,0,0.37156596779823303
video10,TriClass-Cloud,2080,1,1,0,0,0,0,0.4688113331794739
video10,TriClass-Cloud,2081,1,1,0,0,0,0,0.42990705370903015
video10,TriClass-Cloud,2082,1,1,0,0,0,0,0.6172460913658142
video10,TriClass-Cloud,2083,1,1,0,0,0,0,0.6752382516860962
video10,TriClass-Cloud,2084,1,1,0,0,0,0,0.651057243347168
video10,TriClass-Cloud,2085,1,1,0,0,0,0,0.5339129567146301
video10,TriClass-Cloud,2086,1,1,0,0,0,0,0.5093308687210083
video10,TriClass-Cloud,2087,1,1,0,0,0,0,0.563538670539856
video10,TriClass-Cloud,2088,1,1,0,0,1,0,0.250578373670578
video10,TriClass-Cloud,2089,1,1,0,0,0,0,0.6166937947273254
video10,TriClass-Cloud,2090,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2091,1,1,0,0,0,0,0.4393756687641144
video10,TriClass-Cloud,2092,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2093,1,1,0,0,0,0,0.7148168683052063
video10,TriClass-Cloud,2094,1,1,0,0,0,0,0.5985807776451111
video10,TriClass-Cloud,2095,1,1,0,0,0,0,0.749767005443573
video10,TriClass-Cloud,2096,1,1,0,0,0,0,0.6217894554138184
video10,TriClass-Cloud,2097,1,1,0,0,0,0,0.6171210408210754
video10,TriClass-Cloud,2098,1,1,0,0,0,0,0.592090904712677
video10,TriClass-Cloud,2099,1,1,0,0,0,0,0.6392585039138794
video10,TriClass-Cloud,2100,2,2,0,0,2,0,0.33661913871765137
video10,TriClass-Cloud,2101,1,1,0,0,0,0,0.45788463950157166
video10,TriClass-Cloud,2102,1,1,0,0,0,0,0.4911365211009979
video10,TriClass-Cloud,2103,1,1,0,0,1,0,0.293514221906662
video10,TriClass-Cloud,2104,1,1,0,0,0,0,0.4810921847820282
video10,TriClass-Cloud,2105,1,1,0,0,0,0,0.5237064957618713
video10,TriClass-Cloud,2106,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2107,1,1,0,0,0,0,0.544295072555542
video10,TriClass-Cloud,2108,1,1,0,0,0,0,0.38427743315696716
video10,TriClass-Cloud,2109,1,1,0,0,0,0,0.35866624116897583
video10,TriClass-Cloud,2110,1,1,0,0,1,0,0.3087696433067322
video10,TriClass-Cloud,2111,1,1,0,0,1,0,0.29325878620147705
video10,TriClass-Cloud,2112,1,1,0,0,0,0,0.3974262475967407
video10,TriClass-Cloud,2113,2,2,0,0,2,0,0.31837090849876404
video10,TriClass-Cloud,2114,1,1,0,0,0,0,0.49796247482299805
video10,TriClass-Cloud,2115,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2116,1,1,0,0,0,0,0.36724644899368286
video10,TriClass-Cloud,2117,1,1,0,0,1,0,0.31293362379074097
video10,TriClass-Cloud,2118,1,1,0,0,0,0,0.44783616065979004
video10,TriClass-Cloud,2119,1,1,0,0,1,0,0.26253432035446167
video10,TriClass-Cloud,2120,1,1,0,0,0,0,0.46484604477882385
video10,TriClass-Cloud,2121,1,1,0,0,1,0,0.3024405837059021
video10,TriClass-Cloud,2122,2,2,0,0,2,0,0.26226839423179626
video10,TriClass-Cloud,2123,1,1,0,0,1,0,0.33680975437164307
video10,TriClass-Cloud,2124,1,1,0,0,0,0,0.36431077122688293
video10,TriClass-Cloud,2125,1,1,0,0,0,0,0.5512682199478149
video10,TriClass-Cloud,2126,1,1,0,0,0,0,0.57956862449646
video10,TriClass-Cloud,2127,1,1,0,0,1,0,0.34892207384109497
video10,TriClass-Cloud,2128,1,1,0,0,1,0,0.2606770992279053
video10,TriClass-Cloud,2129,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2130,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2131,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2132,1,1,0,0,1,0,0.3213786780834198
video10,TriClass-Cloud,2133,1,1,0,0,1,0,0.29834261536598206
video10,TriClass-Cloud,2134,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2135,1,1,0,0,1,0,0.3054921329021454
video10,TriClass-Cloud,2136,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2137,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2138,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2139,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2140,1,1,0,0,0,0,0.41867661476135254
video10,TriClass-Cloud,2141,1,1,0,0,0,0,0.4065643548965454
video10,TriClass-Cloud,2142,1,1,0,0,1,0,0.3403303623199463
video10,TriClass-Cloud,2143,2,2,0,0,1,0,0.4118672013282776
video10,TriClass-Cloud,2144,2,2,0,0,1,0,0.3525830805301666
video10,TriClass-Cloud,2145,1,1,0,0,0,0,0.5074085593223572
video10,TriClass-Cloud,2146,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2147,1,1,0,0,1,0,0.32259538769721985
video10,TriClass-Cloud,2148,1,1,0,0,0,0,0.517888069152832
video10,TriClass-Cloud,2149,1,1,0,0,0,0,0.5403625965118408
video10,TriClass-Cloud,2150,1,1,0,0,1,0,0.25964272022247314
video10,TriClass-Cloud,2151,2,2,0,0,2,0,0.29596930742263794
video10,TriClass-Cloud,2152,1,1,0,0,0,0,0.3796914517879486
video10,TriClass-Cloud,2153,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2154,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2155,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2156,1,1,0,0,0,0,0.4341529607772827
video10,TriClass-Cloud,2157,1,1,0,0,0,0,0.43712979555130005
video10,TriClass-Cloud,2158,1,1,0,0,0,0,0.5526156425476074
video10,TriClass-Cloud,2159,1,1,0,0,0,0,0.4865906238555908
video10,TriClass-Cloud,2160,2,2,0,0,1,0,0.3770741820335388
video10,TriClass-Cloud,2161,1,1,0,0,0,0,0.46785643696784973
video10,TriClass-Cloud,2162,1,1,0,0,0,0,0.42534905672073364
video10,TriClass-Cloud,2163,1,1,0,0,0,0,0.6089977025985718
video10,TriClass-Cloud,2164,1,1,0,0,0,0,0.6792249083518982
video10,TriClass-Cloud,2165,1,1,0,0,0,0,0.38507968187332153
video10,TriClass-Cloud,2166,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2167,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2168,1,1,0,0,0,0,0.35184285044670105
video10,TriClass-Cloud,2169,1,1,0,0,0,0,0.47113269567489624
video10,TriClass-Cloud,2170,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2171,1,1,0,0,1,0,0.30246248841285706
video10,TriClass-Cloud,2172,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2173,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2174,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2175,1,1,0,0,1,0,0.3215186595916748
video10,TriClass-Cloud,2176,1,1,0,0,0,0,0.4279204308986664
video10,TriClass-Cloud,2177,2,2,0,0,1,0,0.37567177414894104
video10,TriClass-Cloud,2178,1,1,0,0,1,0,0.28761789202690125
video10,TriClass-Cloud,2179,2,2,0,0,2,0,0.3095293641090393
video10,TriClass-Cloud,2180,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2181,1,1,0,0,1,0,0.3276132345199585
video10,TriClass-Cloud,2182,1,1,0,0,0,0,0.36064207553863525
video10,TriClass-Cloud,2183,1,1,0,0,0,0,0.35992705821990967
video10,TriClass-Cloud,2184,1,1,0,0,1,0,0.30280566215515137
video10,TriClass-Cloud,2185,1,1,0,0,1,0,0.34763073921203613
video10,TriClass-Cloud,2186,1,1,0,0,0,0,0.3508044183254242
video10,TriClass-Cloud,2187,1,1,0,0,0,0,0.41268134117126465
video10,TriClass-Cloud,2188,1,1,0,0,1,0,0.26581430435180664
video10,TriClass-Cloud,2189,1,1,0,0,1,0,0.28069087862968445
video10,TriClass-Cloud,2190,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2191,1,1,0,0,0,0,0.38862231373786926
video10,TriClass-Cloud,2192,2,2,0,0,2,0,0.34019315242767334
video10,TriClass-Cloud,2193,1,1,0,0,0,0,0.4713781476020813
video10,TriClass-Cloud,2194,1,1,0,0,0,0,0.508649468421936
video10,TriClass-Cloud,2195,1,1,0,0,0,0,0.46231114864349365
video10,TriClass-Cloud,2196,2,2,0,0,1,0,0.4317411482334137
video10,TriClass-Cloud,2197,1,1,0,0,0,0,0.46907705068588257
video10,TriClass-Cloud,2198,1,1,0,0,0,0,0.5172722935676575
video10,TriClass-Cloud,2199,1,1,0,0,0,0,0.5997580289840698
video10,TriClass-Cloud,2200,2,2,0,0,1,0,0.5088315606117249
video10,TriClass-Cloud,2201,1,1,0,0,0,0,0.521879255771637
video10,TriClass-Cloud,2202,1,1,0,0,0,0,0.47869613766670227
video10,TriClass-Cloud,2203,1,1,0,0,0,0,0.4267456829547882
video10,TriClass-Cloud,2204,1,1,0,0,0,0,0.4983260929584503
video10,TriClass-Cloud,2205,1,1,0,0,0,0,0.35425329208374023
video10,TriClass-Cloud,2206,1,1,0,0,0,0,0.35941100120544434
video10,TriClass-Cloud,2207,1,1,0,0,1,0,0.3417532444000244
video10,TriClass-Cloud,2208,1,1,0,0,1,0,0.3329889476299286
video10,TriClass-Cloud,2209,1,1,0,0,1,0,0.3232138156890869
video10,TriClass-Cloud,2210,2,2,0,0,2,0,0.3246699869632721
video10,TriClass-Cloud,2211,1,1,0,0,0,0,0.3533501625061035
video10,TriClass-Cloud,2212,1,1,0,0,0,0,0.4275914132595062
video10,TriClass-Cloud,2213,1,1,0,0,0,0,0.549422025680542
video10,TriClass-Cloud,2214,1,1,0,0,0,0,0.5392125844955444
video10,TriClass-Cloud,2215,1,1,0,0,0,0,0.4476736783981323
video10,TriClass-Cloud,2216,1,1,0,0,1,0,0.33286842703819275
video10,TriClass-Cloud,2217,1,1,0,0,0,0,0.3874560594558716
video10,TriClass-Cloud,2218,1,1,0,0,0,0,0.3829384446144104
video10,TriClass-Cloud,2219,1,1,0,0,0,0,0.38072264194488525
video10,TriClass-Cloud,2220,1,1,0,0,0,0,0.4360197186470032
video10,TriClass-Cloud,2221,2,2,0,0,2,0,0.2667034864425659
video10,TriClass-Cloud,2222,1,1,0,0,1,0,0.34161296486854553
video10,TriClass-Cloud,2223,1,1,0,0,0,0,0.4069351255893707
video10,TriClass-Cloud,2224,1,1,0,0,0,0,0.4222677946090698
video10,TriClass-Cloud,2225,1,1,0,0,1,0,0.31614696979522705
video10,TriClass-Cloud,2226,1,1,0,0,0,0,0.38145309686660767
video10,TriClass-Cloud,2227,1,1,0,0,0,0,0.49641069769859314
video10,TriClass-Cloud,2228,1,1,0,0,0,0,0.5124552845954895
video10,TriClass-Cloud,2229,1,1,0,0,0,0,0.5692237019538879
video10,TriClass-Cloud,2230,1,1,0,0,0,0,0.702002227306366
video10,TriClass-Cloud,2231,1,1,0,0,0,0,0.653370201587677
video10,TriClass-Cloud,2232,1,1,0,0,0,0,0.7158311605453491
video10,TriClass-Cloud,2233,1,1,0,0,0,0,0.7222745418548584
video10,TriClass-Cloud,2234,1,1,0,0,0,0,0.7575814723968506
video10,TriClass-Cloud,2235,1,1,0,0,0,0,0.7239205837249756
video10,TriClass-Cloud,2236,1,1,0,0,0,0,0.726323664188385
video10,TriClass-Cloud,2237,1,1,0,0,0,0,0.7015511989593506
video10,TriClass-Cloud,2238,1,1,0,0,0,0,0.6630817651748657
video10,TriClass-Cloud,2239,1,1,0,0,0,0,0.669532835483551
video10,TriClass-Cloud,2240,1,1,0,0,0,0,0.7095557451248169
video10,TriClass-Cloud,2241,1,1,0,0,0,0,0.7718532681465149
video10,TriClass-Cloud,2242,1,1,0,0,0,0,0.801771879196167
video10,TriClass-Cloud,2243,1,1,0,0,0,0,0.8069723844528198
video10,TriClass-Cloud,2244,1,1,0,0,0,0,0.7941031455993652
video10,TriClass-Cloud,2245,1,1,0,0,0,0,0.8183438777923584
video10,TriClass-Cloud,2246,1,1,0,0,0,0,0.788311779499054
video10,TriClass-Cloud,2247,1,1,0,0,0,0,0.7351680397987366
video10,TriClass-Cloud,2248,1,1,0,0,0,0,0.637010931968689
video10,TriClass-Cloud,2249,1,1,0,0,0,0,0.48613232374191284
video10,TriClass-Cloud,2250,1,1,0,0,0,0,0.7959803938865662
video10,TriClass-Cloud,2251,1,1,0,0,0,0,0.6119177341461182
video10,TriClass-Cloud,2252,1,1,0,0,0,0,0.48350289463996887
video10,TriClass-Cloud,2253,1,1,0,0,0,0,0.3597111105918884
video10,TriClass-Cloud,2254,1,1,0,0,0,0,0.3819076418876648
video10,TriClass-Cloud,2255,1,1,0,0,0,0,0.7032323479652405
video10,TriClass-Cloud,2256,1,1,0,0,0,0,0.7020328044891357
video10,TriClass-Cloud,2257,1,1,0,0,0,0,0.8130311965942383
video10,TriClass-Cloud,2258,1,1,0,0,0,0,0.680036723613739
video10,TriClass-Cloud,2259,1,1,0,0,0,0,0.5176735520362854
video10,TriClass-Cloud,2260,1,1,0,0,0,0,0.4039897620677948
video10,TriClass-Cloud,2261,1,1,0,0,0,0,0.40949541330337524
video10,TriClass-Cloud,2262,1,1,0,0,0,0,0.6634888648986816
video10,TriClass-Cloud,2263,1,1,0,0,0,0,0.7430799007415771
video10,TriClass-Cloud,2264,1,1,0,0,0,0,0.7140498757362366
video10,TriClass-Cloud,2265,1,1,0,0,0,0,0.4649693965911865
video10,TriClass-Cloud,2266,1,1,0,0,0,0,0.5444525480270386
video10,TriClass-Cloud,2267,1,1,0,0,0,0,0.4652858078479767
video10,TriClass-Cloud,2268,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2269,1,1,0,0,0,0,0.6160510182380676
video10,TriClass-Cloud,2270,1,1,0,0,0,0,0.7083649039268494
video10,TriClass-Cloud,2271,1,1,0,0,0,0,0.6511726975440979
video10,TriClass-Cloud,2272,2,2,0,0,1,0,0.5038184523582458
video10,TriClass-Cloud,2273,1,1,0,0,0,0,0.41321754455566406
video10,TriClass-Cloud,2274,1,1,0,0,0,0,0.4003784954547882
video10,TriClass-Cloud,2275,1,1,0,0,0,0,0.40138646960258484
video10,TriClass-Cloud,2276,1,1,0,0,1,0,0.3156720995903015
video10,TriClass-Cloud,2277,1,1,0,0,1,0,0.3153356611728668
video10,TriClass-Cloud,2278,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2279,1,1,0,0,0,0,0.5093792080879211
video10,TriClass-Cloud,2280,1,1,0,0,0,0,0.3616744875907898
video10,TriClass-Cloud,2281,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2282,1,1,0,0,1,0,0.2715551257133484
video10,TriClass-Cloud,2283,1,1,0,0,1,0,0.29103320837020874
video10,TriClass-Cloud,2284,1,1,0,0,0,0,0.3767857253551483
video10,TriClass-Cloud,2285,1,1,0,0,0,0,0.5375788807868958
video10,TriClass-Cloud,2286,1,1,0,0,0,0,0.6876746416091919
video10,TriClass-Cloud,2287,1,1,0,0,0,0,0.68636554479599
video10,TriClass-Cloud,2288,1,1,0,0,0,0,0.5314280390739441
video10,TriClass-Cloud,2289,1,1,0,0,0,0,0.7835462689399719
video10,TriClass-Cloud,2290,1,1,0,0,0,0,0.7988085150718689
video10,TriClass-Cloud,2291,1,1,0,0,0,0,0.7195953726768494
video10,TriClass-Cloud,2292,1,1,0,0,0,0,0.8110244274139404
video10,TriClass-Cloud,2293,1,1,0,0,0,0,0.7309610843658447
video10,TriClass-Cloud,2294,1,1,0,0,0,0,0.784430205821991
video10,TriClass-Cloud,2295,1,1,0,0,0,0,0.8037974834442139
video10,TriClass-Cloud,2296,1,1,0,0,1,0,0.28630661964416504
video10,TriClass-Cloud,2297,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2298,1,1,0,0,0,0,0.710030198097229
video10,TriClass-Cloud,2299,1,1,0,0,0,0,0.6303683519363403
video10,TriClass-Cloud,2300,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2301,1,1,0,0,1,0,0.28221821784973145
video10,TriClass-Cloud,2302,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2303,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2304,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2305,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2306,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2307,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2308,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2309,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2310,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2311,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2312,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2313,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2314,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2315,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2316,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,2317,0,0,0,0,0,0,0.0
